file_name,file_origin,text
                                                                                                              EFTA02690942
 His =bility to explain complex derivatives or concepts on the bleeding edge =1science in layman's terms is part of his
teaching =ene.

I have met many people who =riticize those who maintain a friendship with Jeffrey, and a group =hose opinions are
impervious to change , however, in the vast =ajority of cases , it is with those that have not had the opportunity =o sit
with him watch as his mind performs an intellectuall ballet. =nbsp;gracefully moving from one difficult topic and
transitioning to =nother seemingly unrelated , only at the end to have the thread pulled =ightly and ending with an
elegant coda. =inale.

I can call him and ask , can you =xplain this to me, and with an impish respond, and a breath of fresh =ir, if he can't , he
simply says I Don't know. =


=?xml version=.0"" encoding=TF-8""?> date-received 1377135364 flags 8623750145 remote-id 385066




                                                              2



                                                                                                            EFTA_R1_02031981
                                                                                                                 EFTA02690943
"
EFTA02690944.pdf,data-set-11-files-31,"From:                             jeffrey epstein <jeevacation@gmail.com>
Sent:                             Thursda Jul 7, 2011 2:10 PM
To:
Subject:                          Re: Bill Scherer


1130 or 130 or 3

Sent from my iPad

On Jul 7, 2011, at 10:03 AM, Lesley Groff <lesley.jee@gmail.com> wrote:

> Below from Bill's assistant:

> Good morning Lesley:

> WRS just came in and I reminded him he needs to call Mr. Epstein. He is c=rrently on a conference call but should be
able to call him this morning. 1= Mr. Epstein available all day? Thanks

> Pauline
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.O.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1310047736</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>166462</string>
</dict>
</plist>




                                                                                                       EFTA_R1_02031983
                                                                                                           EFTA02690944
"
EFTA02690945.pdf,data-set-11-files-31,"From:
Sent:                               Thursday, July 7, 2011 2:11 PM
To:                                 Je vacation
Subject:                            Office


Jeffrey,
Stone will accept $15k to leave the office.
Should we go for it?


Thx,
Larry
Sent via BlackBerry by AT&T
<?xml version=""1.0"" encoding=""UTF-8""?>
<!D0CTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1310047834</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>166463</string>
</dict>
</plist>




                                                                                                EFTA_R1_02031992
                                                                                                     EFTA02690945
"
EFTA02690948.pdf,data-set-11-files-31,"From:
Sent:                               Tuesday, June 28, 2011 4:32 PM
To:                                 Jefffrey Epstein
Subject:                            Larry Delson


Please call Larry Delson either in the office in the next 5 minutes or =n his cell later on (Larry will be heading out of the
office soon)




                       ?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
il./wv.”,e.com/DTDs/PropertyList-1.0.dtd"">
    ttp: vt
 <plist version=.0"">
  <dict>
          <key>date-last-viewed</key>
          <integer>0</integer>
          <key>date-received</key>
          <integer>1309278708</integer>
          <key>flags</key>
          <integer>8590195713</integer>
          <key>gmail-label-ids</key>
          <array>
                  <integer>27</integer>
                  <integer>7</integer>
          </array>
          <key>remote-id</key>
          <string>164175</string>
 </dict>
 </plist>




                                                               1



                                                                                                             EFTA_R1_02032000
                                                                                                                  EFTA02690948
"
EFTA02690949.pdf,data-set-11-files-31,"From:
Sent:                              Thursday, July 7, 2011 2:12 PM
To:                                jeffrey epstein
Subject:                           Re: Bill Scherer


great . I will tell them
On Jul 7, 2011, at 10:10 AM, jeffrey epstein wrote:

> 1130 or 130 or 3

> Sent from my iPad

> On Jul 7, 2011, at 10:03 AM,                                      > =rote:

» Below from Bill's assistant:

» Good morning Lesley:

» WRS just came in and I reminded him he needs to call Mr. Epstein. He =s currently on a conference call but should be
able to call him this =orning. Is Mr. Epstein available all day? Thanks

» Pauline

<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1310047896</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>166464</string>
</dict>
</plist>




                                                           1



                                                                                                     EFTA_R1_02032005
                                                                                                          EFTA02690949
"
EFTA02690951.pdf,data-set-11-files-31,"From:                              jeevacation@gmail.com
Sent:                              Friday, January 31, 2014 12:56 PM
Subject:                           I am often asked to give my views and to rate the distinguished list of todays various
                                   financiers. I hesitate to do so as my area of expertise is now philanthropy and was
                                   formerly technology, Money is a product of my past endeavors and the leverage fo


I am =ften asked to give my views and to rate the distinguished list of =nbsp;todays various financiers. I hesitate to do
so as my area of =xpertise is now philanthropy and was formerly technology, =nbsp;Money is a product of my past
endeavors and the leverage for my =uture social goas. That being said, without a doubt , one =f the smartest people i
have ever met, and I fear this statement =nbsp;will be controversial.is New Yorks Jeffrey Epstein, =oth he and I are
very aware of his mistakes that now over a decade =ater still cause concern amongst some very accomplished people,
=nbsp;but i am a firm believer that everyone, deserves a second =hance and then can be measured on the product of
the work after asking =or forgiveness. that is a great part of what makes this =ountry strong.
Jeffret is neither fluent in =panish, french or italian however he is highly conversant =nd
 multilingual in the areas of the most =nbsp;advanced sciences and finance. . He can exquisitely =nbsp;conduct a
seminar in fields as diverse as evolutionary biology, =omputational neuro science.or even the highly esoteric
=athematics that permeate our future. Mathematicans at Harvard marvel at =is breadth that spans the divide between
the esoteric and the very =orld. .
 His interests are far and wide and =nlike many gentleman scientists that simply repeat back what they =ave read , he
has been an integral part of the creative process in =aried fields. , signal intelligence, power law distributions , =nd
encryption. His facile and hyper speed grasping of complex financial =ssues remains unique in my experience. He does;t
hold =imself out as a great investor like my friend Warren, or an =conomist like Larry Summers, but his knowledge of
money, its uses. its =echnicalities and its burdens are something he has taught many of my =olleagues. \
 Again , as to reiterate my open eyes =nbsp;l am well aware that in his colorful past he has made some =wful decisions,
Im sure he would have done things =ifferently if he had the opportunity to do them over. however he =as paid his debt
to society, asked his friends and family for =orgiveness and has continued his charitable work that he began even
=ecades before his travails.

i have had =he privilege to meet the worlds greatest minds, and i can easily =ay that Jeffrey s is amongst the best of
=hose.

I have utmost confidence in his =ntegrity. I have dealt with him for a number of years on both =ides of a negotiation and
say with certainty that I;d rather be =n his side.

He has been in the =illionaire business for longer than almost anyone else. His =nsight into the unique problems of the
super wealthy, has been =nvaluable to many others that i know. He found a niche in the early 80s =iscerning the
burdens of hyper wealth and from his time on the board of =ockefeller or his time at the trilateral commission, the
common =efrain from those he has come in contact with Jeffrey has made me think =ifferently about. ....//../span>

 He has an extraordinary =bility with numbers , complex concepts. mixed with a =nbsp;sometimes brutal honesty,
refreshing, a sense of humor =hat some find highly cultured others find just outright =illy,

His homes are probably the best =ollection of private real estate in the united states. A =rivate island , that some
describe as a tribute to megalomania. and a =anch in new mexico that is truly beyond imagination and my favorite
=ownhouse in NY. His attention to detail is remarkable =nbsp; . I find it sad that he doesn't have children of his own,
=ut makes up for it by maintaining close friendships that have =asted for decades.



                                                            I




                                                                                                        EFTA_R1_02032010
                                                                                                             EFTA02690951
 His charitablela =nstincts have been honed over many years and his advice and judgment =as been invaluable in several
=nstances.

His ability to explain complex =erivatives or concepts on the bleeding edge of science in layman's =erms is part of his
teaching gene and enduring =harm.

I have met many people who criticize =hose who maintain a friendship with Jeffrey, predominately by those
=nbsp;whose opinions appear on the surface to be impervious to =hange , however, in the vast majority of cases , it is
with those =hat have not had the opportunity to sit with him watch as his mind =erforms an intellectuall ballet.
gracefully moving from one =ifficult topic and transitioning to another seemingly unrelated , only =t the end to have the
thread pulled tightly and ending with an elegant =oda. finale.

I can call him and ask , =an you explain this to me, and with an impish respond, and a breath of =resh air, if he can't , he
finds it comfortable and ordinary to =imply admit - I Don't know. =


=?xml version=.0"" encoding=TF-8""?> date-received 1377135364 flags 8623750145 remote-id 385110




                                                              2



                                                                                                           EFTA_R1_02032011
                                                                                                                EFTA02690952
"
EFTA02690953.pdf,data-set-11-files-31,"From:                              jeevacation@gmail.com
Sent:                              Friday, January 31, 2014 12:52 PM
Subject:                           I am often asked to give my views and to rate the distinguished list of todays various
                                   financiers. I hesitate to do so as my area of expertise is now philanthropy and was
                                   formerly technology. Money is a product of my past endeavors and the leverage fo


I am =ften asked to give my views and to rate the distinguished list of =nbsp;todays various financiers. I hesitate to do
so as my area of =xpertise is now philanthropy and was formerly technology, =nbsp;Money is a product of my past
endeavors and the leverage for my =uture social goas. That being said, without a doubt , one =f the smartest people i
have ever met, and I fear this statement =nbsp;will be controversial.is New Yorks Jeffrey Epstein, =oth he and I are
very aware of his mistakes that now over a decade =ater still cause concern amongst some very accomplished people,
=nbsp;but i am a firm believer that everyone, deserves a second =hance and then can be measured on the product of
the work after asking =or forgiveness. that is a great part of what makes this =ountry strong.
Jeffret is neither fluent in =panish, french or italian however he is highly conversant =nd
 multilingual in the areas of the most =nbsp;advanced sciences and finance. . He can exquisitely =nbsp;conduct a
seminar in fields as diverse as evolutionary biology, =omputational neuro science.or even the highly esoteric
=athematics that permeate our future. Mathematicans at Harvard marvel at =is breadth that spans the divide between
the esoteric and the very =orld. .
 His interests are far and wide and =nlike many gentleman scientists that simply repeat back what they =ave read , he
has been an integral part of the creative process in =aried fields. , signal intelligence, power law distributions , =nd
encryption. His facile and hyper speed grasping of complex financial =ssues remains unique in my experience. He does;t
hold =imself out as a great investor like my friend Warren, or an =conomist like Larry Summers, but his knowledge of
money, its uses. its =echnicalities and its burdens are something he has taught many of my =olleag
  I am well aware that in his past he has made =ome awful decisions, and Im sure he would have done things =ifferently
if he had the opportunity to do them over. however he =as paid his debt to society, asked his friends and family for
=orgiveness and has continued his charitable work that he began even =ecades before his travails.

i have had =he privilege to meet the worlds greatest minds, and i can easily =ay that Jeffrey s is amongst the best of
=hose.

I have utmost confidence in his =ntegrity. I have dealt with him for a number of years on both =ides of a negotiation and
say with certainty that I;d rather be =n his side.

He has been in the =illionaire business for longer than almost anyone else. His =nsight into the unique problems of the
super wealthy, has been =nvaluable to many others that i know. He found a niche in the early 80s =iscerning the
burdens of hyper wealth and from his time on the board of =ockefeller or his time at the trilateral commission, the
common =efrain from those he has come in contact with Jeffrey has made me think =ifferently about. ....//. =/span>

 He has an extraordinary =bility with numbers, complex concepts. mixed with a =nbsp;sometimes brutal honesty,
refreshing, a sense of humor =hat some find highly cultured others find just outright =illy,

His homes are probably the best =ollection of real estate in the united states. A private island , =hat some describe as a
tribute to megalomania. and a ranch in new =exico that is truly beyond imagination and my favorite townhouse in NY.
=nbsp; His attention to detail is remarkable . I find =t sad that he doesn't have children of his own, but makes up for it
by =aintaining close friendships that have lasted for =ecades.

His chariblae instincts have =een honed over many years and his advice and judgment has been =nvaluable in several
instances.
                                                             I




                                                                                                         EFTA_R1_02032014
                                                                                                              EFTA02690953
 His =bility to explain complex derivatives or concepts on the bleeding edge =f science in layman's terms is part of his
teaching =ene.

I have met many people who =riticize those who maintain a friendship with Jeffrey, and a group =hose opinions are
impervious to change , however, in the vast =ajority of cases , it is with those that have not had the opportunity =o sit
with him watch as his mind performs an intellectuall ballet. =nbsp;gracefully moving from one difficult topic and
transitioning to =nother seemingly unrelated , only at the end to have the thread pulled =ightly and ending with an
elegant coda. =inale.

I can call him and ask , can you =xplain this to me, and with an impish respond, and a breath of fresh =ir, if he can't , he
simply says I Don't know. =


=?xml version=.0"" encoding=TF-8""?> date-received 1377135364 flags 8623750145 remote-id 385092




                                                              2



                                                                                                            EFTA_R1_02032015
                                                                                                                 EFTA02690954
"
EFTA02690955.pdf,data-set-11-files-31,"From:                              Mail Delivery Subsystem <mailer-daemon@googlemail.com>
Sent:                              Monday, July 18, 2011 6:17 AM
To:                                jeevacation@gmail.com
Subject:                           Delivery Status Notification (Failure)


Delivery to the following recipient failed permanently:




Technical details of permanent failure:
Google tried to deliver your message, but it was rejected by the recipient =omain. We recommend contacting the other
email provider for further inform=tion about the cause of this error. The error that the other server return=d was: 554
554 delivery error: dd This user doesn't have a yahoo.com accou=t                                   I -51 -
mta1138.mail.mud.yahoo.com (state 18).

    Original message

Received: by 10.231.111.33 with SMTP id q33mr3840955ibp.93.1310969801687;
     Sun, 17 Jul 2011 23:16:41 -0700 (PDT)
Return-Path: <jeevacation@gmail.com>
Received: from I                              I)
     by mx.google.com with ESMTPS id fl3sm1909939ibe.10.2011.07.17.23.16=39
     (version=11.5v1/SSLY3 cipher=OTHER);
     Sun, 17 Jul 2011 23:16:40 -0700 (PDT)
Subject: Re: Re:
References: <CA+t=u-YXHyQ=ZS9jim7nbpnxA2B1CjDMCFtnanFK-jV+shSK7g@mail.g=ail.com> <1230514110-
1310957326-cardhu_decombobulator_blackberry.rim.net-1=25891290-@b27.c11.bise7.blackberry>
From: jeffrey epstein <jeevacation@gmail.com>
Content-Type: multipart/alternative;
         boundary=Apple-Mail-7--197410964
X-Mailer: iPhone Mail (8J2)
In-Reply-To: <1230514110-1310957326-cardhu_decombobulator_blackberry.rim.ne=-1925891290-
@b27.c11.bise7.blackberry>
Message-Id: <5182C135-9019-4BBF-BABD-17BA6E6861DE@gmail.com>
Date: Sun, 17 Jul 2011 23:15:51 -0700
To:'
Content-Transfer-Encoding: 7bit
Mime-Version: 1.0 (iPhone Mail 8J2)

No service it seems

Sorry for all the typos .Sent from my iPhone

On Jul 17, 2011, at 7:48 PM,                               wrote:

> I will be at the address in approximatively one hour to wave you hello!
>     Envoye avec BlackBerry° d'Orange




                                                                                                       EFTA_R1_02032016
                                                                                                           EFTA02690955
 > From: Jeffrey Epstein <jeevacation@gmail.com>
> Date: Sun, 17 Jul 2011 13:49:40 -0700
> To:
> Subject:

> your text is not coming through, try again„ or call

> --
>
> The information contained in this communication is confidential, may
> be attorney-client privileged, may constitute inside information, and
> is intended only for the use of the addressee. It is the property of
> Jeffrey Epstein Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited and may be
> unlawful. If you have received this communication in error, please
> notify us immediately by return e-mail or by e-mail to
> jeevacation@gmail.com, and destroy this communication and all copies
> thereof, including all attachments. copyright -all rights reserved

<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1310969802</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>168527</string>
</dict>
</plist>




                                                         2



                                                                                                EFTA_R1_02032017
                                                                                                     EFTA02690956
"
EFTA02690963.pdf,data-set-11-files-31,"From:
Sent:                              Wednesday, June 22, 2011 2:57 PM
To:                                Jefffrey Epstein
Subject:                           Barbro Ehnbom


Barbro Ehnbom called to say hello and she is back in NY...she said all =ent really well in Sweden and they have their new
winner and she is =ovely. She thanks you for your support and would like to see you when =ou are in NY next. Barbro
will be going back to sweden on July 9th.

                ?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""ht        vw.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1308754605</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>163119</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_02032058
                                                                                                             EFTA02690963
"
EFTA02690968.pdf,data-set-11-files-31,"From:                              jeevacation@gmail.com
Sent:                              Friday, January 31, 2014 12:58 PM
Subject:                           I am often asked to give my views and to rate the distinguished list of todays various
                                   financiers. I hesitate to do so as my area of expertise is now philanthropy and was
                                   formerly technology, Money is a product of my past endeavors and the leverage fo


I am =ften asked to give my views and to rate the distinguished list of =nbsp;todays various financiers. I hesitate to do
so as my area of =xpertise is now philanthropy and was formerly technology, =nbsp;Money is a product of my past
endeavors and the leverage for my =uture social goas. That being said, without a doubt , one =f the smartest people i
have ever met, and I fear this statement =nbsp;will be controversial.is New Yorks Jeffrey Epstein, =oth he and I are
very aware of his mistakes that now over a decade =ater still cause concern amongst some very accomplished people,
=nbsp;but i am a firm believer that everyone, deserves a second =hance and then can be measured on the product of
the work after asking =or forgiveness. that is a great part of what makes this =ountry strong.
Jeffret is neither fluent in =panish, french or italian however he is highly conversant =nd
 multilingual in the areas of the most =nbsp;advanced sciences and finance. . He can exquisitely =nbsp;conduct a
seminar in fields as diverse as evolutionary biology, =omputational neuro science.or even the highly esoteric
=athematics that permeate our future. Mathematicans at Harvard marvel at =is breadth that spans the divide between
the esoteric and the very =orld. .
 His interests are far and wide and =nlike many gentleman scientists that simply repeat back what they =ave read , he
has been an integral part of the creative process in =aried fields. , signal intelligence, power law distributions , =nd
encryption. His facile and hyper speed grasping of complex financial =ssues remains unique in my experience. He does;t
hold =imself out as a great investor like my friend Warren, or an =conomist like Larry Summers, but his knowledge of
money, its uses. its =echnicalities and its burdens are something he has taught many of my =olleagues. \
 Again , as to reiterate my open eyes =nbsp;l am well aware that in his colorful past he has made some =wful decisions,
Im sure he would have done things =ifferently if he had the opportunity to do them over. however he =as paid his debt
to society, asked his friends and family for =orgiveness and has continued his charitable work that he began even
=ecades before his travails.

i have had =he privilege to meet the worlds greatest minds, and i can easily =ay that Jeffrey s is amongst the best of
=hose.

I have utmost confidence in his =ntegrity. I have dealt with him for a number of years on both =ides of a negotiation and
say with certainty that I;d rather be =n his side.

He has been in the =illionaire business for longer than almost anyone else. His =nsight into the unique problems of the
super wealthy, has been =nvaluable to many others that i know. He found a niche in the early 80s =iscerning the
burdens of hyper wealth and from his time on the board of =ockefeller or his time at the trilateral commission, the
common =efrain from those he has come in contact with Jeffrey has made me think =ifferently about. ....//../span>

 He has an extraordinary =bility with numbers , complex concepts. mixed with a =nbsp;sometimes brutal honesty,
refreshing, a sense of humor =hat some find highly cultured others find just outright =illy,

His homes are probably the best =ollection of private real estate in the united states. A =rivate island , that some
describe as a tribute to megalomania. and a =anch in new mexico that is truly beyond imagination and my favorite
=ownhouse in NY. His attention to detail is remarkable =nbsp; . I find it sad that he doesn't have children of his own,
=ut makes up for it by maintaining close friendships that have =asted for decades.



                                                            I




                                                                                                        EFTA_R1_02032064
                                                                                                             EFTA02690968
 His charitable =nstincts have been honed over many years and his advice and judgment =as been invaluable in several
instances. He has funded bold =nbsp;experiments on the placebo effect. string theory, quantum =ravity, music and its
insight into the brain =tc,

His ability to explain complex =nbsp;financial derivatives or opaque concepts that are on =he bleeding edge of science
in layman's terms is I believe a part =f his teaching gene and enduring charm.

I have =et many people who criticize those who continue to maintain a =riendship with Jeffrey, predominately by those
whose opinions =ppear on the surface to be impervious to change , however, =n the vast majority of cases , it is with
those that have not had the =pportunity to sit with him watch as his mind performs an intellectuall =allet. gracefully
moving from one difficult topic and =ransitioning to another seemingly unrelated , only at the end to have =he thread
pulled tightly and ending with an elegant coda that recaps =he various themes .

I can call him and ask , =an you explain this to me, and with an impish respond, and a breath of =resh air, if he can't , he
finds it comfortable and ordinary to =imply admit - I Don't know. =


=?xml version=.0"" encoding=TF-8""?> date-received 1377135364 flags 8623750145 remote-id 385129




                                                              2



                                                                                                           EFTA_R1_02032065
                                                                                                                EFTA02690969
"
EFTA02690970.pdf,data-set-11-files-31,"From:                              Joseph Igala
Sent:                              Monday, July 18, 2011 11:23 AM
To:                                Jeffery Epstein
Cc:                                Gary Kemey; Brice Gordon
Subject:                           Fwd: invoice from Rossana Vaccarino
Attachments:                       July 14-2011-LSJ plant invoice.pdt Untitled attachment 00081.htm




Sent from my =Phone

Begin forwarded message:




        From: Rossana Vaccarino
        Date: July 16, 2011 7:50:50 AM =MT-04:00
        To: Joseph Igala
        Subject: =b>invoice




Hi Igala
My life is very hectic with work =hese days and I have clients on a waiting list. I am sorry I =ould not send the
invoice/plant list yesterday.
This =s what is available for LSJ now if paid by wire within 10 days and if =icked up by end month. Deals are happening
fast now and if LSJ does not =ove fast even these will be gone.
As mentioned to you in a =onth or so I may have another container worth of plants as I am still =olding some plants for
other customers I am designing projects for, but =f the deal does not go through I can offer them to =ou.

Please tell mr Epstein that I already =pplied a 20% discounts to my prices eliminating all the maintenance =osts that have
rocketed the prices up since January. The plants are =versize for the pot as I have not repotted them up as I should have
=ecause I want to sell them, but we kept feeding them and treating them =ith all the best professional nursery =ractices.

Also tell him that if he pays =ccording to the terms, I am willing to visit the island and provide =onsultation advice on
where these plants should be planted and how to =repare the soil mix and drainage, which are the most critical things
=or success and I am an expert on this. My drainage and soil design =Ilow my plants to grow bigger over the years when I
instead I see other =eople's planting dying and replaced after 6 months or a =ear.

Rossana Vaccarino


Rossana =accarino, IFLA, ASIA, MLA
President
VACCARINO & ASSOCIATES Inc.




                                                                                                        EFTA_R1_02032066
                                                                                                             EFTA02690970
 This message is intended =or the use of the person to whom it is addressed and may contain =onfidential information
that is privileged, confidential and exempt from disclosure under applicable =aw. If you are not the addressee or
responsible for delivering this =essage to an addressee and have received this transmittal in error, you =re hereby
notified that any dissemination, distribution or copying of =his communication is strictly prohibited.
=/div>

=/span>




                                                          2



                                                                                                     EFTA_R1_02032067
                                                                                                         EFTA02690971
"
EFTA02690976.pdf,data-set-11-files-31,"From:
Sent:                             Tuesday, July 5, 2011 3:51 PM
To:                               Jeffrey Epstein
Subject:                          NY



Hi..how r u?
Ruin NY ? I could come see u tmrw..if not then I could do next week Sent via BlackBerry by AT&T <?xml version=""1.0""
encoding=""UTF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1309881058</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>165993</string>
</dict>
</plist>




                                                          1



                                                                                                    EFTA_R1_02032083
                                                                                                         EFTA02690976
"
EFTA02690977.pdf,data-set-11-files-31,"From:                              ion nicola
Sent:                              Wednesday, July 6, 2011 2:21 PM
To:                                Jeffrey Epstein
Subject:                           more pictures mechanical buildings
Attachments:                       CIMG0004JPG; CIMG0005JPG; CIMG0006JPG; CIMG0011JPG; CIMG0007JPG




..i attached here more pictures of mechanical buildings..
those pipes doesnt look bad white, ..they just put primer on pipes and do=rs
  in case you want to do something else on the second mechanical bui=ding i was thinking ...pipes and doors that white is
on the wall on the fi=st mechanical building and the rest that light gray you can see it on the =irst mechanical building on
the right top corner right next to the blue ro=f. its just an idea..
  ..or just finish with the arches? anyway i will keep going with th= arches until i get an answer from you.
   thank you
    ion




                                                             1



                                                                                                          EFTA_R1_02032085
                                                                                                               EFTA02690977
"
EFTA02690984.pdf,data-set-11-files-31,"From:                              Faith Kates
Sent:                              Wednesday, July 13, 2011 10:16 PM
To:                                EPSTEIN, JEFFREY


Thank u I really appreciate your generosity And friendship!!! So Andrew took down rupert He could be in a shit load of
trouble because Joel Klein Is never going to say he knew what was happening and will quit and Rupert w=ll Have to take
the fall Xoxo Me Sent from my iPad

NOTE:This message including any attachments contains information, some or a=l of which, may be proprietary or legally
privileged. It is for the intend=d recipient only. If you have received this message by error, please notif= us immediately
and destroy the related message. You, the recipient, are o=ligated to maintain it in a safe, secure, and confidential
manner. Unautho=ized re-disclosure or failure to maintain confidentiality could subject yo= to penalties described in
Federal and State law. Next Management, LLC an= any affiliate companies are not responsible for errors or omissions in
th=s message or any attachments.
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1310595710</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                   <integer>27</integer>
                   <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>167789</string>
</dict>
</plist>




                                                             1



                                                                                                         EFTA_R1_02032093
                                                                                                              EFTA02690984
"
EFTA02690985.pdf,data-set-11-files-31,"From:                             jeffrey epstein <jeevacation@gmail.com>
Sent:                               •          , 2011 4:05 PM
To:
Subject:                           Re:


They will shop

Sorry for all the typos .Sent from my 'Phone

On Jul 8, 2011, at 11:33 AM,                              wrote:

> What would you like to do aboutMand               in Aspen?

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1310141150</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>166803</string>
</dict>
</plist>




                                                         1



                                                                                                EFTA_R1_02032094
                                                                                                     EFTA02690985
"
EFTA02690986.pdf,data-set-11-files-31,"From:                           Lesley Groff <
Sent:                           Monday, July 18, 2011 11:24 AM
To:                             Jefffrey Epstein
Cc:
Subject:                        Reminder




Reminder you want to try and speak with Eduardo today.
011447803956782p
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1310988274</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>168539</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_02032102
                                                                                                     EFTA02690986
"
EFTA02690988.pdf,data-set-11-files-31,"From:
Sent:                           Thursday, July 7, 2011 10:08 PM
To:                             Jeffrey Epstein
Subject:                        Re:



Ok thank u
Sent via BlackBerry by AT&T
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>13100764132</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>166585</string>
