file_name,file_origin,file_length,file_type
EFTA02639299.pdf,data-set-11-files-18,1,email
EFTA02639300.pdf,data-set-11-files-18,2,email
EFTA02639302.pdf,data-set-11-files-18,1,email
EFTA02639303.pdf,data-set-11-files-18,1,other
EFTA02639304.pdf,data-set-11-files-18,2,email
EFTA02639306.pdf,data-set-11-files-18,1,other
EFTA02639307.pdf,data-set-11-files-18,3,email
EFTA02639310.pdf,data-set-11-files-18,1,email
EFTA02639311.pdf,data-set-11-files-18,1,other
EFTA02639312.pdf,data-set-11-files-18,6,email
EFTA02639318.pdf,data-set-11-files-18,1,other
EFTA02639319.pdf,data-set-11-files-18,1,other
EFTA02639320.pdf,data-set-11-files-18,1,other
EFTA02639321.pdf,data-set-11-files-18,1,email
EFTA02639322.pdf,data-set-11-files-18,1,email
EFTA02639323.pdf,data-set-11-files-18,3,email
EFTA02639326.pdf,data-set-11-files-18,2,email
EFTA02639328.pdf,data-set-11-files-18,2,email
EFTA02639330.pdf,data-set-11-files-18,1,email
EFTA02639331.pdf,data-set-11-files-18,1,email
EFTA02639332.pdf,data-set-11-files-18,2,email
EFTA02639334.pdf,data-set-11-files-18,4,email
EFTA02639338.pdf,data-set-11-files-18,2,email
EFTA02639340.pdf,data-set-11-files-18,1,other
EFTA02639341.pdf,data-set-11-files-18,1,email
EFTA02639342.pdf,data-set-11-files-18,3,email
EFTA02639345.pdf,data-set-11-files-18,2,email
EFTA02639347.pdf,data-set-11-files-18,1,email
EFTA02639348.pdf,data-set-11-files-18,1,email
EFTA02639349.pdf,data-set-11-files-18,1,email
EFTA02639350.pdf,data-set-11-files-18,2,email
EFTA02639352.pdf,data-set-11-files-18,1,email
EFTA02639353.pdf,data-set-11-files-18,2,email
EFTA02639355.pdf,data-set-11-files-18,3,email
EFTA02639358.pdf,data-set-11-files-18,7,email
EFTA02639365.pdf,data-set-11-files-18,3,email
EFTA02639368.pdf,data-set-11-files-18,1,email
EFTA02639369.pdf,data-set-11-files-18,2,email
EFTA02639371.pdf,data-set-11-files-18,2,email
EFTA02639373.pdf,data-set-11-files-18,1,email
EFTA02639374.pdf,data-set-11-files-18,3,email
EFTA02639377.pdf,data-set-11-files-18,1,other
EFTA02639378.pdf,data-set-11-files-18,3,email
EFTA02639381.pdf,data-set-11-files-18,1,other
EFTA02639382.pdf,data-set-11-files-18,1,email
EFTA02639383.pdf,data-set-11-files-18,3,email
EFTA02639386.pdf,data-set-11-files-18,3,email
EFTA02639389.pdf,data-set-11-files-18,2,other
EFTA02639391.pdf,data-set-11-files-18,2,email
EFTA02639393.pdf,data-set-11-files-18,1,other
EFTA02639394.pdf,data-set-11-files-18,3,email
EFTA02639397.pdf,data-set-11-files-18,1,other
EFTA02639398.pdf,data-set-11-files-18,1,other
EFTA02639399.pdf,data-set-11-files-18,1,other
EFTA02639400.pdf,data-set-11-files-18,1,email
EFTA02639401.pdf,data-set-11-files-18,2,email
EFTA02639403.pdf,data-set-11-files-18,1,other
EFTA02639404.pdf,data-set-11-files-18,1,email
EFTA02639405.pdf,data-set-11-files-18,1,email
EFTA02639406.pdf,data-set-11-files-18,1,email
EFTA02639407.pdf,data-set-11-files-18,1,email
EFTA02639408.pdf,data-set-11-files-18,1,email
EFTA02639409.pdf,data-set-11-files-18,1,email
EFTA02639410.pdf,data-set-11-files-18,2,email
EFTA02639412.pdf,data-set-11-files-18,1,email
EFTA02639413.pdf,data-set-11-files-18,2,email
EFTA02639415.pdf,data-set-11-files-18,3,email
EFTA02639418.pdf,data-set-11-files-18,6,email
EFTA02639424.pdf,data-set-11-files-18,1,other
EFTA02639425.pdf,data-set-11-files-18,1,other
EFTA02639426.pdf,data-set-11-files-18,1,other
EFTA02639427.pdf,data-set-11-files-18,1,email
EFTA02639428.pdf,data-set-11-files-18,2,email
EFTA02639430.pdf,data-set-11-files-18,1,email
EFTA02639431.pdf,data-set-11-files-18,1,email
EFTA02639432.pdf,data-set-11-files-18,3,email
EFTA02639435.pdf,data-set-11-files-18,2,email
EFTA02639437.pdf,data-set-11-files-18,7,email
EFTA02639444.pdf,data-set-11-files-18,2,email
EFTA02639446.pdf,data-set-11-files-18,1,other
EFTA02639447.pdf,data-set-11-files-18,1,email
EFTA02639448.pdf,data-set-11-files-18,1,email
EFTA02639449.pdf,data-set-11-files-18,1,email
EFTA02639450.pdf,data-set-11-files-18,1,other
EFTA02639451.pdf,data-set-11-files-18,4,email
EFTA02639455.pdf,data-set-11-files-18,2,email
EFTA02639457.pdf,data-set-11-files-18,1,email
EFTA02639458.pdf,data-set-11-files-18,1,email
EFTA02639459.pdf,data-set-11-files-18,1,other
EFTA02639460.pdf,data-set-11-files-18,1,email
EFTA02639461.pdf,data-set-11-files-18,2,email
EFTA02639463.pdf,data-set-11-files-18,1,other
EFTA02639464.pdf,data-set-11-files-18,2,email
EFTA02639466.pdf,data-set-11-files-18,1,email
EFTA02639467.pdf,data-set-11-files-18,2,email
EFTA02639469.pdf,data-set-11-files-18,2,email
EFTA02639471.pdf,data-set-11-files-18,1,email
EFTA02639472.pdf,data-set-11-files-18,1,other
EFTA02639473.pdf,data-set-11-files-18,1,email
EFTA02639474.pdf,data-set-11-files-18,1,email
EFTA02639475.pdf,data-set-11-files-18,1,other
EFTA02639476.pdf,data-set-11-files-18,1,other
EFTA02639477.pdf,data-set-11-files-18,1,email
EFTA02639478.pdf,data-set-11-files-18,3,email
EFTA02639481.pdf,data-set-11-files-18,2,email
EFTA02639483.pdf,data-set-11-files-18,1,other
EFTA02639484.pdf,data-set-11-files-18,1,other
EFTA02639485.pdf,data-set-11-files-18,1,email
EFTA02639486.pdf,data-set-11-files-18,1,email
EFTA02639487.pdf,data-set-11-files-18,1,other
EFTA02639488.pdf,data-set-11-files-18,2,email
EFTA02639490.pdf,data-set-11-files-18,1,other
EFTA02639491.pdf,data-set-11-files-18,1,other
EFTA02639492.pdf,data-set-11-files-18,1,email
EFTA02639493.pdf,data-set-11-files-18,1,other
EFTA02639494.pdf,data-set-11-files-18,1,email
EFTA02639495.pdf,data-set-11-files-18,1,other
EFTA02639496.pdf,data-set-11-files-18,2,email
EFTA02639498.pdf,data-set-11-files-18,1,other
EFTA02639499.pdf,data-set-11-files-18,2,email
EFTA02639501.pdf,data-set-11-files-18,1,email
EFTA02639502.pdf,data-set-11-files-18,2,email
EFTA02639504.pdf,data-set-11-files-18,1,other
EFTA02639505.pdf,data-set-11-files-18,1,email
EFTA02639506.pdf,data-set-11-files-18,2,email
EFTA02639508.pdf,data-set-11-files-18,1,email
EFTA02639509.pdf,data-set-11-files-18,1,other
EFTA02639510.pdf,data-set-11-files-18,6,email
EFTA02639516.pdf,data-set-11-files-18,3,email
EFTA02639519.pdf,data-set-11-files-18,1,email
EFTA02639520.pdf,data-set-11-files-18,4,email
EFTA02639524.pdf,data-set-11-files-18,1,other
EFTA02639525.pdf,data-set-11-files-18,5,email
EFTA02639530.pdf,data-set-11-files-18,2,email
EFTA02639532.pdf,data-set-11-files-18,1,email
EFTA02639533.pdf,data-set-11-files-18,1,email
EFTA02639534.pdf,data-set-11-files-18,1,other
EFTA02639535.pdf,data-set-11-files-18,5,email
EFTA02639540.pdf,data-set-11-files-18,1,email
EFTA02639541.pdf,data-set-11-files-18,1,other
EFTA02639542.pdf,data-set-11-files-18,1,other
EFTA02639543.pdf,data-set-11-files-18,2,email
EFTA02639545.pdf,data-set-11-files-18,5,email
EFTA02639550.pdf,data-set-11-files-18,1,email
EFTA02639551.pdf,data-set-11-files-18,1,other
EFTA02639552.pdf,data-set-11-files-18,4,email
EFTA02639556.pdf,data-set-11-files-18,1,email
EFTA02639557.pdf,data-set-11-files-18,1,other
EFTA02639558.pdf,data-set-11-files-18,2,email
EFTA02639560.pdf,data-set-11-files-18,3,email
EFTA02639563.pdf,data-set-11-files-18,2,email
EFTA02639565.pdf,data-set-11-files-18,1,email
EFTA02639566.pdf,data-set-11-files-18,2,email
EFTA02639568.pdf,data-set-11-files-18,2,email
EFTA02639570.pdf,data-set-11-files-18,2,email
EFTA02639572.pdf,data-set-11-files-18,2,email
EFTA02639574.pdf,data-set-11-files-18,2,email
EFTA02639576.pdf,data-set-11-files-18,1,other
EFTA02639577.pdf,data-set-11-files-18,1,email
EFTA02639578.pdf,data-set-11-files-18,1,other
EFTA02639579.pdf,data-set-11-files-18,1,other
EFTA02639580.pdf,data-set-11-files-18,2,email
EFTA02639582.pdf,data-set-11-files-18,1,email
EFTA02639583.pdf,data-set-11-files-18,2,email
EFTA02639585.pdf,data-set-11-files-18,1,email
EFTA02639586.pdf,data-set-11-files-18,1,other
EFTA02639587.pdf,data-set-11-files-18,1,email
EFTA02639588.pdf,data-set-11-files-18,2,email
EFTA02639590.pdf,data-set-11-files-18,1,email
EFTA02639591.pdf,data-set-11-files-18,3,email
EFTA02639594.pdf,data-set-11-files-18,1,email
EFTA02639595.pdf,data-set-11-files-18,1,email
EFTA02639596.pdf,data-set-11-files-18,2,email
EFTA02639598.pdf,data-set-11-files-18,2,email
EFTA02639600.pdf,data-set-11-files-18,2,email
EFTA02639602.pdf,data-set-11-files-18,1,email
EFTA02639603.pdf,data-set-11-files-18,1,other
EFTA02639604.pdf,data-set-11-files-18,1,other
EFTA02639605.pdf,data-set-11-files-18,1,email
EFTA02639606.pdf,data-set-11-files-18,1,email
EFTA02639607.pdf,data-set-11-files-18,2,email
EFTA02639609.pdf,data-set-11-files-18,8,email
EFTA02639617.pdf,data-set-11-files-18,1,other
EFTA02639618.pdf,data-set-11-files-18,2,email
EFTA02639620.pdf,data-set-11-files-18,1,other
EFTA02639621.pdf,data-set-11-files-18,1,other
EFTA02639622.pdf,data-set-11-files-18,1,email
EFTA02639623.pdf,data-set-11-files-18,1,other
EFTA02639624.pdf,data-set-11-files-18,1,email
EFTA02639625.pdf,data-set-11-files-18,1,email
EFTA02639626.pdf,data-set-11-files-18,1,other
EFTA02639627.pdf,data-set-11-files-18,1,email
EFTA02639628.pdf,data-set-11-files-18,1,other
EFTA02639629.pdf,data-set-11-files-18,1,email
EFTA02639630.pdf,data-set-11-files-18,1,email
EFTA02639631.pdf,data-set-11-files-18,1,email
EFTA02639632.pdf,data-set-11-files-18,1,email
EFTA02639633.pdf,data-set-11-files-18,2,email
EFTA02639635.pdf,data-set-11-files-18,1,other
EFTA02639636.pdf,data-set-11-files-18,1,email
EFTA02639637.pdf,data-set-11-files-18,1,email
EFTA02639638.pdf,data-set-11-files-18,2,other
EFTA02639640.pdf,data-set-11-files-18,1,email
EFTA02639641.pdf,data-set-11-files-18,1,other
EFTA02639642.pdf,data-set-11-files-18,1,email
EFTA02639643.pdf,data-set-11-files-18,1,email
EFTA02639644.pdf,data-set-11-files-18,2,email
EFTA02639646.pdf,data-set-11-files-18,1,email
EFTA02639647.pdf,data-set-11-files-18,3,email
EFTA02639650.pdf,data-set-11-files-18,2,email
EFTA02639652.pdf,data-set-11-files-18,1,other
EFTA02639653.pdf,data-set-11-files-18,1,email
EFTA02639654.pdf,data-set-11-files-18,3,email
EFTA02639657.pdf,data-set-11-files-18,3,email
EFTA02639660.pdf,data-set-11-files-18,1,other
EFTA02639661.pdf,data-set-11-files-18,1,email
EFTA02639662.pdf,data-set-11-files-18,2,email
EFTA02639664.pdf,data-set-11-files-18,1,email
EFTA02639665.pdf,data-set-11-files-18,1,email
EFTA02639666.pdf,data-set-11-files-18,2,email
EFTA02639668.pdf,data-set-11-files-18,1,email
EFTA02639669.pdf,data-set-11-files-18,2,email
EFTA02639671.pdf,data-set-11-files-18,1,email
EFTA02639672.pdf,data-set-11-files-18,1,other
EFTA02639673.pdf,data-set-11-files-18,1,email
EFTA02639674.pdf,data-set-11-files-18,1,email
EFTA02639675.pdf,data-set-11-files-18,1,email
EFTA02639676.pdf,data-set-11-files-18,4,email
EFTA02639680.pdf,data-set-11-files-18,2,email
EFTA02639682.pdf,data-set-11-files-18,2,other
EFTA02639684.pdf,data-set-11-files-18,1,email
EFTA02639685.pdf,data-set-11-files-18,1,email
EFTA02639686.pdf,data-set-11-files-18,1,email
EFTA02639687.pdf,data-set-11-files-18,4,email
EFTA02639691.pdf,data-set-11-files-18,1,other
EFTA02639692.pdf,data-set-11-files-18,3,email
EFTA02639695.pdf,data-set-11-files-18,1,other
EFTA02639696.pdf,data-set-11-files-18,2,email
EFTA02639698.pdf,data-set-11-files-18,1,other
EFTA02639699.pdf,data-set-11-files-18,1,email
EFTA02639700.pdf,data-set-11-files-18,1,other
EFTA02639701.pdf,data-set-11-files-18,5,email
EFTA02639706.pdf,data-set-11-files-18,1,email
EFTA02639707.pdf,data-set-11-files-18,1,email
EFTA02639708.pdf,data-set-11-files-18,1,email
EFTA02639709.pdf,data-set-11-files-18,2,email
EFTA02639711.pdf,data-set-11-files-18,1,email
EFTA02639712.pdf,data-set-11-files-18,1,email
EFTA02639713.pdf,data-set-11-files-18,3,email
EFTA02639716.pdf,data-set-11-files-18,1,email
EFTA02639717.pdf,data-set-11-files-18,1,email
EFTA02639718.pdf,data-set-11-files-18,1,email
EFTA02639719.pdf,data-set-11-files-18,1,email
EFTA02639720.pdf,data-set-11-files-18,1,email
EFTA02639721.pdf,data-set-11-files-18,3,email
EFTA02639724.pdf,data-set-11-files-18,1,email
EFTA02639725.pdf,data-set-11-files-18,1,email
EFTA02639726.pdf,data-set-11-files-18,1,email
EFTA02639727.pdf,data-set-11-files-18,1,other
EFTA02639728.pdf,data-set-11-files-18,2,email
EFTA02639730.pdf,data-set-11-files-18,1,email
EFTA02639731.pdf,data-set-11-files-18,2,email
EFTA02639733.pdf,data-set-11-files-18,1,email
EFTA02639734.pdf,data-set-11-files-18,1,email
EFTA02639735.pdf,data-set-11-files-18,1,email
EFTA02639736.pdf,data-set-11-files-18,1,email
EFTA02639737.pdf,data-set-11-files-18,1,email
EFTA02639738.pdf,data-set-11-files-18,1,email
EFTA02639739.pdf,data-set-11-files-18,1,email
EFTA02639740.pdf,data-set-11-files-18,1,email
EFTA02639741.pdf,data-set-11-files-18,2,email
EFTA02639743.pdf,data-set-11-files-18,1,email
EFTA02639744.pdf,data-set-11-files-18,1,email
EFTA02639745.pdf,data-set-11-files-18,2,email
EFTA02639747.pdf,data-set-11-files-18,4,email
EFTA02639751.pdf,data-set-11-files-18,2,email
EFTA02639753.pdf,data-set-11-files-18,2,email
EFTA02639755.pdf,data-set-11-files-18,1,email
EFTA02639756.pdf,data-set-11-files-18,1,email
EFTA02639757.pdf,data-set-11-files-18,1,other
EFTA02639758.pdf,data-set-11-files-18,2,email
EFTA02639760.pdf,data-set-11-files-18,1,other
EFTA02639761.pdf,data-set-11-files-18,2,email
EFTA02639763.pdf,data-set-11-files-18,1,email
EFTA02639764.pdf,data-set-11-files-18,1,email
EFTA02639765.pdf,data-set-11-files-18,3,email
EFTA02639768.pdf,data-set-11-files-18,1,other
EFTA02639769.pdf,data-set-11-files-18,1,email
EFTA02639770.pdf,data-set-11-files-18,1,email
EFTA02639771.pdf,data-set-11-files-18,1,email
EFTA02639772.pdf,data-set-11-files-18,1,other
EFTA02639773.pdf,data-set-11-files-18,1,email
EFTA02639774.pdf,data-set-11-files-18,1,email
EFTA02639775.pdf,data-set-11-files-18,5,email
EFTA02639780.pdf,data-set-11-files-18,1,email
EFTA02639781.pdf,data-set-11-files-18,1,email
EFTA02639782.pdf,data-set-11-files-18,1,other
EFTA02639783.pdf,data-set-11-files-18,1,email
EFTA02639784.pdf,data-set-11-files-18,1,email
EFTA02639785.pdf,data-set-11-files-18,1,email
EFTA02639786.pdf,data-set-11-files-18,1,email
EFTA02639787.pdf,data-set-11-files-18,1,email
EFTA02639788.pdf,data-set-11-files-18,3,email
EFTA02639791.pdf,data-set-11-files-18,1,email
EFTA02639792.pdf,data-set-11-files-18,2,email
EFTA02639794.pdf,data-set-11-files-18,3,email
EFTA02639797.pdf,data-set-11-files-18,1,email
EFTA02639798.pdf,data-set-11-files-18,1,other
EFTA02639799.pdf,data-set-11-files-18,1,email
EFTA02639800.pdf,data-set-11-files-18,1,other
EFTA02639801.pdf,data-set-11-files-18,2,email
EFTA02639803.pdf,data-set-11-files-18,1,email
EFTA02639804.pdf,data-set-11-files-18,1,email
EFTA02639805.pdf,data-set-11-files-18,1,other
EFTA02639806.pdf,data-set-11-files-18,2,email
EFTA02639808.pdf,data-set-11-files-18,2,email
EFTA02639810.pdf,data-set-11-files-18,1,email
EFTA02639811.pdf,data-set-11-files-18,1,email
EFTA02639812.pdf,data-set-11-files-18,1,other
EFTA02639813.pdf,data-set-11-files-18,3,email
EFTA02639816.pdf,data-set-11-files-18,3,email
EFTA02639819.pdf,data-set-11-files-18,1,email
EFTA02639820.pdf,data-set-11-files-18,1,other
EFTA02639821.pdf,data-set-11-files-18,1,email
EFTA02639822.pdf,data-set-11-files-18,1,email
EFTA02639823.pdf,data-set-11-files-18,3,email
EFTA02639826.pdf,data-set-11-files-18,1,email
EFTA02639827.pdf,data-set-11-files-18,1,other
EFTA02639828.pdf,data-set-11-files-18,1,email
EFTA02639829.pdf,data-set-11-files-18,1,email
EFTA02639830.pdf,data-set-11-files-18,1,email
EFTA02639831.pdf,data-set-11-files-18,1,other
EFTA02639832.pdf,data-set-11-files-18,2,email
EFTA02639834.pdf,data-set-11-files-18,2,email
EFTA02639836.pdf,data-set-11-files-18,2,email
EFTA02639838.pdf,data-set-11-files-18,1,email
EFTA02639839.pdf,data-set-11-files-18,1,other
EFTA02639840.pdf,data-set-11-files-18,2,email
EFTA02639842.pdf,data-set-11-files-18,1,email
EFTA02639843.pdf,data-set-11-files-18,1,other
EFTA02639844.pdf,data-set-11-files-18,1,email
EFTA02639845.pdf,data-set-11-files-18,1,email
EFTA02639846.pdf,data-set-11-files-18,1,email
EFTA02639847.pdf,data-set-11-files-18,1,email
EFTA02639848.pdf,data-set-11-files-18,1,email
EFTA02639849.pdf,data-set-11-files-18,3,email
EFTA02639852.pdf,data-set-11-files-18,1,email
EFTA02639853.pdf,data-set-11-files-18,1,email
EFTA02639854.pdf,data-set-11-files-18,1,email
EFTA02639855.pdf,data-set-11-files-18,1,other
EFTA02639856.pdf,data-set-11-files-18,1,email
EFTA02639857.pdf,data-set-11-files-18,1,email
EFTA02639858.pdf,data-set-11-files-18,1,email
EFTA02639859.pdf,data-set-11-files-18,2,email
EFTA02639861.pdf,data-set-11-files-18,1,email
EFTA02639862.pdf,data-set-11-files-18,1,other
EFTA02639863.pdf,data-set-11-files-18,1,email
EFTA02639864.pdf,data-set-11-files-18,1,email
EFTA02639865.pdf,data-set-11-files-18,2,email
EFTA02639867.pdf,data-set-11-files-18,3,email
EFTA02639870.pdf,data-set-11-files-18,2,email
EFTA02639872.pdf,data-set-11-files-18,1,other
EFTA02639873.pdf,data-set-11-files-18,3,email
EFTA02639876.pdf,data-set-11-files-18,3,email
EFTA02639879.pdf,data-set-11-files-18,1,email
EFTA02639880.pdf,data-set-11-files-18,1,other
EFTA02639881.pdf,data-set-11-files-18,1,email
EFTA02639882.pdf,data-set-11-files-18,1,email
EFTA02639883.pdf,data-set-11-files-18,1,email
EFTA02639884.pdf,data-set-11-files-18,1,other
EFTA02639885.pdf,data-set-11-files-18,1,other
EFTA02639886.pdf,data-set-11-files-18,1,email
EFTA02639887.pdf,data-set-11-files-18,1,other
EFTA02639888.pdf,data-set-11-files-18,4,email
EFTA02639892.pdf,data-set-11-files-18,1,other
EFTA02639893.pdf,data-set-11-files-18,1,other
EFTA02639894.pdf,data-set-11-files-18,2,email
EFTA02639896.pdf,data-set-11-files-18,1,other
EFTA02639897.pdf,data-set-11-files-18,1,other
EFTA02639898.pdf,data-set-11-files-18,1,email
EFTA02639899.pdf,data-set-11-files-18,3,email
EFTA02639902.pdf,data-set-11-files-18,1,email
EFTA02639903.pdf,data-set-11-files-18,1,email
EFTA02639904.pdf,data-set-11-files-18,1,email
EFTA02639905.pdf,data-set-11-files-18,1,email
EFTA02639906.pdf,data-set-11-files-18,2,email
EFTA02639908.pdf,data-set-11-files-18,1,other
EFTA02639909.pdf,data-set-11-files-18,2,email
EFTA02639911.pdf,data-set-11-files-18,1,email
EFTA02639912.pdf,data-set-11-files-18,1,email
EFTA02639913.pdf,data-set-11-files-18,1,other
EFTA02639914.pdf,data-set-11-files-18,2,email
EFTA02639916.pdf,data-set-11-files-18,1,other
EFTA02639917.pdf,data-set-11-files-18,1,other
EFTA02639918.pdf,data-set-11-files-18,1,email
EFTA02639919.pdf,data-set-11-files-18,1,email
EFTA02639920.pdf,data-set-11-files-18,1,email
EFTA02639921.pdf,data-set-11-files-18,1,other
EFTA02639922.pdf,data-set-11-files-18,1,email
EFTA02639923.pdf,data-set-11-files-18,1,email
EFTA02639924.pdf,data-set-11-files-18,1,other
EFTA02639925.pdf,data-set-11-files-18,1,email
EFTA02639926.pdf,data-set-11-files-18,1,email
EFTA02639927.pdf,data-set-11-files-18,1,other
EFTA02639928.pdf,data-set-11-files-18,1,other
EFTA02639929.pdf,data-set-11-files-18,2,email
EFTA02639931.pdf,data-set-11-files-18,1,other
EFTA02639932.pdf,data-set-11-files-18,1,email
EFTA02639933.pdf,data-set-11-files-18,1,other
EFTA02639934.pdf,data-set-11-files-18,1,email
EFTA02639935.pdf,data-set-11-files-18,2,email
EFTA02639937.pdf,data-set-11-files-18,2,email
EFTA02639939.pdf,data-set-11-files-18,2,email
EFTA02639941.pdf,data-set-11-files-18,1,other
EFTA02639942.pdf,data-set-11-files-18,1,email
EFTA02639943.pdf,data-set-11-files-18,1,email
EFTA02639944.pdf,data-set-11-files-18,1,other
EFTA02639945.pdf,data-set-11-files-18,1,email
EFTA02639946.pdf,data-set-11-files-18,2,email
EFTA02639948.pdf,data-set-11-files-18,1,other
EFTA02639949.pdf,data-set-11-files-18,1,email
EFTA02639950.pdf,data-set-11-files-18,3,email
EFTA02639953.pdf,data-set-11-files-18,1,other
EFTA02639954.pdf,data-set-11-files-18,1,other
EFTA02639955.pdf,data-set-11-files-18,1,email
EFTA02639956.pdf,data-set-11-files-18,1,other
EFTA02639957.pdf,data-set-11-files-18,1,email
EFTA02639958.pdf,data-set-11-files-18,1,email
EFTA02639959.pdf,data-set-11-files-18,1,email
EFTA02639960.pdf,data-set-11-files-18,3,email
EFTA02639963.pdf,data-set-11-files-18,1,other
EFTA02639964.pdf,data-set-11-files-18,2,email
EFTA02639966.pdf,data-set-11-files-18,1,email
EFTA02639967.pdf,data-set-11-files-18,1,email
EFTA02639968.pdf,data-set-11-files-18,1,email
EFTA02639969.pdf,data-set-11-files-18,2,email
EFTA02639971.pdf,data-set-11-files-18,1,other
EFTA02639972.pdf,data-set-11-files-18,1,email
EFTA02639973.pdf,data-set-11-files-18,4,email
EFTA02639977.pdf,data-set-11-files-18,2,email
EFTA02639979.pdf,data-set-11-files-18,1,email
EFTA02639980.pdf,data-set-11-files-18,1,email
EFTA02639981.pdf,data-set-11-files-18,1,other
EFTA02639982.pdf,data-set-11-files-18,1,email
EFTA02639983.pdf,data-set-11-files-18,1,email
EFTA02639984.pdf,data-set-11-files-18,1,other
EFTA02639985.pdf,data-set-11-files-18,1,other
EFTA02639986.pdf,data-set-11-files-18,1,other
EFTA02639987.pdf,data-set-11-files-18,1,email
EFTA02639988.pdf,data-set-11-files-18,1,email
EFTA02639989.pdf,data-set-11-files-18,1,other
EFTA02639990.pdf,data-set-11-files-18,1,email
EFTA02639991.pdf,data-set-11-files-18,1,email
EFTA02639992.pdf,data-set-11-files-18,1,other
EFTA02639993.pdf,data-set-11-files-18,1,other
EFTA02639994.pdf,data-set-11-files-18,1,other
EFTA02639995.pdf,data-set-11-files-18,1,other
EFTA02639996.pdf,data-set-11-files-18,2,email
EFTA02639998.pdf,data-set-11-files-18,1,email
EFTA02639999.pdf,data-set-11-files-18,1,email
EFTA02640000.pdf,data-set-11-files-18,5,email
EFTA02640005.pdf,data-set-11-files-18,1,email
EFTA02640006.pdf,data-set-11-files-18,1,email
EFTA02640007.pdf,data-set-11-files-18,1,email
EFTA02640008.pdf,data-set-11-files-18,2,email
EFTA02640010.pdf,data-set-11-files-18,1,email
EFTA02640011.pdf,data-set-11-files-18,1,other
EFTA02640012.pdf,data-set-11-files-18,1,email
EFTA02640013.pdf,data-set-11-files-18,1,email
EFTA02640014.pdf,data-set-11-files-18,1,email
EFTA02640015.pdf,data-set-11-files-18,2,email
EFTA02640017.pdf,data-set-11-files-18,1,email
EFTA02640018.pdf,data-set-11-files-18,1,other
EFTA02640019.pdf,data-set-11-files-18,1,email
EFTA02640020.pdf,data-set-11-files-18,1,email
EFTA02640021.pdf,data-set-11-files-18,1,email
EFTA02640022.pdf,data-set-11-files-18,1,other
EFTA02640023.pdf,data-set-11-files-18,1,email
EFTA02640024.pdf,data-set-11-files-18,1,other
EFTA02640025.pdf,data-set-11-files-18,1,email
EFTA02640026.pdf,data-set-11-files-18,1,other
EFTA02640027.pdf,data-set-11-files-18,2,email
EFTA02640029.pdf,data-set-11-files-18,1,email
EFTA02640030.pdf,data-set-11-files-18,1,email
EFTA02640031.pdf,data-set-11-files-18,1,email
EFTA02640032.pdf,data-set-11-files-18,1,email
EFTA02640033.pdf,data-set-11-files-18,1,other
EFTA02640034.pdf,data-set-11-files-18,1,email
EFTA02640035.pdf,data-set-11-files-18,1,email
EFTA02640036.pdf,data-set-11-files-18,1,email
EFTA02640037.pdf,data-set-11-files-18,2,email
EFTA02640039.pdf,data-set-11-files-18,1,other
EFTA02640040.pdf,data-set-11-files-18,1,email
EFTA02640041.pdf,data-set-11-files-18,1,email
EFTA02640042.pdf,data-set-11-files-18,1,other
EFTA02640043.pdf,data-set-11-files-18,8,email
EFTA02640051.pdf,data-set-11-files-18,1,other
EFTA02640052.pdf,data-set-11-files-18,1,other
EFTA02640053.pdf,data-set-11-files-18,1,email
EFTA02640054.pdf,data-set-11-files-18,1,email
EFTA02640055.pdf,data-set-11-files-18,5,email
EFTA02640060.pdf,data-set-11-files-18,2,email
EFTA02640062.pdf,data-set-11-files-18,1,other
EFTA02640063.pdf,data-set-11-files-18,1,email
EFTA02640064.pdf,data-set-11-files-18,1,email
EFTA02640065.pdf,data-set-11-files-18,1,other
EFTA02640066.pdf,data-set-11-files-18,1,email
EFTA02640067.pdf,data-set-11-files-18,1,other
EFTA02640068.pdf,data-set-11-files-18,1,other
EFTA02640069.pdf,data-set-11-files-18,1,other
EFTA02640070.pdf,data-set-11-files-18,1,other
EFTA02640071.pdf,data-set-11-files-18,1,email
EFTA02640072.pdf,data-set-11-files-18,2,email
EFTA02640074.pdf,data-set-11-files-18,1,email
EFTA02640075.pdf,data-set-11-files-18,3,email
EFTA02640078.pdf,data-set-11-files-18,1,email
EFTA02640079.pdf,data-set-11-files-18,1,email
EFTA02640080.pdf,data-set-11-files-18,1,other
EFTA02640081.pdf,data-set-11-files-18,4,email
EFTA02640085.pdf,data-set-11-files-18,2,email
EFTA02640087.pdf,data-set-11-files-18,1,email
EFTA02640088.pdf,data-set-11-files-18,1,email
EFTA02640089.pdf,data-set-11-files-18,1,other
EFTA02640090.pdf,data-set-11-files-18,1,email
EFTA02640091.pdf,data-set-11-files-18,1,email
EFTA02640092.pdf,data-set-11-files-18,3,email
EFTA02640095.pdf,data-set-11-files-18,3,email
EFTA02640098.pdf,data-set-11-files-18,13,email
EFTA02640111.pdf,data-set-11-files-18,2,email
EFTA02640113.pdf,data-set-11-files-18,1,other
EFTA02640114.pdf,data-set-11-files-18,1,other
EFTA02640115.pdf,data-set-11-files-18,1,email
EFTA02640116.pdf,data-set-11-files-18,2,email
EFTA02640118.pdf,data-set-11-files-18,1,email
EFTA02640119.pdf,data-set-11-files-18,1,email
EFTA02640120.pdf,data-set-11-files-18,1,email
EFTA02640121.pdf,data-set-11-files-18,1,email
