file_name,file_origin,text
EFTA01351543.pdf,data-set-10-files-5,"Subject: Re: Checkin in
From: Lesley Groff
Date: Mon, 25 Apr 2016 12:01:05 -0400
To: Paul Morris e                  >


What is best for you Paul?       morning or after the close?   either works for
Jeffrey...


On Apr 25, 2016, at 11:39 AM, Paul Morris e                       > wrote:

Classification: Public

Thx

Paul Morris
Managing Director
Deutsche Bank Private Bank




From: Lesley Groff [mailto:
Sent: Monday, April 25, 2016 11:38 AM
To: Paul Morris
Subject: Re: Checking in



sure...let me get back to you!

On Apr 25, 2016, at 11:29 AM, Paul Morris e                       > wrote:


Classification: Public
Thanks Lesley, can you get me on his calendar for Wednesday?



Paul Morris

Managing Director

Deutsche Bank Private Bank




                                                                             EFTA01351543
 From: Lesley Groff [mailto:
Sent: Monday, April 25, 2016 11:06 AM
To: Paul Morris
Subject: Re: Checking in




Hi Paul...you are on the call list for today!   We are making some calls
now....you may fall in line here soon...



On Apr 25, 2016, at 10:41 AM, Paul Morris e                    > wrote:




Classification: Public

Ok I'm around, Lesley let me know convenient time.     best




From: jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Monday, April 25, 2016 5:56 AM
To: Paul Morris; Lesley Groff
Subject: Re: Checking in




speak later today




On Sun, Apr 24, 2016 at 9:38 PM, Paul Morris                        wrote:




                                                                           EFTA01351544
 Hope you're well, let's connect this week, don't have to meet, I'm in NYC
all week. Thanks




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




        please note


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this



                                                                     EFTA01351545
 communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351546
"
EFTA01351547.pdf,data-set-10-files-5,"Subject: RE: Checkin   in
From: Paul Morris

To:
Dateiiiiiiiiiiiiiiiiiiiiiiiiiiiiiil>


Classification: Public

Whatever is best for him, I'll keep it flexible




From:              [mailto:
Sent: Monday, April 25, 2016 12:01 PM
To: Paul Morris
Subject: Re: Checking in




What is best for you Paul?   morning or after the close?   either works for
Jeffrey...




On Apr 25, 2016, at 11:39 AM, Paul Morris                       wrote:




Classification: Public

Thx




Paul Morris


Managing Director


Deutsche Bank Private Bank



                                                                         EFTA01351547
 Office: 212-454-0701


Cell: 917-971-2507




From:              [mailto:
Sent: Monday, April 25, 2016 11:38 AM
To: Paul Morris
Subject: Re: Checking in




sure...let me get back to you!




On Apr 25, 2016, at 11:29 AM, Paul Morris                       wrote:




Classification: Public


Thanks        , can you get me on his calendar for Wednesday?




Paul Morris




                                                                         EFTA01351548
 Managing Director



Deutsche Bank Private Bank



Office: 212-454-0701



Cell: 917-971-2507




From:              [mailto:
Sent: Monday, April 25, 2016 11:06 AM
To: Paul Morris
Subject: Re: Checking in




Hi Paul...you are on the call list for today!   We are making some calls
now....you may fall in line here soon...




On Apr 25, 2016, at 10:41 AM, Paul Morris e                    > wrote:




                                                                           EFTA01351549
 Classification: Public



Ok I'm around,       let me know convenient time.   best




From: jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Monday, April 25, 2016 5:56 AM
To: Paul Morris;
Subject: Re: Checking in




speak later today




On Sun, Apr 24, 2016 at 9:38 PM, Paul Morris a                   wrote:




Hope you're well, let's connect this week, don't have to meet, I'm in NYC



                                                                     EFTA01351550
 all week.   Thanks




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




        please note




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                     EFTA01351551
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.



                                                                     EFTA01351552
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351553
"
EFTA01351554.pdf,data-set-10-files-5,"Subject: Re: Checkir   i
From:
Date: Mon, 25 Apr 2016 12:08:57 -0400
To: Paul Morris e                  >


ok, lets do 9am please WEd...

On Apr 25, 2016, at 12:03 PM, Paul Morris ""cl                 > wrote:

Classification: Public

Whatever is best for him, I'll keep it flexible


From:              [mailto:
Sent: Monday, April 25, 2016 12:01 PM
To: Paul Morris
Subject: Re: Checking in



What is best for you Paul?   morning or after the close?   either works for
Jeffrey...



On Apr 25, 2016, at 11:39 AM, Paul Morris e                   > wrote:


Classification: Public
Thx



Paul Morris

Managing Director

Deutsche Bank Private Bank

Office: 212-454-0701

Cell:




From:              [mailto:
Sent: Monday, April 25, 2016 11:38 AM
To: Paul Morris



                                                                         EFTA01351554
 Subject: Re: Checking in




sure_let me get back to you!



On Apr 25, 2016, at 11:29 AM, Paul Morris e                     > wrote:




Classification: Public

Thanks        , can you get me on his calendar for Wednesday?




Paul Morris


Managing Director


Deutsche Bank Private Bank


Office: 212-454-0701


Cell:




From:              [mailto:
Sent: Monday, April 25, 2016 11:06 AM
To: Paul Morris
Subject: Re: Checking in




                                                                           EFTA01351555
 Hi Paul...you are on the call list for today!   We are making some calls
now....you may fall in line here soon...




On Apr 25, 2016, at 10:41 AM, Paul Morris e                    > wrote:




Classification: Public


Ok I'm around,        let me know convenient time.     best




From: jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Monday, April 25, 2016 5:56 AM
To: Paul Morris;
Subject: Re: Checking in




speak later today




                                                                           EFTA01351556
 On Sun, Apr 24, 2016 at 9:38 PM, Paul Morris e                 > wrote:



Hope you're well, let's connect this week, don't have to meet, I'm in NYC
all week. Thanks




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




        please note



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                     EFTA01351557
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351558
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351559
"
EFTA01351560.pdf,data-set-10-files-5,"Subject: RE: Checkin in
From: Paul Morris
Date: Mon, 25 A r 2016 12:11:20 -0400
To:


Classification: Public

Ok



Paul Morris

Managing Director

Deutsche Bank Private Bank

Office: 212-454-0701

Cell: 917-971-2507




From:              [mailto:
Sent: Monday, April 25, 2016 12:09 PM
To: Paul Morris
Subject: Re: Checking in




ok, lets do 9am please WEd...



On Apr 25, 2016, at 12:03 PM, Paul Morris e       > wrote:




Classification: Public

Whatever is best for him, I'll keep it flexible




                                                             EFTA01351560
 From:              [mailto:
Sent: Monday, April 25, 2016 12:01 PM
To: Paul Morris
Subject: Re: Checking in




What is best for you Paul?   morning or after the close?   either works for
Jeffrey...




On Apr 25, 2016, at 11:39 AM, Paul Morris e                   > wrote:




Classification: Public


Thx




Paul Morris



Managing Director




                                                                         EFTA01351561
 Deutsche Bank Private Bank



Office: 212-454-0701



Cell: 917-971-2507




From:              [mailto:
Sent: Monday, April 25, 2016 11:38 AM
To: Paul Morris
Subject: Re: Checking in




sure...let me get back to you!




On Apr 25, 2016, at 11:29 AM, Paul Morris e   > wrote:




Classification: Public




                                                         EFTA01351562
 Thanks        , can you get me on his calendar for Wednesday?




Paul Morris




Managing Director




Deutsche Bank Private Bank




Office: 212-454-0701




Cell: 917-971-2507




From:              [mailto:
Sent: Monday, April 25, 2016 11:06 AM
To: Paul Morris
Subject: Re: Checking in




                                                                EFTA01351563
 Hi Paul...you are on the call list for today!   We are making some calls
now....you may fall in line here soon...




On Apr 25, 2016, at 10:41 AM, Paul Morris e                    > wrote:




Classification: Public




Ok I'm around,        let me know convenient time.     best




From: jeffrey E. [mailto:jeevacation@gmail.com]



                                                                           EFTA01351564
 Sent: Monday, April 25, 2016 5:56 AM
To: Paul Morris;
Subject: Re: Checking in




speak later today




On Sun, Apr 24, 2016 at 9:38 PM, Paul Morris e                 > wrote:




Hope you're well, let's connect this week, don't have to meet, I'm in NYC
all week. Thanks




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351565
         please note




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351566
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351567
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351568
"
EFTA01351569.pdf,data-set-10-files-5,"Subject: Re: Checkir   i
From:
Date: Mon, 25 Apr 2016 12:13:22 -0400
To: Paul Morris ‹                  >


thanks...see you then
On Apr 25, 2016, at 12:11 PM, Paul Morris .:1                 > wrote:

Classification: Public

Ok

Paul Morris
Managing Director
Deutsche Bank Private Bank
Office: 212-454-0701
Cell:


From:              [mailto:                       1
Sent: Monday, April 25, 2016 12:09 PM
To: Paul Morris
Subject: Re: Checking in



ok, lets do 9am please WEd...

On Apr 25, 2016, at 12:03 PM, Paul Morris <I.                 > wrote:


Classification: Public
Whatever is best for him, I'll keep it flexible




From:              [mailto:                       1
Sent: Monday, April 25, 2016 12:01 PM
To: Paul Morris
Subject: Re: Checking in




What is best for you Paul?   morning or after the close?   either works for
Jeffrey...




                                                                         EFTA01351569
 On Apr 25, 2016, at 11:39 AM, Paul Morris   wrote:




Classification: Public

Thx




Paul Morris


Managing Director


Deutsche Bank Private Bank


Office: 212-454-0701


Cell:




From:              [mailto:
Sent: Monday, April 25, 2016 11:38 AM
To: Paul Morris
Subject: Re: Checking in




sure_let me get back to you!




                                                     EFTA01351570
 On Apr 25, 2016, at 11:29 AM, Paul Morris e                     > wrote:




Classification: Public


Thanks        , can you get me on his calendar for Wednesday?




Paul Morris



Managing Director



Deutsche Bank Private Bank



Office: 212-454-0701



Cell:




From:              [mailto:
Sent: Monday, April 25, 2016 11:06 AM
To: Paul Morris
Subject: Re: Checking in




                                                                           EFTA01351571
 Hi Paul...you are on the call list for today!   We are making some calls
now....you may fall in line here soon...




On Apr 25, 2016, at 10:41 AM, Paul Morris                        wrote:




Classification: Public



Ok I'm around,        let me know convenient time.     best




From: jeffrey E. [mailto:jeevacation@gmail.com]
Sent: Monday, April 25, 2016 5:56 AM
To: Paul Morris;
Subject: Re: Checking in




                                                                           EFTA01351572
 speak later today




On Sun, Apr 24, 2016 at 9:38 PM, Paul Morris <a>                  wrote:




Hope you're well, let's connect this week, don't have to meet, I'm in NYC
all week. Thanks




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351573
         please note




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication



                                                                     EFTA01351574
 in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351575
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351576
"
EFTA01351577.pdf,data-set-10-files-5,"Subject: Jeffrey Epstein
From: Lesley Groff ‹                      >
Date: Tue, 26 Apr 2016 13:09:38 -0400
To: Paul Morris ‹                  >


Hi Paul...so sorry, but I must move your appointment...we can either do 8:30am
or later in day...perhaps 11am? Let me know what works...




                                                                         EFTA01351577
"
EFTA01351578.pdf,data-set-10-files-5,"Subject: RE: Jeffrey Epstein
From: Paul Morris ‹                  >
Date: Tue, 26 Apr 2016 13:29:15 -0400
To: Lesley Groff MINIMMENS>


Classification: Public

No problem, let's do 8.30

Paul Morris
Managing Director
Deutsche Bank Private Bank




     Original Message
From: Lesley Groff [mailto:
Sent: Tuesday, April 26, 2016 1:10 PM
To: Paul Morris
Subject: Jeffrey Epstein

Hi Paul...so sorry, but I must move your appointment...we can either do 8:30am
or later in day...perhaps 11am? Let me know what works...



This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                         EFTA01351578
"
EFTA01351579.pdf,data-set-10-files-5,"Subject: Re: Jeffrey Epstein
From:
Date: Tue, 26 Apr 2016 13:30:21 -0400
To: Paul Morris <a>


great@ done...thank you

> On Apr 26, 2016, at 1:29 PM, Paul Morris a                       wrote:

> Classification: Public

> No problem, let's do 8.30

> Paul Morris
> Managing Director
> Deutsche Bank Private Bank
> Office: 212-454-0701
> Cell:


       Ori inal Message
> From:              [mailto:
> Sent: Tuesday, April 26, 2016 1:10 PM
> To: Paul Morris
> Subject: Jeffrey Epstein

> Hi Paul...so sorry, but I must move your appointment...we can either do 8:30am
or later in day...perhaps 11am? Let me know what works...



> This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

> Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                        EFTA01351579
"
EFTA01351580.pdf,data-set-10-files-5,"Subject: RE: Jeffrey Epstein
From: Paul Morris a>
Date: Tue, 26 A r 2016 13:32:11 -0400
To:


Classification: Public

ok

Paul Morris
Managing Director
Deutsche Bank Private Bank
Office: 212-454-0701
Cell: 917-971-2507


      Ori inal Message
From:               [mailto:
Sent: Tuesday, April 26, 2016 1:30 PM
To: Paul Morris
Subject: Re: Jeffrey Epstein

great@ done...thank you

> On Apr 26, 2016, at 1:29 PM, Paul Morris a                       wrote:

> Classification: Public

> No problem, let's do 8.30

> Paul Morris
> Managing Director
> Deutsche Bank Private Bank
> Office: 212-454-0701
> Cell: 917-971-2507


       Ori inal Message
> From:              [mailto:
> Sent: Tuesday, April 26, 2016 1:10 PM
> To: Paul Morris
> Subject: Jeffrey Epstein

> Hi Paul...so sorry, but I must move your appointment...we can either do 8:30am
or later in day...perhaps 11am? Let me know what works...



> This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication



                                                                        EFTA01351580
 in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

> Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351581
"
EFTA01351582.pdf,data-set-10-files-5,"Subject: Hello
From: Paul Morris
Date: Mon, 09 May 2016 08:25:53 -0400
To: Lesley Groff ‹                    >



Hope you're well, was looking to connect with JE, what is good time to call him? Best




This communication may contain confidential and/or privileged information. If you are not the intend
ed recipient (or have received this communication in error) please notify the sender immediately and
 destroy this communication. Any unauthorized copying, disclosure or distribution of the material in
 this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information contained in this communicati
on should not be regarded as such.




                                                                                        EFTA01351582
"
EFTA01351583.pdf,data-set-10-files-5,"Subject: Re: Hello
From: Lesley Groff e                      >
Date: Mon, 09 May 2016 09:55:02 -0400
To: Paul Morris e                  >


Hello Paul...Jeffrey can take a call after noon today is best...when you have a
moment please do try!



Thanks, Lesley



> On May 9, 2016, at 8:25 AM, Paul Morris e                     > wrote:


> Hope you're well, was looking to connect with 3E, what is good time to
call him? Best




> This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

> Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                           EFTA01351583
"
EFTA01351584.pdf,data-set-10-files-5,"Subject: RE: Hello
From: Paul Morris <a>
Date: Mon, 09 Ma 2016 11:37:07 -0400
To:


Classification: Public

Will do thanks

Paul Morris
Managing Director
Deutsche Bank Private Bank
Office: 212-454-0701
Cell: 917-971-2507

      Ori inal Message
From:               [mailto:
Sent: Monday, May 09, 2016 9:55 AM
To: Paul Morris
Subject: Re: Hello

Hello Paul...Jeffrey can take a call after noon today is best...when you have a
moment please do try!

212 750 9895

Thanks,



> On May 9, 2016, at 8:25 AM, Paul Morris a                       wrote:


> Hope you're well, was looking to connect with 3E, what is good time to
> call him? Best
>
>
>

> This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.
>
> Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                           EFTA01351584
 This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351585
"
EFTA01351586.pdf,data-set-10-files-5,"Subject: Automatic reply: Jeffrey 9am
From: Paul Morris <=M>
Date: Mon, 06 Jun 2016 07:34:24 -0400
To:


I'm out of the office, please contact Stewart Oldfield at 212-454-2881,
                        or you can reach me on my cell at 917-971-2507.
Thank you.




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                     EFTA01351586
"
EFTA01351587.pdf,data-set-10-files-5,"Subject: So sorry!
From: Lesley Groff e
Date: Mon, 06 Jun 2016 08:15:29 -0400
To: Paul Morris <                  >


So sorry Paul for the error! I had it correct in my calendar and on Jeffreys itinerary but for some
 reason I was channeling you! Thanks for your understanding and wish you all the best.

Lesley

Sent from my iPhone




                                                                                       EFTA01351587
"
