file_name,file_origin,text
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York NY 10022
tel
fax
ccl




                                                                           EFTA_R1_00842848
                                                                              EFTA02074382
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Lees acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00642649
