file_name,file_origin,text
EFTA02458934.pdf,data-set-11-files-6,"From:          Ann Rodriquez
Sent:          Tuesday, July 12, 2016 2:52 PM
To:            Jeffrey
Cc:            Rich Kahn
Subject:       GSJ: Wooden Trellis
Attachments:   IMG_1233.1PG; Untitled attachment 00211.txt; IMG_1243JPG; Untitled attachment
               00214.txt; IMG_1246JPG; Untitled attachment 00217.txt; IMG_1247.1PG; Untitled
               attachment 00220.txt; IMG_1248JPG; Untitled attachment 00223.txt




                                      1



                                                                                EFTA_R1_01563517
                                                                                    EFTA02458934
"
EFTA02458935.pdf,data-set-11-files-6,"From:
Sent:                            Tuesday, July 12, 2016 10:47 PM
To:                              Jeffrey E.
Subject:                         Re:


I'm home!

Sent fro= my iPhone

On Jul 12, 2016, at 3:04 PM, jeffrey E. <jeevacation@gmail.com> wrote:
<=1->

       give me a number to=call you




           &n=sp; please note

       The information contained in this commu=ication is
       confidential, may be attorney-client privileged, may
       const=tute inside information, and is intended only for
       the use of the address=e. It is the property of
       JEE
       Unauthorized use, disclosure or copying o= this
       communication or any part thereof is strictly prohibited
       and ma= be unlawful. If you have received this
       communication in error, please n=tify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:j=evacation@gmail.com> , and
       de=troy this communication and all copies thereof,
       including all attachment=. copyright -all rights reserved




                                                          1



                                                                                                  EFTA_R1_01563523
                                                                                                     EFTA02458935
"
EFTA02458936.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Wednesday, June 29, 2016 1:01 AM
To:
Subject:                           Re: S.Hanson house


mayeb wed


On Tue, Jun 28, 2016 at 8:23 PM,                                          <mailto:                  »   wrote:


         And when are you planing to get back to nyc?




         Sent from Yahoo Mail for iPhone=br>


         On Tuesday, June 28, 2016, 8:15 PM, jeffrey E. <jeevacation@gmail.com <mailtol=evacation@gmail.com»
wrote=

                i thinkn so


                On=Tue, Jun 28, 2016 at 8:10 PM,                                       > wrote:


                        Hello Jeffrey , I have a question.
                        Do you think i= would be possible to go to Steves Hanson house- once for the weekend
with=Marc ?
                        Marc is not renting house this summer because of he=#39;s current work situation .


                        Sent from Yahoo Mail for iPhone <https://yho.com/foorer0>




                  =C2   please note

                The information=contained in this communication is
                confidential, may be =ttorney-client privileged, may
                constitute inside informa=ion, and is intended only for
                the use of the addressee. =t is the property of
                JEE




                                                                                                     EFTA_R1_01563524
                                                                                                             EFTA02458936
                 Unauthorized =se, disclosure or copying of this
                communication or any p=rt thereof is strictly prohibited
                and may be unlawful. 1= you have received this
                communication in error, please n=tify us immediately by
                return e-mail or by e-mail to jeevacation@gmail.com, and
                destroy this communication and all copies thereof,
                =ncluding all attachments. copyright -all rights reserved




 =AO    please note

The information conta=ned in this communication is confidential, may be attorney-client privi=eged, may constitute
inside information, and is intended only for th= use of the addressee. It is the property of JEE Unauthorized use,
d=sclosure or copying of this communication or any part thereof is strict=y prohibited and may be unlawful. If you have
received this communic=tion in error, please notify us immediately by return e-mail or by e-ma=l to
jeevacatio=@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies
thereof,<=r>including all attachments. copyright -all rights reserved




                                                           2



                                                                                                       EFTA_R1_01563525
                                                                                                            EFTA02458937
"
EFTA02458938.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Thursday, July 7, 2016 2:52 PM
To:
Subject:                           Re: paris furniture - ok to confirm?


ok


On Thu, Jul 7, 2016 at 10:43 AM,             =lt                            <mailto                             >>
wrote:


       From




       For =he island i will use following items




       The c=lder tapestry.

       The paire of=lamps

       1 armchair




       Concerning gre=t island. Do we keep the staff house?

       All furnitu=e will come from little saint james.




       If M. Epstein is ok.

       I can use the sofa in the library with the armchair. = will add only one armchair for this room.

       Or use =he sofa in place of the long seat. Please inform me. I will add cushion an= a new fabric.


       The info=mation contained in this communication is
       confidential, may be attorney=client privileged, may
       constitute inside information, and is intended o=ly for
       the use of the addressee. It is the property of




                                                                                                           EFTA_R1_01563531
                                                                                                              EFTA02458938
  =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailtoieevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved




                                                            2



                                                                                                       EFTA_R1_01563532
                                                                                                            EFTA02458939
"
EFTA02458940.pdf,data-set-11-files-6,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Tuesday, July 12, 2016 10:02 AM
To:                               Richard Kahn
Subject:                          Re:         '016


salary rent!?


On Tue, Jul 12, 2016 at 4:52 AM, Richard Kahn «mailto




        From: ""=jeffrey E."" <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
        Date: July 11, 2016 at 2:30:1= PM EDT
        To: Richard Kahn <                          <mailto:




                  please send me bre=kout aexpenses         for 2016




                   =C2   please note

                The information contained in t=is communication is
                confidential, may be attorney-client privileged, ma=
                constitute inside information, and is intended only for
                the use of =he addressee. It is the property of
                JEE
                Unauthorized use, disclosure=or copying of this
                communication or any part thereof is strictly prohib=ted
                and may be unlawful. If you have received this
                communication in =rror, please notify us immediately by
                return e-mail or by e-mail to jeevacation@gmail.c=m, and
                destroy this communication and all copies thereof,
                includ=ng all attachments. copyright -all rights reserved




    please note




                                                                                    EFTA_R1_01563533
                                                                                       EFTA02458940
 The information contained in this communication is confidential, may =e attorney-client privileged, may constitute
inside information, and is=intended only for the use of the addressee. It is the property of JE= Unauthorized use,
disclosure or copying of this communication or an= part thereof is strictly prohibited and may be unlawful. If you have
r=ceived this communication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication =nd all copies thereof,
including all attachments. copyright -all rights=reserved




                                                            2



                                                                                                        EFTA_R1_01563534
                                                                                                             EFTA02458941
"
EFTA02458942.pdf,data-set-11-files-6,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Wednesday, June 29, 2016 8:34 PM
To:                              Ed Boyden
Subject:                         Re:


tried your phone my skype is jeevacation


On Wed, J=n 29, 2016 at 12:24 PM, Ed Boyden,                     <mailto:esb@media.mit.edu>
<eboyden3@gmail.com <mailto:eboyden3@g
Great! Just call me at            <tel:650%204646205625> .

Ed

On Wed, Jun 29, 2016 at 12:13 PM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacat=on@gmail.com> wrote:
> as i will be in the car. lets phone instead of skype at 43= if that works.
>.

> --
>       please note
> The information contained in this communication is confidential, may
> be attorney-client privileged, may constitute inside information, and
> is intended only for the use of the addressee. It is the property of
> JEE Unauthorized use, disclosure or copying of this communication or
> any part thereof is strictly prohibited and may be unlawful. If you
> have received this communication in error, please notify us
> immediately by return e-mail or by e-mail to
> <mailto:jeevacation@gmail.com> , and destroy this communication and
> all copies thereof, including all attachments. copyright -all rights
> reserved




Ed Boyden, Ph. D.
leader, Synthetic Neurobiology Group
Associate Professor, MIT Media Lab and McGovern Institute,
  Departments of Biological Engineering and Brain and Cognitive =ciences Co-Director, MIT Center for Neurobiological
Engineering New York Stem Cell Foundation-Robertson Investigator Massachusetts Institute of Technology Building E15:
E15-421, 20                         A 02139 (mailing address) Building 46: 46-2171C, 43 Vassar Street, Cambridge, MA
02139 email -                      <mailto:esb@media.mit.edu> phone - (617) 3=4-3085 <tel:%28617%29%20324-
3085> cell -                 tel:%28650%29e/                   x IMIatel:%28617%29%20253-6285> Google
Hangout -                             skype                    <mailto:eboyden3@gmailcom>
http://syntheticneurobiology.org twitter - http://twitter.com/eboyden3




                                                                                                   EFTA_R1_01563535
                                                                                                        EFTA02458942
  =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved




                                                            2



                                                                                                       EFTA_R1_01563536
                                                                                                            EFTA02458943
"
EFTA02458945.pdf,data-set-11-files-6,"From:                               Steve Alexander <a
Sent:                               Tuesday, July 12, 2016 10:48 PM
To:                                 Jeffrey E.
Subject:                            Re:


I am free on my cell                and y=u can get me tomorrow at the office before 10 or after 11

Sent from m= iPhone

On Jul 12, 2016, at 6:08 PM, jeffrey E. <




    plea=e note

The information contained in this communication is confid=ntial, may be attorney-client privileged, may constitute
inside informat=on, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communicat=on or any part thereof is strictly prohibited and may be unlawful. If yo= have
received this communication in error, please notify us immediately=by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com= target.> , and destroy this communica=ion and all copies
thereof, including all attachments. copyright -all ri=hts reserved




                                                            1



                                                                                                        EFTA_R1_01563538
                                                                                                            EFTA02458945
"
EFTA02458946.pdf,data-set-11-files-6,"From:          Ann Rodriquez <
Sent:          Wednesday, July 20, 2016 8:47 PM
To:            Jeffrey
Cc:            Rich Kahn
Subject:       Pics: Beach platform
Attachments:   IMG_1475.1PG; Untitled attachment 00380.txt; IMG_1476JPG; Untitled attachment
               00383.txt; IMG_1477JPG; Untitled attachment 00386.txt; IMG_1478.JPG; Untitled
               attachment 00389.txt; IMG_1479JPG; Untitled attachment 00392.txt; IMG_1480JPG;
               Untitled attachment 00395.txt; IMG_1481JPG; Untitled attachment 00398.txt




                                                                               EFTA_R1_01563539
                                                                                   EFTA02458946
"
EFTA02458947.pdf,data-set-11-files-6,"From:                              Barbro Ehnbom
Sent:                              Monday, July 4, 2016 2:35 PM
To:                                jeevacation@gmail.com
Subject:                           Re: YOU



Ok, what number and when do you want me to call?



Happy 4th of July today:-)



BE




Barbro C. Ehnbom
Chairman, Swedish-American Life Science Summit
Office
Cell: +
Sweden:
360 E. 55 St. #10G
New York, N.Y. 10022



    Original Message
From: Jeffrey E. <jeevacation@gmail.com>
To: Barbro Ehnbom
Sent: Sun, Jul 3, 2016 1:06 pm
Subject: Re: YOU



we can talk on the phone i will not be there before friday.



On Sun, Jul 3, 2016 at 12:47 PM, Barbro Ehnbom <                                >   wrote:




        HEJ HEJ
        IF YOU WILL NOT BE IN NYC THIS WEEK PERHAPS YOU CAN GIVE ME A CALL
        AS I AM ANXIOUS TO TALK TO YOU BEFORE I FLY TO SWEDEN THURSDAY NIGHT?
        HAPPY 4TH DEAR JEFFREY! KRAM BE // BBB




        Barbro C. Ehnbom




                                                                                    EFTA_R1_01563547
                                                                                         EFTA02458947
         Chairman, Swedish-American Life Science Summit
        Office: +                tel:%2B1.212.288.3210>
        Cell: +1             <tel:%2B1.917.684.1050>
        Sweden: +                 ctel:%2B46.70.593.8335>
        360 E. 55 St. #10G
        New York, N.Y. 10022




    please note

The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you have
received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01563548
                                                                                                             EFTA02458948
"
EFTA02458949.pdf,data-set-11-files-6,"From:                              Larry Visoski a
Sent:                              Thursday, July 7, 2016 3:09 PM
To:                                Je vacation
Subject:                           Right pylon


Right side pylon gasket looks normal,. Fully intact We are all repaired and return to service

Thx
Larry


Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD KIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>75617</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1467904126</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>625454</string>
</dict>
</plist>




                                                             1



                                                                                                EFTA_R1_01563549
                                                                                                    EFTA02458949
"
EFTA02458950.pdf,data-set-11-files-6,"From:                              Ed Boyden                     <eboyden3@gmail.com>
Sent:                              Wednesday, June 29, 2016 8:34 PM
To:                                Jeffrey E.
Subject:                           Re:


Ok, adding you now!

Ed

On Wed, Jun 29, 2016 at 4:33 PM, Jeffrey E. <jeevacation@gmail.com> wrote:
> tried your phone my skype is jeevacation


> On Wed, Jun 29, 2016 at 12:24 PM, Ed Boyden,
> <eboyden3@gmail.com> wrote:

» Great! Just call me at

» Ed

» On Wed, Jun 29, 2016 at 12:13 PM, Jeffrey E. <jeevacation@gmail.com>
» wrote:
>» as i will be in the car. lets phone instead of skype at 430 if that
>» works.
» >.
»>
» > --
» >     please note
>» The information contained in this communication is confidential,
>» may be attorney-client privileged, may constitute inside
>» information, and is intended only for the use of the addressee. It
>» is the property of JEE Unauthorized use, disclosure or copying of
>» this communication or any part thereof is strictly prohibited and
>» may be unlawful. If you have received this communication in error,
>» please notify us immediately by return e-mail or by e-mail to
>» jeevacation@gmail.com, and destroy this communication and all
>» copies thereof, including all attachments. copyright -all rights
>» reserved




»    --
»    Ed Boyden, Ph. D.
»    Leader, Synthetic Neurobiology Group
»    Associate Professor, MIT Media Lab and McGovern Institute,
»       Departments of Biological Engineering and Brain and Cognitive
»    Sciences Co-Director, MIT Center for Neurobiological Engineering New
»    York Stem Cell Foundation-Robertson Investigator Massachusetts




                                                                                        EFTA_R1_01563559
                                                                                           EFTA02458950
 »   Institute of Technology Building E15: E15.421, 20 Ames St.,
»   Cambridge, MA 02139 (mailing address) Building 46: 46-2171C, 43
»   Vassar Street, Cambridge, MA 02139 email - esb@media.mit.edu phone -
»   (617) 324-3085 cell - (650) 468.5625 fax - (617) 253-6285 Google
»   Hangout - eboyden3@gmail.com skype eboyden3 web -
»   http://syntheticneurobiology.org twitter -
»   http://twitter.com/eboyden3




> --
>       please note
> The information contained in this communication is confidential, may
> be attorney-client privileged, may constitute inside information, and
> is intended only for the use of the addressee. It is the property of
> JEE Unauthorized use, disclosure or copying of this communication or
> any part thereof is strictly prohibited and may be unlawful. If you
> have received this communication in error, please notify us
> immediately by return e-mail or by e-mail to jeevacation@gmail.com,
> and destroy this communication and all copies thereof, including all
> attachments. copyright -all rights reserved




Ed Boyden, Ph. D.
Leader, Synthetic Neurobiology Group
Associate Professor, MIT Media Lab and McGovern Institute,
  Departments of Biological Engineering and Brain and Cognitive Sciences Co-Director, MIT Center for Neurobiological
Engineering New York Stem Cell Foundation-Robertson Investigator Massachusetts Institute of Technology Building E15:
E15-421, 20 Ames St., Cambridge, MA 02139 (mailing address) Building 46: 46-2171C, 43 Vassar Street, Cambridge, MA
02139 email - esb@media.mit.edu phone - (617) 324.3085 cell - (650) 468.5625 fax - (617) 253.6285 Google Hangout -
eboyden3@gmail.com skype - eboyden3 web - http://syntheticneurobiology.org twitter - http://twitter.com/eboyden3
<?xml version=""1.0"" encoding=""UTF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-idgkey>
         <integer>76268</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1467232492</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>

                                                           2



                                                                                                   EFTA_R1_01563560
                                                                                                        EFTA02458951
            <string>623737</string>
</dict>
</plist>




                                     3



                                         EFTA_R1_01563561
                                            EFTA02458952
"
EFTA02458953.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Tuesday, July 12, 2016 10:05 AM
To:                                Ann Rodriquez
Subject:                           Re: Wreck shop/Mechanic


are the sheleves in 5-7 before or after?


On Mon, Jul 11, 2016 at 8=18 AM, Ann Rodriquez c                        <mailto:annrodriquez@=ahoo.com»
wrote:

        TJ & Dale are painting the wreck shop =his morning




        Ann R.



                                                             1



                                                                                            EFTA_R1_01563562
                                                                                                EFTA02458953
 conversation-id 75278 date-last-viewed 0 date-received 1468317880 flags 8590195713 gmail-label-ids 7 6 remote-id
627183




                                                          2



                                                                                                   EFTA_R1_01563563
                                                                                                        EFTA02458954
"
EFTA02458956.pdf,data-set-11-files-6,"From:                              Rupert Sheldrake <
Sent:                              Thursday, July 7, 2016 3:33 PM
To:                                Jeffrey E.
Subject:                           Re:


Dear Jeffrey,

Thanks for your =nteresting emails. I don't know anyone else who thinks =bout these things!

I =gree that yawning transmission is an interesting question and have even designed experiments to try and test
whether it =as a telepathic component in transmission. It clearly depends on people having a kind of bond within a
group so I =hought of one test which would involve getting a group to bond through chanting =ogether, then introducing
a partition between two halves of the group so they can =o longer see or hear each other, and film both groups to see
whether =awning is correlated on different sides of the barrier. A control experiment would involve some groups who
have not been bonded in the first place and did not know the people on the other side of the barrier. Of course it would
be necessary to do it under conditions in which they are likely to yawn, so it could =appen late at night when they might
be tired, or during the day with them =atching a very boring video in a hot and stuffy atmosphere.

I agree about the mystery =f sleep overall too, and sleep cycles.

The =ose irritation test could involve subtle mirroring, but might also involve some kind of telepathy, which =iterally
means distant feeling. Again a barrier as in the yawning experiment might help to decide between these. But =his is a
phenomenon that I've never noticed myself. I'll watch out for it.

All =he best

Rupert

         On 5 Jul 2016, at 11:03, jeffrey E. <jeevacation@gmail.com> wrote:

         i also like, the mystery of 1 yawning =ransmission. (http://www.dailymail.co.uk/sciencetech/article-
2386395/We-know-=heyre-contagious-yawns-spread-human-DOGS-Scientists-discover-evidence-can=nes-really-mans-
best-friend.html0 ,2 sleep cycles of =5 minutes. ( I think the babylonians got it wrong and =he time division should be
30 -45 minute intervals in a day =ot 24 - 60 minutes ones. 3. sleep overall . ( =rees now seem to sleep). 4. currently
trying to guage whether =aving an irritant in ones nose causes others to scratch theirs. =dd. maybe some subtle
mirroring.




               please note

         The information contained in this =ommunication is
         confidential, may be attorney-client =rivileged, may
         constitute inside information, and is =ntended only for
         the use of the addressee. It is the =roperty of
         JEE
         Unauthorized use, disclosure =r copying of this




                                                                                                        EFTA_R1_01563565
                                                                                                            EFTA02458956
 communication or any part thereof is =trictly prohibited
and may be unlawful. If you have =eceived this
communication in error, please notify us =mmediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this =ommunication and all copies thereof,
including all =ttachments. copyright -all rights reserved




                                                   2



                                                            EFTA_R1_01563566
                                                               EFTA02458957
"
EFTA02458958.pdf,data-set-11-files-6,"From:                              Larry Visoski <
Sent:                              Saturday, July 2, 2016 12:21 AM
To:                                Je vacation
Subject:                           Hell flight P8I-LS1


Jeffrey,
So far, the Weather looks good for my route from Palm Beach to St. Thomas. =I'll have Dave arrive In St Thomas Tuesday
at 12:40pm in case you elect to d=part Tuesday evening.

I'm planning to take Brian who is a young Helicopter pilot who has 300 hours=of helicopter time, currently he works as a
mechanic at Bell in Fort Lauder=ale, he worked our annual inspection as well, I think he would be a good co=ilot for my
trip Sunday. I'm planning to depart Sunday morning from Palm be=ch to arrive by 3pm in St Thomas on Monday.
I'd like to Pay Brian $500 per day for his time, and buy his airline ticket h=me.

Is this approved to fly Heli to St Thomas and use Brian?

Thank you,
Larry

Sent from my iPhone=<?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>76097</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1467418891</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>2</integer>
         </array>
         <key>remote-ick/key>
         <string>624180</string>
</dict>
</plist>




                                                           1



                                                                                                       EFTA_R1_01563567
                                                                                                            EFTA02458958
"
EFTA02458959.pdf,data-set-11-files-6,"From:          Ann Rodriquez e                           >
Sent:          Tuesday, July 12, 2016 2:51 PM
To:            Jeffrey
Cc:            Rich Kahn
Subject:       GSJ: Painting Shutters
Attachments:   IMG_1234.1PG; Untitled attachment 00256.txt; IMG_1235JPG; Untitled attachment
               00259.txt; IMG_1236JPG; Untitled attachment 00262.txt; IMG_1237.JPG; Untitled
               attachment 00265.txt; IMG_1238JPG; Untitled attachment 00268.txt; IMG_1239JPG;
               Untitled attachment 00271.txt; IMG_1240JPG; Untitled attachment 00274.txt; IMG_
               1241JPG; Untitled attachment 00277.txt; IMG_1242JPG; Untitled attachment
               00280.txt; IMG_1244JPG; Untitled attachment 00283.txt; IMG_1245.1PG; Untitled
               attachment 00286.txt




                                      1



                                                                                EFTA_R1_01563568
                                                                                    EFTA02458959
"
EFTA02458960.pdf,data-set-11-files-6,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Friday, July 8, 2016 9:44 PM
To:                                Deepak Chopra
Subject:                           Re: You could be infinite and eternal


confirmed for either the 16th or 17th september , ( your c=ll ) you me and Krause, . it will be fun an= easy


O= Fri, Jul 8, 2016 at 4:54 PM, Deepak Chopra <:                           =/a» wrote:




         https://www.facebook.com/DeepakChopra/videos/10153736994=15665/
<https://www.facebook.com/DeepakChopra/videos/10153736994715665/>


        Dee ak Cho ra




         Super Genes: Unlock the Astonishing Power of Your DNA for Optimum Health and Wellbeing
chttp://www.amazon.com/Super-G=nes-Astonishing-Optimum-Well-Being/dp/0804140138/deepakchcom07-20>




 =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved




                                                                                                       EFTA_R1_01563580
                                                                                                            EFTA02458960
"
EFTA02458961.pdf,data-set-11-files-6,"From:                             Mark L. Epstein ca
Sent:                             Saturday, July 2, 2016 12:29 AM
To:                               Jeffrey E.
Subject:                          hey


Has the swelling subsided or are you still going =round exclaiming ""I AM A MAN !I!""




Fyi =nbsp;There is a show on Channel 13 at 9:00 tonight about =eethoven's Ode to Joy.




                                                           1



                                                                                        EFTA_R1_01563581
                                                                                           EFTA02458961
"
EFTA02458962.pdf,data-set-11-files-6,"From:                            Larry Visoski <
Sent:                            Thursday, July 7, 2016 4:06 PM
To:                              jeffrey E.
Subject:                         Re:


Ok confirmed
5pm wheels up,.
Teterbo=o customs

Thx
Larry




On Jul 7, 2016, at 12:00 PM, jeffrey E. &=t;jeevacation@gmail.com <mailto:jeevacation@gmail.com» wr=te:




        wheels up 5=pm. no heli so leave island at 4. pm . s=e you tonight




           &nb=p; please note

        The information contained in this c=mmunication is
        confidential, may be attorney-client privileged, may
        c=nstitute inside information, and is intended only for
        the use of the add=essee. It is the property of
        JEE
        Unauthorized use, disclosure or copy=ng of this
        communication or any part thereof is strictly prohibited
        a=d may be unlawful. If you have received this
        communication in error, ple=se notify us immediately by
        return e-mail or by e-mail to jeevacation@gmailcom, andar>destroy this communication and all copies
thereof,
        including all attac=ments. copyright -all rights reserved




                                                                                                  EFTA_R1_01563582
                                                                                                      EFTA02458962
"
EFTA02458963.pdf,data-set-11-files-6,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Saturday, July 2, 2016 1:41 AM
To:                                 Larry Visoski
Subject:                            Re: Heli flight PBI-LSJ


Yes to all

On Friday, 1 July 2016, Larry Visoski                <mailto:Ivjet@aol.com» wrote:


      Jeffrey,
      So far, the Weather looks good for my route from Palm Beach to St. Thomas.<=r> I'll have Dave arrive In St
Thomas Tuesday at 12:40pm in case you elect=to depart Tuesday evening.

         I'm planning to take Brian who is a young Helicopter pilot who has 300 =ours of helicopter time, currently he
works as a mechanic at Bell in Fort =auderdale, he worked our annual inspection as well, I think he would be a =ood
copilot for my trip Sunday. I'm planning to depart Sunday morning =rom Palm beach to arrive by 3pm in St Thomas on
Monday.
         I'd like to Pay Brian $500 per day for his time, and buy his airline ti=ket home.

        Is this approved to fly Heli to St Thomas and use Brian?

        Thank you,
        Larry

        Sent from my iPhone




   =C2 please note

The information contained in this communic=tion is confidential, may be attorney-client privileged, may constit=te
inside information, and is intended only for the use of the addresse=. It is the property of JEE Unauthorized use,
disclosure or copying =f this communication or any part thereof is strictly prohibited and =ay be unlawful. If you have
received this communication in error, pleas= notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, and<=r>destroy this communication and all copies thereof, including all atta=hments. copyright
-all rights reserved




                                                                                                       EFTA_R1_01563583
                                                                                                            EFTA02458963
"
EFTA02458964.pdf,data-set-11-files-6,"From:                              Richard Kahn
Sent:                              Wednesday, June 29, 2016 1:11 AM
To:                                Jeffrey E.
Subject:                           Re:


offer was a written offer i signed in my name (with right to =ssign to an LLC) to keep your name off deal standard=offer
called for 10% deposit (600,0O0) with 14 day inspection period =efore money is hard




        On =un 28, 2016, at 9:00 PM, jeffrey E. sieevacation@gmail.com> wrote:

        I think we should send kerry 1 million deposit. =nd have her present a contract.




            please note

        The information contained in this =ommunication is
        confidential, may be attorney-client =rivileged, may
        constitute inside information, and is =ntended only for
        the use of the addressee. It is the =roperty of
        JEE
        Unauthorized use, disclosure =r copying of this
        communication or any part thereof is =trictly prohibited
        and may be unlawful. If you have =eceived this
        communication in error, please notify us =mmediately by
        return e-mail or by e-mail to jeevacation@gmail.com, and
        destroy this =ommunication and all copies thereof,
        including all =ttachments. copyright -all rights reserved




                                                            1



                                                                                                        EFTA_R1_01563584
                                                                                                             EFTA02458964
"
EFTA02458965.pdf,data-set-11-files-6,"From:          Ann Rodriquez
Sent:          Tuesday, July 12, 2016 10:10 AM
To:            Jeffrey
Subject:       GSJ: Stone wall
Attachments:   IMG_1108.1PG; Untitled attachment 00016.txt; IMG_1109JPG; Untitled attachment
               00019.txt; IMG_1110JPG; Untitled attachment 00022.txt; IMG_1111.1PG; Untitled
               attachment 0002S.txt; IMG_1112JPG; Untitled attachment 00028.txt; IMG_1167JPG;
               Untitled attachment 00031.txt; IMG_1168JPG; Untitled attachment 00034.txt; IMG_
               1169JPG; Untitled attachment 00037.txt; IMG_1170JPG; Untitled attachment
               00040.txt; IMG_1171JPG; Untitled attachment 00043.txt; IMG_1172.1PG; Untitled
               attachment 00046.txt




                                      1



                                                                                EFTA_R1_01563585
                                                                                    EFTA02458965
"
