file_name,file_origin,file_length,file_type
EFTA02191654.pdf,data-set-10-files-49,2,email
EFTA02191656.pdf,data-set-10-files-49,1,other
EFTA02191657.pdf,data-set-10-files-49,1,other
EFTA02191658.pdf,data-set-10-files-49,1,email
EFTA02191659.pdf,data-set-10-files-49,2,email
EFTA02191661.pdf,data-set-10-files-49,1,email
EFTA02191662.pdf,data-set-10-files-49,1,other
EFTA02191663.pdf,data-set-10-files-49,1,other
EFTA02191664.pdf,data-set-10-files-49,1,email
EFTA02191665.pdf,data-set-10-files-49,3,email
EFTA02191668.pdf,data-set-10-files-49,1,other
EFTA02191669.pdf,data-set-10-files-49,1,other
EFTA02191670.pdf,data-set-10-files-49,1,other
EFTA02191671.pdf,data-set-10-files-49,1,email
EFTA02191672.pdf,data-set-10-files-49,6,email
EFTA02191678.pdf,data-set-10-files-49,1,other
EFTA02191679.pdf,data-set-10-files-49,1,email
EFTA02191680.pdf,data-set-10-files-49,2,email
EFTA02191682.pdf,data-set-10-files-49,1,email
EFTA02191683.pdf,data-set-10-files-49,3,other
EFTA02191686.pdf,data-set-10-files-49,3,other
EFTA02191689.pdf,data-set-10-files-49,2,other
EFTA02191691.pdf,data-set-10-files-49,2,email
EFTA02191693.pdf,data-set-10-files-49,3,other
EFTA02191696.pdf,data-set-10-files-49,1,email
EFTA02191697.pdf,data-set-10-files-49,1,other
EFTA02191698.pdf,data-set-10-files-49,1,other
EFTA02191699.pdf,data-set-10-files-49,2,email
EFTA02191701.pdf,data-set-10-files-49,1,other
EFTA02191702.pdf,data-set-10-files-49,1,email
EFTA02191703.pdf,data-set-10-files-49,1,email
EFTA02191704.pdf,data-set-10-files-49,1,email
EFTA02191705.pdf,data-set-10-files-49,1,other
EFTA02191706.pdf,data-set-10-files-49,1,email
EFTA02191707.pdf,data-set-10-files-49,1,email
EFTA02191708.pdf,data-set-10-files-49,1,other
EFTA02191709.pdf,data-set-10-files-49,1,other
EFTA02191710.pdf,data-set-10-files-49,1,other
EFTA02191711.pdf,data-set-10-files-49,1,other
EFTA02191712.pdf,data-set-10-files-49,1,email
EFTA02191713.pdf,data-set-10-files-49,1,other
EFTA02191714.pdf,data-set-10-files-49,3,email
EFTA02191717.pdf,data-set-10-files-49,4,email
EFTA02191721.pdf,data-set-10-files-49,1,other
EFTA02191722.pdf,data-set-10-files-49,1,other
EFTA02191723.pdf,data-set-10-files-49,1,other
EFTA02191724.pdf,data-set-10-files-49,1,other
EFTA02191725.pdf,data-set-10-files-49,1,email
EFTA02191726.pdf,data-set-10-files-49,2,other
EFTA02191728.pdf,data-set-10-files-49,1,other
EFTA02191729.pdf,data-set-10-files-49,1,email
EFTA02191730.pdf,data-set-10-files-49,1,email
EFTA02191731.pdf,data-set-10-files-49,3,other
EFTA02191734.pdf,data-set-10-files-49,1,email
EFTA02191735.pdf,data-set-10-files-49,1,email
EFTA02191736.pdf,data-set-10-files-49,2,other
EFTA02191738.pdf,data-set-10-files-49,2,other
EFTA02191740.pdf,data-set-10-files-49,2,email
EFTA02191742.pdf,data-set-10-files-49,2,email
EFTA02191744.pdf,data-set-10-files-49,1,other
EFTA02191745.pdf,data-set-10-files-49,1,email
EFTA02191746.pdf,data-set-10-files-49,1,email
EFTA02191747.pdf,data-set-10-files-49,1,other
EFTA02191748.pdf,data-set-10-files-49,1,other
EFTA02191749.pdf,data-set-10-files-49,3,other
EFTA02191752.pdf,data-set-10-files-49,1,email
EFTA02191753.pdf,data-set-10-files-49,5,email
EFTA02191758.pdf,data-set-10-files-49,1,other
EFTA02191759.pdf,data-set-10-files-49,1,other
EFTA02191760.pdf,data-set-10-files-49,1,email
EFTA02191761.pdf,data-set-10-files-49,1,other
EFTA02191762.pdf,data-set-10-files-49,2,other
EFTA02191764.pdf,data-set-10-files-49,1,other
EFTA02191765.pdf,data-set-10-files-49,3,other
EFTA02191768.pdf,data-set-10-files-49,1,other
EFTA02191769.pdf,data-set-10-files-49,1,email
EFTA02191770.pdf,data-set-10-files-49,2,other
EFTA02191772.pdf,data-set-10-files-49,2,email
EFTA02191774.pdf,data-set-10-files-49,1,other
EFTA02191775.pdf,data-set-10-files-49,2,email
EFTA02191777.pdf,data-set-10-files-49,1,email
EFTA02191778.pdf,data-set-10-files-49,2,other
EFTA02191780.pdf,data-set-10-files-49,2,email
EFTA02191782.pdf,data-set-10-files-49,1,email
EFTA02191783.pdf,data-set-10-files-49,1,other
EFTA02191784.pdf,data-set-10-files-49,1,other
EFTA02191785.pdf,data-set-10-files-49,1,email
EFTA02191786.pdf,data-set-10-files-49,2,email
EFTA02191788.pdf,data-set-10-files-49,1,other
EFTA02191789.pdf,data-set-10-files-49,2,email
EFTA02191791.pdf,data-set-10-files-49,1,email
EFTA02191792.pdf,data-set-10-files-49,2,other
EFTA02191794.pdf,data-set-10-files-49,1,other
EFTA02191795.pdf,data-set-10-files-49,1,other
EFTA02191796.pdf,data-set-10-files-49,1,email
EFTA02191797.pdf,data-set-10-files-49,1,email
EFTA02191798.pdf,data-set-10-files-49,3,email
EFTA02191801.pdf,data-set-10-files-49,1,email
EFTA02191802.pdf,data-set-10-files-49,2,email
EFTA02191804.pdf,data-set-10-files-49,1,email
EFTA02191805.pdf,data-set-10-files-49,2,other
EFTA02191807.pdf,data-set-10-files-49,1,other
EFTA02191808.pdf,data-set-10-files-49,3,email
EFTA02191811.pdf,data-set-10-files-49,1,other
EFTA02191812.pdf,data-set-10-files-49,1,other
EFTA02191813.pdf,data-set-10-files-49,1,other
EFTA02191814.pdf,data-set-10-files-49,1,email
EFTA02191815.pdf,data-set-10-files-49,2,email
EFTA02191817.pdf,data-set-10-files-49,1,other
EFTA02191818.pdf,data-set-10-files-49,1,other
EFTA02191819.pdf,data-set-10-files-49,1,other
EFTA02191820.pdf,data-set-10-files-49,2,email
EFTA02191822.pdf,data-set-10-files-49,2,other
EFTA02191824.pdf,data-set-10-files-49,1,other
EFTA02191825.pdf,data-set-10-files-49,1,other
EFTA02191826.pdf,data-set-10-files-49,1,other
EFTA02191827.pdf,data-set-10-files-49,2,other
EFTA02191829.pdf,data-set-10-files-49,1,other
EFTA02191830.pdf,data-set-10-files-49,1,other
EFTA02191831.pdf,data-set-10-files-49,1,other
EFTA02191832.pdf,data-set-10-files-49,1,email
EFTA02191833.pdf,data-set-10-files-49,2,email
EFTA02191835.pdf,data-set-10-files-49,1,email
EFTA02191836.pdf,data-set-10-files-49,2,email
EFTA02191838.pdf,data-set-10-files-49,1,email
EFTA02191839.pdf,data-set-10-files-49,1,email
EFTA02191840.pdf,data-set-10-files-49,4,email
EFTA02191844.pdf,data-set-10-files-49,1,other
EFTA02191845.pdf,data-set-10-files-49,1,other
EFTA02191846.pdf,data-set-10-files-49,1,other
EFTA02191847.pdf,data-set-10-files-49,1,email
EFTA02191848.pdf,data-set-10-files-49,1,other
EFTA02191849.pdf,data-set-10-files-49,2,email
EFTA02191851.pdf,data-set-10-files-49,1,other
EFTA02191852.pdf,data-set-10-files-49,2,email
EFTA02191854.pdf,data-set-10-files-49,2,email
EFTA02191856.pdf,data-set-10-files-49,1,other
EFTA02191857.pdf,data-set-10-files-49,1,other
EFTA02191858.pdf,data-set-10-files-49,1,other
EFTA02191859.pdf,data-set-10-files-49,1,other
EFTA02191860.pdf,data-set-10-files-49,1,other
EFTA02191861.pdf,data-set-10-files-49,1,other
EFTA02191862.pdf,data-set-10-files-49,3,email
EFTA02191865.pdf,data-set-10-files-49,1,other
EFTA02191866.pdf,data-set-10-files-49,1,other
EFTA02191867.pdf,data-set-10-files-49,2,other
EFTA02191869.pdf,data-set-10-files-49,1,other
EFTA02191870.pdf,data-set-10-files-49,1,email
EFTA02191871.pdf,data-set-10-files-49,1,email
EFTA02191872.pdf,data-set-10-files-49,1,other
EFTA02191873.pdf,data-set-10-files-49,1,other
EFTA02191874.pdf,data-set-10-files-49,1,other
EFTA02191875.pdf,data-set-10-files-49,1,email
EFTA02191876.pdf,data-set-10-files-49,1,email
EFTA02191877.pdf,data-set-10-files-49,1,other
EFTA02191878.pdf,data-set-10-files-49,1,other
EFTA02191879.pdf,data-set-10-files-49,2,email
EFTA02191881.pdf,data-set-10-files-49,1,other
EFTA02191882.pdf,data-set-10-files-49,1,other
EFTA02191883.pdf,data-set-10-files-49,1,other
EFTA02191884.pdf,data-set-10-files-49,2,email
EFTA02191886.pdf,data-set-10-files-49,2,other
EFTA02191888.pdf,data-set-10-files-49,3,email
EFTA02191891.pdf,data-set-10-files-49,1,other
EFTA02191892.pdf,data-set-10-files-49,1,other
EFTA02191893.pdf,data-set-10-files-49,1,other
EFTA02191894.pdf,data-set-10-files-49,1,other
EFTA02191895.pdf,data-set-10-files-49,2,other
EFTA02191897.pdf,data-set-10-files-49,1,email
EFTA02191898.pdf,data-set-10-files-49,1,email
EFTA02191899.pdf,data-set-10-files-49,3,email
EFTA02191902.pdf,data-set-10-files-49,1,other
EFTA02191903.pdf,data-set-10-files-49,1,other
EFTA02191904.pdf,data-set-10-files-49,1,other
EFTA02191905.pdf,data-set-10-files-49,2,email
EFTA02191907.pdf,data-set-10-files-49,1,other
EFTA02191908.pdf,data-set-10-files-49,1,other
EFTA02191909.pdf,data-set-10-files-49,1,other
EFTA02191910.pdf,data-set-10-files-49,1,other
EFTA02191911.pdf,data-set-10-files-49,1,email
EFTA02191912.pdf,data-set-10-files-49,1,other
EFTA02191913.pdf,data-set-10-files-49,1,other
EFTA02191914.pdf,data-set-10-files-49,1,other
EFTA02191915.pdf,data-set-10-files-49,1,email
EFTA02191916.pdf,data-set-10-files-49,1,other
EFTA02191917.pdf,data-set-10-files-49,1,other
EFTA02191918.pdf,data-set-10-files-49,1,email
EFTA02191919.pdf,data-set-10-files-49,2,email
EFTA02191921.pdf,data-set-10-files-49,1,other
EFTA02191922.pdf,data-set-10-files-49,1,email
EFTA02191923.pdf,data-set-10-files-49,2,email
EFTA02191925.pdf,data-set-10-files-49,1,other
EFTA02191926.pdf,data-set-10-files-49,1,email
EFTA02191927.pdf,data-set-10-files-49,1,other
EFTA02191928.pdf,data-set-10-files-49,3,email
EFTA02191931.pdf,data-set-10-files-49,1,email
EFTA02191932.pdf,data-set-10-files-49,1,other
EFTA02191933.pdf,data-set-10-files-49,2,other
EFTA02191935.pdf,data-set-10-files-49,1,email
EFTA02191936.pdf,data-set-10-files-49,1,other
EFTA02191937.pdf,data-set-10-files-49,1,email
EFTA02191938.pdf,data-set-10-files-49,1,email
EFTA02191939.pdf,data-set-10-files-49,1,email
EFTA02191940.pdf,data-set-10-files-49,1,email
EFTA02191941.pdf,data-set-10-files-49,1,other
EFTA02191942.pdf,data-set-10-files-49,1,other
EFTA02191943.pdf,data-set-10-files-49,1,email
EFTA02191944.pdf,data-set-10-files-49,3,email
EFTA02191947.pdf,data-set-10-files-49,2,other
EFTA02191949.pdf,data-set-10-files-49,1,email
EFTA02191950.pdf,data-set-10-files-49,1,email
EFTA02191951.pdf,data-set-10-files-49,1,other
EFTA02191952.pdf,data-set-10-files-49,1,other
EFTA02191953.pdf,data-set-10-files-49,1,other
EFTA02191954.pdf,data-set-10-files-49,1,other
EFTA02191955.pdf,data-set-10-files-49,2,other
EFTA02191957.pdf,data-set-10-files-49,1,other
EFTA02191958.pdf,data-set-10-files-49,2,other
EFTA02191960.pdf,data-set-10-files-49,2,email
EFTA02191962.pdf,data-set-10-files-49,1,email
EFTA02191963.pdf,data-set-10-files-49,2,other
EFTA02191965.pdf,data-set-10-files-49,2,other
EFTA02191967.pdf,data-set-10-files-49,1,other
EFTA02191968.pdf,data-set-10-files-49,1,other
EFTA02191969.pdf,data-set-10-files-49,2,other
EFTA02191971.pdf,data-set-10-files-49,1,email
EFTA02191972.pdf,data-set-10-files-49,1,other
EFTA02191973.pdf,data-set-10-files-49,1,other
EFTA02191974.pdf,data-set-10-files-49,1,other
EFTA02191975.pdf,data-set-10-files-49,1,email
EFTA02191976.pdf,data-set-10-files-49,2,other
EFTA02191978.pdf,data-set-10-files-49,3,other
EFTA02191981.pdf,data-set-10-files-49,2,email
EFTA02191983.pdf,data-set-10-files-49,2,other
EFTA02191985.pdf,data-set-10-files-49,2,other
EFTA02191987.pdf,data-set-10-files-49,2,email
EFTA02191989.pdf,data-set-10-files-49,1,email
EFTA02191990.pdf,data-set-10-files-49,1,email
EFTA02191991.pdf,data-set-10-files-49,1,other
EFTA02191992.pdf,data-set-10-files-49,1,other
EFTA02191993.pdf,data-set-10-files-49,1,other
EFTA02191994.pdf,data-set-10-files-49,1,email
EFTA02191995.pdf,data-set-10-files-49,1,email
EFTA02191996.pdf,data-set-10-files-49,2,email
EFTA02191998.pdf,data-set-10-files-49,1,other
EFTA02191999.pdf,data-set-10-files-49,2,email
EFTA02192001.pdf,data-set-10-files-49,1,email
EFTA02192002.pdf,data-set-10-files-49,2,other
EFTA02192004.pdf,data-set-10-files-49,1,email
EFTA02192005.pdf,data-set-10-files-49,1,other
EFTA02192006.pdf,data-set-10-files-49,1,email
EFTA02192007.pdf,data-set-10-files-49,1,other
EFTA02192008.pdf,data-set-10-files-49,2,email
EFTA02192010.pdf,data-set-10-files-49,1,email
EFTA02192011.pdf,data-set-10-files-49,1,email
EFTA02192012.pdf,data-set-10-files-49,1,email
EFTA02192013.pdf,data-set-10-files-49,1,email
EFTA02192014.pdf,data-set-10-files-49,1,other
EFTA02192015.pdf,data-set-10-files-49,1,other
EFTA02192016.pdf,data-set-10-files-49,1,email
EFTA02192017.pdf,data-set-10-files-49,1,email
EFTA02192018.pdf,data-set-10-files-49,1,other
EFTA02192019.pdf,data-set-10-files-49,1,email
EFTA02192020.pdf,data-set-10-files-49,1,email
EFTA02192021.pdf,data-set-10-files-49,2,other
EFTA02192023.pdf,data-set-10-files-49,1,email
EFTA02192024.pdf,data-set-10-files-49,2,email
EFTA02192026.pdf,data-set-10-files-49,1,email
EFTA02192027.pdf,data-set-10-files-49,1,other
EFTA02192028.pdf,data-set-10-files-49,1,email
EFTA02192029.pdf,data-set-10-files-49,1,email
EFTA02192030.pdf,data-set-10-files-49,1,email
EFTA02192031.pdf,data-set-10-files-49,2,other
EFTA02192033.pdf,data-set-10-files-49,2,other
EFTA02192035.pdf,data-set-10-files-49,2,other
EFTA02192037.pdf,data-set-10-files-49,2,other
EFTA02192039.pdf,data-set-10-files-49,2,email
EFTA02192041.pdf,data-set-10-files-49,2,other
EFTA02192043.pdf,data-set-10-files-49,1,email
EFTA02192044.pdf,data-set-10-files-49,1,email
EFTA02192045.pdf,data-set-10-files-49,1,email
EFTA02192046.pdf,data-set-10-files-49,2,email
EFTA02192048.pdf,data-set-10-files-49,1,email
EFTA02192049.pdf,data-set-10-files-49,4,email
EFTA02192053.pdf,data-set-10-files-49,1,email
EFTA02192054.pdf,data-set-10-files-49,1,other
EFTA02192055.pdf,data-set-10-files-49,3,email
EFTA02192058.pdf,data-set-10-files-49,3,other
EFTA02192061.pdf,data-set-10-files-49,1,email
EFTA02192062.pdf,data-set-10-files-49,1,other
EFTA02192063.pdf,data-set-10-files-49,1,other
EFTA02192064.pdf,data-set-10-files-49,1,email
EFTA02192065.pdf,data-set-10-files-49,1,email
EFTA02192066.pdf,data-set-10-files-49,1,email
EFTA02192067.pdf,data-set-10-files-49,2,other
EFTA02192069.pdf,data-set-10-files-49,2,email
EFTA02192071.pdf,data-set-10-files-49,3,email
EFTA02192074.pdf,data-set-10-files-49,1,other
EFTA02192075.pdf,data-set-10-files-49,1,other
EFTA02192076.pdf,data-set-10-files-49,1,email
EFTA02192077.pdf,data-set-10-files-49,1,other
EFTA02192078.pdf,data-set-10-files-49,1,email
EFTA02192079.pdf,data-set-10-files-49,1,email
EFTA02192080.pdf,data-set-10-files-49,1,other
EFTA02192081.pdf,data-set-10-files-49,3,email
EFTA02192084.pdf,data-set-10-files-49,1,email
EFTA02192085.pdf,data-set-10-files-49,2,email
EFTA02192087.pdf,data-set-10-files-49,2,other
EFTA02192089.pdf,data-set-10-files-49,3,other
EFTA02192092.pdf,data-set-10-files-49,1,email
EFTA02192093.pdf,data-set-10-files-49,4,email
EFTA02192097.pdf,data-set-10-files-49,3,email
EFTA02192100.pdf,data-set-10-files-49,1,email
EFTA02192101.pdf,data-set-10-files-49,2,other
EFTA02192103.pdf,data-set-10-files-49,1,other
EFTA02192104.pdf,data-set-10-files-49,2,email
EFTA02192106.pdf,data-set-10-files-49,3,other
EFTA02192109.pdf,data-set-10-files-49,1,other
EFTA02192110.pdf,data-set-10-files-49,1,email
EFTA02192111.pdf,data-set-10-files-49,1,email
EFTA02192112.pdf,data-set-10-files-49,1,other
EFTA02192113.pdf,data-set-10-files-49,1,email
EFTA02192114.pdf,data-set-10-files-49,1,other
EFTA02192115.pdf,data-set-10-files-49,2,other
EFTA02192117.pdf,data-set-10-files-49,1,other
EFTA02192118.pdf,data-set-10-files-49,3,email
EFTA02192121.pdf,data-set-10-files-49,2,email
EFTA02192123.pdf,data-set-10-files-49,1,other
EFTA02192124.pdf,data-set-10-files-49,1,email
EFTA02192125.pdf,data-set-10-files-49,2,email
EFTA02192127.pdf,data-set-10-files-49,1,email
EFTA02192128.pdf,data-set-10-files-49,1,email
EFTA02192129.pdf,data-set-10-files-49,1,other
EFTA02192130.pdf,data-set-10-files-49,1,other
EFTA02192131.pdf,data-set-10-files-49,1,email
EFTA02192132.pdf,data-set-10-files-49,1,other
EFTA02192133.pdf,data-set-10-files-49,1,other
EFTA02192134.pdf,data-set-10-files-49,2,email
EFTA02192136.pdf,data-set-10-files-49,1,other
EFTA02192137.pdf,data-set-10-files-49,1,email
EFTA02192138.pdf,data-set-10-files-49,1,email
EFTA02192139.pdf,data-set-10-files-49,3,other
EFTA02192142.pdf,data-set-10-files-49,1,email
EFTA02192143.pdf,data-set-10-files-49,3,email
EFTA02192146.pdf,data-set-10-files-49,1,other
EFTA02192147.pdf,data-set-10-files-49,1,email
EFTA02192148.pdf,data-set-10-files-49,2,email
EFTA02192150.pdf,data-set-10-files-49,1,email
EFTA02192151.pdf,data-set-10-files-49,1,other
EFTA02192152.pdf,data-set-10-files-49,1,email
EFTA02192153.pdf,data-set-10-files-49,1,other
EFTA02192154.pdf,data-set-10-files-49,1,other
EFTA02192155.pdf,data-set-10-files-49,2,email
EFTA02192157.pdf,data-set-10-files-49,2,other
EFTA02192159.pdf,data-set-10-files-49,1,other
EFTA02192160.pdf,data-set-10-files-49,1,other
EFTA02192161.pdf,data-set-10-files-49,1,email
EFTA02192162.pdf,data-set-10-files-49,1,other
EFTA02192163.pdf,data-set-10-files-49,1,other
EFTA02192164.pdf,data-set-10-files-49,1,email
EFTA02192165.pdf,data-set-10-files-49,1,other
EFTA02192166.pdf,data-set-10-files-49,1,email
EFTA02192167.pdf,data-set-10-files-49,1,other
EFTA02192168.pdf,data-set-10-files-49,1,other
EFTA02192169.pdf,data-set-10-files-49,1,other
EFTA02192170.pdf,data-set-10-files-49,1,email
EFTA02192171.pdf,data-set-10-files-49,1,email
EFTA02192172.pdf,data-set-10-files-49,2,email
EFTA02192174.pdf,data-set-10-files-49,2,email
EFTA02192176.pdf,data-set-10-files-49,1,other
EFTA02192177.pdf,data-set-10-files-49,2,other
EFTA02192179.pdf,data-set-10-files-49,1,email
EFTA02192180.pdf,data-set-10-files-49,1,email
EFTA02192181.pdf,data-set-10-files-49,2,other
EFTA02192183.pdf,data-set-10-files-49,1,other
EFTA02192184.pdf,data-set-10-files-49,1,other
EFTA02192185.pdf,data-set-10-files-49,1,other
EFTA02192186.pdf,data-set-10-files-49,2,email
EFTA02192188.pdf,data-set-10-files-49,1,email
EFTA02192189.pdf,data-set-10-files-49,1,other
EFTA02192190.pdf,data-set-10-files-49,2,email
EFTA02192192.pdf,data-set-10-files-49,1,other
EFTA02192193.pdf,data-set-10-files-49,2,email
EFTA02192195.pdf,data-set-10-files-49,1,other
EFTA02192196.pdf,data-set-10-files-49,1,email
EFTA02192197.pdf,data-set-10-files-49,2,other
EFTA02192199.pdf,data-set-10-files-49,2,other
EFTA02192201.pdf,data-set-10-files-49,1,other
EFTA02192202.pdf,data-set-10-files-49,1,other
EFTA02192203.pdf,data-set-10-files-49,1,email
EFTA02192204.pdf,data-set-10-files-49,1,email
EFTA02192205.pdf,data-set-10-files-49,1,email
EFTA02192206.pdf,data-set-10-files-49,2,email
EFTA02192208.pdf,data-set-10-files-49,1,other
EFTA02192209.pdf,data-set-10-files-49,1,other
EFTA02192210.pdf,data-set-10-files-49,2,other
EFTA02192212.pdf,data-set-10-files-49,3,other
EFTA02192215.pdf,data-set-10-files-49,2,email
EFTA02192217.pdf,data-set-10-files-49,1,other
EFTA02192218.pdf,data-set-10-files-49,1,email
EFTA02192219.pdf,data-set-10-files-49,1,email
EFTA02192220.pdf,data-set-10-files-49,1,other
EFTA02192221.pdf,data-set-10-files-49,2,email
EFTA02192223.pdf,data-set-10-files-49,1,email
EFTA02192224.pdf,data-set-10-files-49,1,other
EFTA02192225.pdf,data-set-10-files-49,2,other
EFTA02192227.pdf,data-set-10-files-49,2,other
EFTA02192229.pdf,data-set-10-files-49,1,other
EFTA02192230.pdf,data-set-10-files-49,1,email
EFTA02192231.pdf,data-set-10-files-49,1,email
EFTA02192232.pdf,data-set-10-files-49,2,other
EFTA02192234.pdf,data-set-10-files-49,1,email
EFTA02192235.pdf,data-set-10-files-49,1,email
EFTA02192236.pdf,data-set-10-files-49,2,email
EFTA02192238.pdf,data-set-10-files-49,1,email
EFTA02192239.pdf,data-set-10-files-49,1,other
EFTA02192240.pdf,data-set-10-files-49,2,other
EFTA02192242.pdf,data-set-10-files-49,3,email
EFTA02192245.pdf,data-set-10-files-49,4,email
EFTA02192249.pdf,data-set-10-files-49,1,other
EFTA02192250.pdf,data-set-10-files-49,1,email
EFTA02192251.pdf,data-set-10-files-49,3,email
EFTA02192254.pdf,data-set-10-files-49,1,other
EFTA02192255.pdf,data-set-10-files-49,1,email
EFTA02192256.pdf,data-set-10-files-49,1,email
EFTA02192257.pdf,data-set-10-files-49,2,other
EFTA02192259.pdf,data-set-10-files-49,2,email
EFTA02192261.pdf,data-set-10-files-49,1,email
EFTA02192262.pdf,data-set-10-files-49,1,email
EFTA02192263.pdf,data-set-10-files-49,1,email
EFTA02192264.pdf,data-set-10-files-49,1,email
EFTA02192265.pdf,data-set-10-files-49,1,other
EFTA02192266.pdf,data-set-10-files-49,1,other
EFTA02192267.pdf,data-set-10-files-49,1,other
EFTA02192268.pdf,data-set-10-files-49,1,other
EFTA02192269.pdf,data-set-10-files-49,3,email
EFTA02192272.pdf,data-set-10-files-49,1,email
EFTA02192273.pdf,data-set-10-files-49,3,email
EFTA02192276.pdf,data-set-10-files-49,2,other
EFTA02192278.pdf,data-set-10-files-49,1,email
EFTA02192279.pdf,data-set-10-files-49,1,email
EFTA02192280.pdf,data-set-10-files-49,2,other
EFTA02192282.pdf,data-set-10-files-49,1,other
EFTA02192283.pdf,data-set-10-files-49,1,other
EFTA02192284.pdf,data-set-10-files-49,1,other
EFTA02192285.pdf,data-set-10-files-49,1,other
EFTA02192286.pdf,data-set-10-files-49,2,other
EFTA02192288.pdf,data-set-10-files-49,3,email
EFTA02192291.pdf,data-set-10-files-49,2,other
EFTA02192293.pdf,data-set-10-files-49,3,email
EFTA02192296.pdf,data-set-10-files-49,1,other
EFTA02192297.pdf,data-set-10-files-49,2,email
EFTA02192299.pdf,data-set-10-files-49,1,other
EFTA02192300.pdf,data-set-10-files-49,1,other
EFTA02192301.pdf,data-set-10-files-49,1,email
EFTA02192302.pdf,data-set-10-files-49,1,email
EFTA02192303.pdf,data-set-10-files-49,1,other
EFTA02192304.pdf,data-set-10-files-49,1,other
EFTA02192305.pdf,data-set-10-files-49,4,email
EFTA02192309.pdf,data-set-10-files-49,4,email
EFTA02192313.pdf,data-set-10-files-49,1,email
EFTA02192314.pdf,data-set-10-files-49,2,email
EFTA02192316.pdf,data-set-10-files-49,3,email
EFTA02192319.pdf,data-set-10-files-49,1,email
EFTA02192320.pdf,data-set-10-files-49,2,email
EFTA02192322.pdf,data-set-10-files-49,3,email
EFTA02192325.pdf,data-set-10-files-49,1,other
EFTA02192326.pdf,data-set-10-files-49,1,other
EFTA02192327.pdf,data-set-10-files-49,9,email
EFTA02192336.pdf,data-set-10-files-49,2,email
EFTA02192338.pdf,data-set-10-files-49,1,email
EFTA02192339.pdf,data-set-10-files-49,1,other
EFTA02192340.pdf,data-set-10-files-49,3,email
EFTA02192343.pdf,data-set-10-files-49,1,email
EFTA02192344.pdf,data-set-10-files-49,3,email
EFTA02192347.pdf,data-set-10-files-49,1,other
EFTA02192348.pdf,data-set-10-files-49,1,other
EFTA02192349.pdf,data-set-10-files-49,2,other
EFTA02192351.pdf,data-set-10-files-49,1,email
EFTA02192352.pdf,data-set-10-files-49,1,email
EFTA02192353.pdf,data-set-10-files-49,4,email
EFTA02192357.pdf,data-set-10-files-49,1,email
EFTA02192358.pdf,data-set-10-files-49,1,other
EFTA02192359.pdf,data-set-10-files-49,2,email
EFTA02192361.pdf,data-set-10-files-49,3,email
EFTA02192364.pdf,data-set-10-files-49,1,email
EFTA02192365.pdf,data-set-10-files-49,1,other
EFTA02192366.pdf,data-set-10-files-49,1,other
EFTA02192367.pdf,data-set-10-files-49,1,email
EFTA02192368.pdf,data-set-10-files-49,1,email
EFTA02192369.pdf,data-set-10-files-49,1,other
EFTA02192370.pdf,data-set-10-files-49,1,other
EFTA02192371.pdf,data-set-10-files-49,1,other
EFTA02192372.pdf,data-set-10-files-49,1,other
EFTA02192373.pdf,data-set-10-files-49,1,email
EFTA02192374.pdf,data-set-10-files-49,1,other
EFTA02192375.pdf,data-set-10-files-49,1,email
EFTA02192376.pdf,data-set-10-files-49,1,other
EFTA02192377.pdf,data-set-10-files-49,2,email
EFTA02192379.pdf,data-set-10-files-49,1,email
EFTA02192380.pdf,data-set-10-files-49,1,other
EFTA02192381.pdf,data-set-10-files-49,1,other
EFTA02192382.pdf,data-set-10-files-49,1,email
EFTA02192383.pdf,data-set-10-files-49,1,other
EFTA02192384.pdf,data-set-10-files-49,2,email
EFTA02192386.pdf,data-set-10-files-49,1,email
EFTA02192387.pdf,data-set-10-files-49,1,email
EFTA02192388.pdf,data-set-10-files-49,1,other
EFTA02192389.pdf,data-set-10-files-49,1,email
EFTA02192390.pdf,data-set-10-files-49,1,other
EFTA02192391.pdf,data-set-10-files-49,1,email
EFTA02192392.pdf,data-set-10-files-49,1,other
EFTA02192393.pdf,data-set-10-files-49,1,other
EFTA02192394.pdf,data-set-10-files-49,8,email
EFTA02192402.pdf,data-set-10-files-49,1,other
EFTA02192403.pdf,data-set-10-files-49,1,other
EFTA02192404.pdf,data-set-10-files-49,1,email
EFTA02192405.pdf,data-set-10-files-49,1,other
EFTA02192406.pdf,data-set-10-files-49,3,email
EFTA02192409.pdf,data-set-10-files-49,3,email
EFTA02192412.pdf,data-set-10-files-49,1,email
EFTA02192413.pdf,data-set-10-files-49,1,email
EFTA02192414.pdf,data-set-10-files-49,1,email
EFTA02192415.pdf,data-set-10-files-49,2,email
EFTA02192417.pdf,data-set-10-files-49,1,other
EFTA02192418.pdf,data-set-10-files-49,1,other
EFTA02192419.pdf,data-set-10-files-49,1,other
EFTA02192420.pdf,data-set-10-files-49,1,other
EFTA02192421.pdf,data-set-10-files-49,1,email
EFTA02192422.pdf,data-set-10-files-49,1,other
EFTA02192423.pdf,data-set-10-files-49,3,email
EFTA02192426.pdf,data-set-10-files-49,1,email
EFTA02192427.pdf,data-set-10-files-49,2,email
EFTA02192429.pdf,data-set-10-files-49,1,email
EFTA02192430.pdf,data-set-10-files-49,1,email
EFTA02192431.pdf,data-set-10-files-49,1,other
EFTA02192432.pdf,data-set-10-files-49,1,other
