file_name,file_origin,text
EFTA01357431.pdf,data-set-10-files-6,"   I From:




   I To:




   I cc:




   I Date:


     102/25/2014 05:31 PM



   I Subject:     I


     IRe: Additional signer




   classification: Public
  Hi Janice,
   Yes. It is an update of KYC           Mr. Beller is already a signer of
   Jeffrey Epstein's accounts. Darren Indyke is being added to all of the
   accounts under this relationship including all Southern Trust accounts
  Kind regards,
  Amanda Kirby


  (Embedded image moved to file: pic02352.gif)
   Amanda Kirby
   Associate
   Deutsche Bank Trust Company Americas




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                               DB-SDNY-0043985
CONFIDENTIAL                                                                 SDNY_GM_00190169
                                                                                 EFTA01357431
"
EFTA01357432.pdf,data-set-10-files-6,"  (Embedded image moved to file: pic096S8.gif)

   Securities offered through Deutsche Bank Securities Inc.




     From:




    To:




    Cc:




    Date:



     IO2/2S/2014 05:28 PM




    Subject:    I



     IRe: Additional signer




   Classification: Public

   In conjunction with our review of KYC #1195100, please let us know which
   previously approved KYC is being updated. Is it KYC #1121718?    Is Mr. Indyke
   being added to the Southern Trust Company accounts as well? Are both Mr.
   Beller and Indyke being added to Mr. Epstein's accounts?

   Regards,
   Janice P. Franklin



  (Embedded image moved to file: pic00479.gif)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0043986
CONFIDENTIAL                                                                        SDNY_GM_00190170
                                                                                        EFTA01357432
"
EFTA01357433.pdf,data-set-10-files-6,"   Janice Franklin, CAMS, CFSA, CFIRS
   vice President I AML Compliance Officer

   Deutsche Bank Trust Company Americas
   Compliance
   60 wall Street, 10005-2836 New York, NY, USA




  (Embedded image moved to file: pic25302.gif)




   I From:




    To:




     Date:



     '02/25/2014 05:17 PM




    subject:



     'Additional signer




   Classification: Public

   Hi Janice,

   I will resubmit all the KYC's tomorrow morning but here is the missing
   attachment for all the rejected ones

  [attachment ""Darren Signing Authority LOA.pdf' deleted by Janice
   Franklin,
   Kind regards,
   Amanda Kirby



  (Embedded image moved to file: pic32683.gif)

   Amanda Kirby




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                              DB-SDNY-0043987
CONFIDENTIAL                                                                SDNY_GM_00190171
                                                                                EFTA01357433
"
EFTA01357435.pdf,data-set-10-files-6,"  From:              Richard Ka
   Sent              3/10/2014 1:54:32 PM
   To                Amanda Kilt,
   Subject:          Re: Wire (1)



   thank cou

   Richard Kahn
   HBRK Associates Inc.
   575 Lexington Avenue. 4th Floor.
   New York, New York 10022




  On Mar 10, 2014, at 1:53 PM, Amanda Kirby cz                      vrote:


  Classification: Public
  Confirmed

  Kind regards.
  Amanda Kirby



  <Mail Attachment.gif>
  Amanda Kirby
  Associate

   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
   345 Park Avenue. 10154-0304 New York. NY. USA




  <Mail Attachment.gif>
  Securities offered through Deutsche Bank Securities inc



   From.           Richard Kahn
   To:             Amanda Kirby
                   Darren Indyke ale                        Klein
   Date            03/1CY2014 01:16 PM
   Subject:        re: wire (1) 3-10-2O14




  please confirm receipt as i believe call back is not necessary
  thank you[attachment ""DB_JEE_Wandi Euros_3-10-2014.pdr deleted by Amanda Kirby/db/dbcom]
  Richard Kahn



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0044005
CONFIDENTIAL                                                                        SDNY_GM_00190189
                                                                                         EFTA01357435
"
EFTA01357437.pdf,data-set-10-files-6,"   From:          Amanda Kirby
   Sent:          3/26/2014 12:
   To:            Janice Frankli
   CC:
   Subject:       Re: KYC 1195134 and 1195100: Epstein [II
   Attachments:   pic27943.gif; pic27474.gif; pic04914.gif; pic09437.gif



   Classification: For internal use only

   Hi Janice,

   Apologies for the delay. I'll add the full LLC and Corporate Resolutions now.
   The POA is specifically for Jeffrey Epstein's personal accounts. I was told
   that in order to add him to those accounts I needed to get a POA. In terms of
   Jeffrey Epstein being listed as an agent, I believe that was a mistake on the
   5th page. Since he didn't sign it as an agent and he lists himself as the
   principal on the 1st page can it be accepted?

   Kind regards,
   Amanda Kirby



  (Embedded image moved to file: pic27943.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth management
   34S Park Avenue, 10154-0004 New York, NY, USA




  (Embedded image moved to file: pic27474.gif)

   Securities offered through Deutsche Bank Securities Inc.



     From:         Janice Franklin/db/dbcom

     To:

     Cc:

     Date:         03/25/2014 03:10 PM

     Subject:      KYC 1195134 and 1195100:          Epstein [I]




   Classification: For internal use only

   Hi Amanda:

   could you please add the first page of the revised certificate of
   corporate/LLc Resolutions to the Kvc? Also, I did not clearly understand the
   POA document signed by Mr. Epstein and Indyke. Is it related to the
   individual account for Mr. Epstein? why is Mr. Epstein listed as an agent?

   If we do not hear from you by end of day today, please note we will Reject the
   KYCS.

   Regards,
   Janice P. Franklin




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0044007
CONFIDENTIAL                                                                        SDNY_GM_00190191
                                                                                        EFTA01357437
"
EFTA01357439.pdf,data-set-10-files-6,"   From:          bellakle
   Sent:          4/23/2014 11:05:35 AM
   To:            Amanda Kirby
   Subject:       NES wt to Tes
   Attachments:   SHBRK Scann14042310170.pdt Untitled attachment 01722.htm


   Please confirm,
   Thank you,
   Bella

   Begin forwarded message:


   From:
   SubjecilIMessageromIMINF
   Date: April 23, 2014 10:17:52 AM EDT
   To:
   Rep y- o




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                               DB-SDNY-0044014
CONFIDENTIAL                                                                 SDNY_GM_00190198
                                                                                 EFTA01357439
"
EFTA01357441.pdf,data-set-10-files-6,"   From:          Richard Kahn
   Sent:          4/29/2014 6:00:20 PM
   To:            Margaux M rat                                  Amanda Kirby
   CC:            Darren Indyk                                                .aM
   Subject:       re: wires (2) 4.30.2014
   Attachments:   DBJEE_WT_Cambridge Mercantile Corp_4.30.2014.pdf; Untitled attachment 01783.htm; DB HBRK_John
                  Christensen 4-30-2014.pdf; Untitled attachment 01786.htm


   Please confirm receipt as i believe call back is not necessary
   Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                         DB-SDNY-0044017
CONFIDENTIAL                                                                                           SDNY_GM_00190201
                                                                                                            EFTA01357441
"
EFTA01357444.pdf,data-set-10-files-6,"  From:         hp.scanning@discard.mail.db.com (hp.scanning@discard.maiLdb.com)
  Sent:         4/30/2014 10:17:22 AM
  To:           Amanda Kirby
  Subject:      Attached Image
  Attachments   4930..001.pdf; 4930_002.pdf; 4930_003.pdf




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0044023
CONFIDENTIAL                                                                       SDNY_GM_00190207
                                                                                       EFTA01357444
"
EFTA01357448.pdf,data-set-10-files-6,"   From:          bellaklein
   Sent:          5/13/2014 1:20:13 PM
   To:            Amanda Kirb
   CC:            Richard Kahn                            Darren Indyke
   Subject:       JEE WT to SB
   Attachments:   SHBRK Scann14051312471.pdf; Untitled attachment 01886.htm


   Please confirm,
   Thank you,
   Bella

   Begin forwarded message:



   From:

  Dti7:24                                PM EDT
   To
   Reply-To: scannerOhbrkassociates.com




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                DB-SDNY-0044027
CONFIDENTIAL                                                                  SDNY_GM_00190211
                                                                                  EFTA01357448
"
EFTA01357451.pdf,data-set-10-files-6,"   From:               Due Diligence Notification l=?ISO-8859-1?b?RHVIIERpbGInZW5 ZSBOb3lipZml YXRpb24=?=1
   Sent:               10/9/2013 11:04:10 AM
   To:                 Amanda Kirby
   Subject:            Due Diligence Notification


   Your research request is available for review.



   Your Due Diligence Case              for 10316-Hyperion Air. Inc has been completed.



   ATTENTION : This message is automatically generated by the Due Diligence system. PLEASE DO NOT REPLY



   DBForce Link : https://salesforce.intranet.cb.com




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0044030
CONFIDENTIAL                                                                                                 SDNY_GM_00190214
                                                                                                                 EFTA01357451
"
EFTA01357452.pdf,data-set-10-files-6,"  From:        Janice Franklii
  Sent:        11/8/2013 12
  To:          Amanda Kirby
  Subject:     Case # 01147850: has been assigned to you.



   *** NEW CASE ASSIGNMENT NOTIFICATION ***

   The following case has been assigned to you.

  customer Name: Mort, Inc
  contact Name: Mort, Inc
  Case 8: 01147850
  Type:
  Case Subject: KYC Annual Call Note
  Description:


   Click on the link to access the case: https://na4.salesforce.com/5006000000UIE8B




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                        DB-SDNY-0044031
CONFIDENTIAL                                                                          SDNY_GM_00190215
                                                                                          EFTA01357452
"
