file_name,file_origin,text
               NEWARK LIBERTY INTL ORLY           09OCT
        NON STOP     TERMINAL B     TERMINAL W     DURATION 7:35
                                  NON SMOKING
               RESERVATION CONFIRMED-1 BUSINESS
               ON BOARD: DINNER/CONTINENTAL BREAKFAST
               EQUIPMENT:BOEING 757.200




                                                                                                           EFTA_R1_01215798
                                                                                                              EFTA02316476
       RESERVATION NUMBER(S)

      EPSTEIN/JEFFREY MR           TICKET:EC/ETKT 284 2401047896
      CLICK THE FOLLOWING LINK TO ACCESS YOUR ONLINE ITINERARY :

      WWW.CHECKMYTRIP.COM/CMTSERVLET?R=2F4WF7&L=GB&N=EPSTEIN
<HTTPS://WWW.CHECKMYTRIP.COM/CMTSERVLET?R=2F4WF7&L=GB&N=EPSTEIN>




                                                  2



                                                                   EFTA_R1_01215799
                                                                      EFTA02316477
"
EFTA02316478.pdf,data-set-11-files-25,"From:                              Kathryn Kucka <I
Sent:                              Sunda , Se tember 30, 2012 1:13 AM
To:
Subject:                           Re: RE: Fwd:


You are 100% right...no need to respond. You can defend yourself in ac=ions...i am proud of you!

On Sep 29, 2012, at 7:21 AM, la                                           wrote:




        It makes no sense at all! I don't appreciate him saying clearly my foc=s is no longer on his needs or
requirements. So unfair. Just because I don=t want to play the role of wife anymore and be at his side 24/7. I'm not s=re
how, or if,l should respond.
        I'm always making sure everything is set for him. He traveled yesterda= and I basically coordinated everyone,
told them what they needed to do to=prepare, what they needed to send with him, etc..from Bahrain! And, the pa=t
about last week being ""the toughest"" of the year. For last weekend, I asked him if he needed me..he said no. So=l went
to New Hampshire for the race. I even said I'm happy to stay if he =eeded anything. And on Tuesday, I didn't bring it up
or ask to go on Tuesd=y..he did and insisted on it! I was the one being hesitant to leave. But I'm sure it will do no good
remin=ing him of these things. So frustrating.

        On Sep 28, 2012, at 11:37 PM, Kathryn Kucka <                                                       > wrote:




                  It doesn't=really make much sense. He seems to make a jab at you with the ""</=pan>Though this week
was known for months as going to be the toughest of the year..."" comment. Kind of back handed in a way...Its sa=
because it's the end of an era but it's not the end of you two. =Just because you are refocusing your life doesn't mean
you can't still work with him. This is the first step. Show him that you=can still be a valuable and needed asset whilst
living the life you want. =nbsp;You can do it, I know you can. And we will def need his help wh=n it comes to publishing
contacts and distribution for our book- so don't make him mad! hahah :)** ***** :(*** ****

                <=o:p>




                From:                                                    >)
                Sent:      ,               ,=       .
                To: Kathryn Kucka
                Subject: Fwd: <mailto                         c=:p>




                I'm not quite sure ho= to take this. It makes me sad




                                                                                                         EFTA_R1_01215800
                                                                                                              EFTA02316478
                Begin forwarded message:

                       F=om: Jeffrey Epstein <jeevacation@gmail.com <mailtoieevacation@gm.il.com»
                       Date: Se tember 28 2012 9:0=:58 PM GMT+03:00
                       To:

                        I accept the idea of =our proposal with great sadness. I am always available for you., when and
if you need advice or help. As your focus is clearly no longer on my needs or requirements we should train someone a=
soon as possible . Though this week was known for month= as going to be the toughtest of the year ---- you were
sorely misse=. hope you are haveing fun




                       The information contained in this communication is
                       confidential, may be attorney-client privileged, may
                       constitute inside information, and is intended only for
                       the use of the addressee. It is the property of
                       Jeffrey Epstein
                       Unauthorized use, disclosure or copying of this
                       communication or any part thereof is strictly prohibited
                       and may be unlawful. If you have received this
                       communication in error, please notify us immediately by
