file_name,file_origin,text
ate: 7/19/06                     PALM BEACH POLICE DEPARTMENT                      Page:      13
ime: 15:01:37                            Incident Report                        Program: CMS301L


ase No        • 1-05-000368                                                 (Continued)
    her mother and then placed into

    I contaote the School Board Police whoprovided me the information
    for           • also known as
    SSP*,                                                Checking the
    school board records for      and allISIIIIIIIMPE there was no
    disciplinary record found. I was advised if no disciplinary action
    was taken for a fight, such as an expulsion or detention, the incident
    may not have been recorded. This was at the discretion of the
    individual school security and principal.

    03/15/2005, I called the Palm Beach County Sheriff's Office and left a
    message for PBSP Sgt Chris Keen, Child Abuse Unit.

    On 03/15 2005, I went to asupek                 where I met with IIIII
    female      SOS        Also present was Kathy Back,
    therapist. During an audiotaped interview, I spoke with
    about the allegations that were made.            initially denied
    anything had ha ened only admitting to going with Haley
    identified as              ) to Palm Beach to pick up money        was
                                                                          is
    owed. identified'                        as the cousin of her f
    boyfriende             She ult mately admitted to knowing that
    worked for a wealtiiiiiii and possibly did sexual favors for him. She
    also admitted that         had offered her an opportunity to make
    money.

   a.        identified IIIIIIII boss as a        male named ""Jeff"" who
