file_name,file_origin,text
ROSS AMSEL RABEN NASCIMENTO, PLLC
Lawyer's Plaza 14th Floor
2250 S.W. 31±1 Avenue
Miami Florida 33129
t.
f.
e.
wym.crimIztwfirm.com

On Sep 4, 2019, at 5:32 PM,                             <                      > wrote:

Hi Joe,

Thanks for letting us know. Let's plan to meet on Tuesday. Would 11:30 work?

Thanks,




From: Joe Nascimento c                               M>
Sent: Wednesday, September 4, 2019 10:13 AM
To:
Cc:

Subject: Re:                     ) - Epstein

Good morning,

Yes, we had to hunker down for 2 days but were spared. Thanks. For next week, the 10th, 11th or
13th work best for me. Look forward to hearing from you.

-Joe

Sent from my iPhone




Joseph E. Nascimento, Esq.
ROSS AMSEL RABEN NASCIMENTO, PLLC
Lawyer's Plaza 14th Floor
2250 S.W. 31flAvenue
Miami Florida 33129


                                                                                             EFTA00009840
 t.
f.
e.
www.crimlawfirm.com

On Sep 4, 2019, at 10:04 AM,                              )<                              wrote:

Hi Joe,

Hope the storm missed you this week, and that you and your client are doing okay.

Our team is working out some scheduling issues today, and we should know more by this
afternoon. I'll plan to reach out then to discuss scheduling, if that's okay.

Thanks,



Sent from my iPhone

On Aug 30, 2019, at 9:52 AM, Joe Nascimento <                                                wrote:

 Good morning,

 Just wanted to check in to see if you still planned to travel south given the storm. Current
 estimates show a landing (somewhere) Tuesday with very bad weather on Wednesday. Airports
 might close (which will answer my question), but that's a guess.

 Sent from my iPhone




 Joseph E. Nascimento, Esq.
 ROSS AMSEL RABEN NASCIMENTO, PLLC
 Lawyer's Plaza I 4th Floor
 2250 S.W. 3rd Avenue
 Miami Florida 33129
 t.

 c.
 ‘vww.crimlitv tirm.com

 On Aug 21, 2019, at 2:40 PM,                                                               wrote:

  Hi Joe,

  Thanks very much, we'll plan to see you then. We'll most likely meet at a conference space at a hotel in
  West Palm Beach, and I'll let you know closer in time which location.

  Thanks,



                                                                                                       EFTA00009841
 From: Joe Nascimento
Sent: Monday, August 19, 2019 6:37 PM
To:
Cc:

Subject: Re:                      - Epstein

1

Both the time and date work for us. Let me know the location when you have it confirmed.

Thanks,

Joe

Sent from my iPhone




Joseph E. Nascimento, Esq.
ROSS AMSEL RABEN NASCIMENTO, PLLC
Lawyer's Plaza I 4th Floor
2250 S.W. 3'A Avenue
Miami Florida 33129
t.
f.
e.
www.crimlawfirm.com

On Aug 19, 2019, at 11:11 AM,                              )<                           > wrote:

Joe,

Following up on scheduling, we were wondering if your client is available for a proffer on September
4th. We're flexible on timing that day, but we would propose meeting at 12:30 p.m., if that works.

Thanks,




From: Joe Nascimento
Sent: Wednesday, August 7, 2019 4:53 PM
To:
Cc:                             I `*                            ;




                                                                                                   EFTA00009842
 Subject: Re:                        - Epstein

HIM,

I just wanted to follow up re the August 14th meeting. Is it possible to schedule for early afternoon
(anytime after 1)? I have proactive cooperation ongoing in another case involving multiple
jurisdictions, and they are looking to meet the morning of 8/14.1 understand if your schedule is
already set, and will work around it.

Thanks,

Joe

Joseph E. Nascimento, Esq.
ROSS AMSEL RABEN NASCIMENTO, PLLC
Lawyer's Plaza 14th Floor
2250 S.W. 3rd Avenue
Miami, FL 33129
p.
f.
e.
www.crimlawfirm.com




From: '
Date: Friday, August 2, 2019 at 3:34 PM
To: Joe Nascimento
Cc: '

Subject: RE:                             - Epstein

Joe,

Thanks, much appreciated. If possible, it would be helpful to hold August 14th for a meeting, and we'll
follow up to firm up plans as we get closer. If there are any conflicts with that date, please let us
know, we're happy to be flexible.




Thanks,




From: Joe Nascimento 4
Sent: Thursday, August 1, 2019 8:10 PM
To:
Cc:                                                            >;
Subject: Re:                      ) - Epstein



                                                                                                        EFTA00009843
 HIM,

I do not have any travel plans during the month of August, nor does            September is a busy
month with two trials set, and I will be traveling out of the country from Sept 17-30, but I will do
everything to be as flexible as possible.




Thanks,

Joe

Joseph E. Nascimento, Esq.
ROSS AMSEL RABEN NASCIMENTO, PLLC
Lawyer's Plaza I 4th Floor
2250 S.W. 3rd Avenue
Miami, FL 33129

f.
e.
www.crimlawfirm.com




From: '
Date: Thursday, August        2019 at 6:10 PM
To: Joe Nascimento
Cc: '

Subject: RE:                              - Epstein

Joe,

As we start thinking about scheduling a next meeting with                 we were wondering if you
