file_name,file_origin,file_length,file_type
EFTA01970332.pdf,data-set-10-files-33,2,email
EFTA01970334.pdf,data-set-10-files-33,1,other
EFTA01970335.pdf,data-set-10-files-33,1,other
EFTA01970336.pdf,data-set-10-files-33,1,other
EFTA01970337.pdf,data-set-10-files-33,1,other
EFTA01970338.pdf,data-set-10-files-33,1,email
EFTA01970339.pdf,data-set-10-files-33,2,email
EFTA01970341.pdf,data-set-10-files-33,3,email
EFTA01970344.pdf,data-set-10-files-33,1,other
EFTA01970345.pdf,data-set-10-files-33,1,other
EFTA01970346.pdf,data-set-10-files-33,3,email
EFTA01970349.pdf,data-set-10-files-33,1,other
EFTA01970350.pdf,data-set-10-files-33,3,email
EFTA01970353.pdf,data-set-10-files-33,3,other
EFTA01970356.pdf,data-set-10-files-33,1,other
EFTA01970357.pdf,data-set-10-files-33,1,other
EFTA01970358.pdf,data-set-10-files-33,1,other
EFTA01970359.pdf,data-set-10-files-33,1,other
EFTA01970360.pdf,data-set-10-files-33,1,other
EFTA01970361.pdf,data-set-10-files-33,1,other
EFTA01970362.pdf,data-set-10-files-33,1,email
EFTA01970363.pdf,data-set-10-files-33,1,other
EFTA01970364.pdf,data-set-10-files-33,2,other
EFTA01970366.pdf,data-set-10-files-33,2,email
EFTA01970368.pdf,data-set-10-files-33,1,other
EFTA01970369.pdf,data-set-10-files-33,4,email
EFTA01970373.pdf,data-set-10-files-33,1,email
EFTA01970374.pdf,data-set-10-files-33,1,other
EFTA01970375.pdf,data-set-10-files-33,1,other
EFTA01970376.pdf,data-set-10-files-33,1,other
EFTA01970377.pdf,data-set-10-files-33,4,email
EFTA01970381.pdf,data-set-10-files-33,3,email
EFTA01970384.pdf,data-set-10-files-33,1,other
EFTA01970385.pdf,data-set-10-files-33,1,other
EFTA01970386.pdf,data-set-10-files-33,2,other
EFTA01970388.pdf,data-set-10-files-33,1,other
EFTA01970389.pdf,data-set-10-files-33,1,email
EFTA01970390.pdf,data-set-10-files-33,1,other
EFTA01970391.pdf,data-set-10-files-33,4,email
EFTA01970395.pdf,data-set-10-files-33,1,other
EFTA01970396.pdf,data-set-10-files-33,1,email
EFTA01970397.pdf,data-set-10-files-33,2,other
EFTA01970399.pdf,data-set-10-files-33,1,other
EFTA01970400.pdf,data-set-10-files-33,1,other
EFTA01970401.pdf,data-set-10-files-33,2,email
EFTA01970403.pdf,data-set-10-files-33,1,other
EFTA01970404.pdf,data-set-10-files-33,1,other
EFTA01970405.pdf,data-set-10-files-33,1,email
EFTA01970406.pdf,data-set-10-files-33,1,other
EFTA01970407.pdf,data-set-10-files-33,4,email
EFTA01970411.pdf,data-set-10-files-33,1,email
EFTA01970412.pdf,data-set-10-files-33,1,other
EFTA01970413.pdf,data-set-10-files-33,1,email
EFTA01970414.pdf,data-set-10-files-33,1,email
EFTA01970415.pdf,data-set-10-files-33,1,other
EFTA01970416.pdf,data-set-10-files-33,2,email
EFTA01970418.pdf,data-set-10-files-33,1,other
EFTA01970419.pdf,data-set-10-files-33,2,email
EFTA01970421.pdf,data-set-10-files-33,2,email
EFTA01970423.pdf,data-set-10-files-33,2,other
EFTA01970425.pdf,data-set-10-files-33,1,other
EFTA01970426.pdf,data-set-10-files-33,4,email
EFTA01970430.pdf,data-set-10-files-33,1,other
EFTA01970431.pdf,data-set-10-files-33,1,other
EFTA01970432.pdf,data-set-10-files-33,1,other
EFTA01970433.pdf,data-set-10-files-33,2,other
EFTA01970435.pdf,data-set-10-files-33,3,email
EFTA01970438.pdf,data-set-10-files-33,2,other
EFTA01970440.pdf,data-set-10-files-33,1,other
EFTA01970441.pdf,data-set-10-files-33,3,other
EFTA01970444.pdf,data-set-10-files-33,1,other
EFTA01970445.pdf,data-set-10-files-33,1,email
EFTA01970446.pdf,data-set-10-files-33,1,other
EFTA01970447.pdf,data-set-10-files-33,1,other
EFTA01970448.pdf,data-set-10-files-33,3,other
EFTA01970451.pdf,data-set-10-files-33,3,email
EFTA01970454.pdf,data-set-10-files-33,3,email
EFTA01970457.pdf,data-set-10-files-33,1,other
EFTA01970458.pdf,data-set-10-files-33,1,other
EFTA01970459.pdf,data-set-10-files-33,1,other
EFTA01970460.pdf,data-set-10-files-33,1,other
EFTA01970461.pdf,data-set-10-files-33,1,other
EFTA01970462.pdf,data-set-10-files-33,1,other
EFTA01970463.pdf,data-set-10-files-33,2,other
EFTA01970465.pdf,data-set-10-files-33,1,other
EFTA01970466.pdf,data-set-10-files-33,1,email
EFTA01970467.pdf,data-set-10-files-33,1,other
EFTA01970468.pdf,data-set-10-files-33,2,email
EFTA01970470.pdf,data-set-10-files-33,2,other
EFTA01970472.pdf,data-set-10-files-33,1,email
EFTA01970473.pdf,data-set-10-files-33,1,other
EFTA01970474.pdf,data-set-10-files-33,2,other
EFTA01970476.pdf,data-set-10-files-33,1,other
EFTA01970477.pdf,data-set-10-files-33,1,other
EFTA01970478.pdf,data-set-10-files-33,1,other
EFTA01970479.pdf,data-set-10-files-33,3,email
EFTA01970482.pdf,data-set-10-files-33,2,email
EFTA01970484.pdf,data-set-10-files-33,1,other
EFTA01970485.pdf,data-set-10-files-33,1,other
EFTA01970486.pdf,data-set-10-files-33,1,other
EFTA01970487.pdf,data-set-10-files-33,2,other
EFTA01970489.pdf,data-set-10-files-33,1,email
EFTA01970490.pdf,data-set-10-files-33,2,other
EFTA01970492.pdf,data-set-10-files-33,2,email
EFTA01970494.pdf,data-set-10-files-33,1,other
EFTA01970495.pdf,data-set-10-files-33,2,other
EFTA01970497.pdf,data-set-10-files-33,3,email
EFTA01970500.pdf,data-set-10-files-33,2,email
EFTA01970502.pdf,data-set-10-files-33,2,other
EFTA01970504.pdf,data-set-10-files-33,1,other
EFTA01970505.pdf,data-set-10-files-33,1,other
EFTA01970506.pdf,data-set-10-files-33,1,email
EFTA01970507.pdf,data-set-10-files-33,1,other
EFTA01970508.pdf,data-set-10-files-33,2,email
EFTA01970510.pdf,data-set-10-files-33,2,email
EFTA01970512.pdf,data-set-10-files-33,1,other
EFTA01970513.pdf,data-set-10-files-33,1,other
EFTA01970514.pdf,data-set-10-files-33,1,other
EFTA01970515.pdf,data-set-10-files-33,3,other
EFTA01970518.pdf,data-set-10-files-33,2,other
EFTA01970520.pdf,data-set-10-files-33,2,other
EFTA01970522.pdf,data-set-10-files-33,1,other
EFTA01970523.pdf,data-set-10-files-33,1,other
EFTA01970524.pdf,data-set-10-files-33,1,other
EFTA01970525.pdf,data-set-10-files-33,2,other
EFTA01970527.pdf,data-set-10-files-33,2,other
EFTA01970529.pdf,data-set-10-files-33,1,email
EFTA01970530.pdf,data-set-10-files-33,2,other
EFTA01970532.pdf,data-set-10-files-33,2,email
EFTA01970534.pdf,data-set-10-files-33,1,other
EFTA01970535.pdf,data-set-10-files-33,1,other
EFTA01970536.pdf,data-set-10-files-33,1,other
EFTA01970537.pdf,data-set-10-files-33,2,email
EFTA01970539.pdf,data-set-10-files-33,2,email
EFTA01970541.pdf,data-set-10-files-33,1,email
EFTA01970542.pdf,data-set-10-files-33,2,other
EFTA01970544.pdf,data-set-10-files-33,1,email
EFTA01970545.pdf,data-set-10-files-33,3,email
EFTA01970548.pdf,data-set-10-files-33,4,other
EFTA01970552.pdf,data-set-10-files-33,2,other
EFTA01970554.pdf,data-set-10-files-33,1,other
EFTA01970555.pdf,data-set-10-files-33,2,email
EFTA01970557.pdf,data-set-10-files-33,1,other
EFTA01970558.pdf,data-set-10-files-33,1,other
EFTA01970559.pdf,data-set-10-files-33,2,email
EFTA01970561.pdf,data-set-10-files-33,3,other
EFTA01970564.pdf,data-set-10-files-33,1,email
EFTA01970565.pdf,data-set-10-files-33,1,other
EFTA01970566.pdf,data-set-10-files-33,1,other
EFTA01970567.pdf,data-set-10-files-33,1,other
EFTA01970568.pdf,data-set-10-files-33,4,email
EFTA01970572.pdf,data-set-10-files-33,3,email
EFTA01970575.pdf,data-set-10-files-33,2,other
EFTA01970577.pdf,data-set-10-files-33,2,other
EFTA01970579.pdf,data-set-10-files-33,2,email
EFTA01970581.pdf,data-set-10-files-33,1,other
EFTA01970582.pdf,data-set-10-files-33,1,other
EFTA01970583.pdf,data-set-10-files-33,1,other
EFTA01970584.pdf,data-set-10-files-33,2,email
EFTA01970586.pdf,data-set-10-files-33,1,other
EFTA01970587.pdf,data-set-10-files-33,4,email
EFTA01970591.pdf,data-set-10-files-33,1,email
EFTA01970592.pdf,data-set-10-files-33,1,email
EFTA01970593.pdf,data-set-10-files-33,2,other
EFTA01970595.pdf,data-set-10-files-33,2,email
EFTA01970597.pdf,data-set-10-files-33,3,email
EFTA01970600.pdf,data-set-10-files-33,1,other
EFTA01970601.pdf,data-set-10-files-33,2,other
EFTA01970603.pdf,data-set-10-files-33,1,other
EFTA01970604.pdf,data-set-10-files-33,2,email
EFTA01970606.pdf,data-set-10-files-33,1,email
EFTA01970607.pdf,data-set-10-files-33,1,email
EFTA01970608.pdf,data-set-10-files-33,3,other
EFTA01970611.pdf,data-set-10-files-33,2,other
EFTA01970613.pdf,data-set-10-files-33,1,other
EFTA01970614.pdf,data-set-10-files-33,2,other
EFTA01970616.pdf,data-set-10-files-33,1,other
EFTA01970617.pdf,data-set-10-files-33,1,email
EFTA01970618.pdf,data-set-10-files-33,3,other
EFTA01970621.pdf,data-set-10-files-33,2,other
EFTA01970623.pdf,data-set-10-files-33,1,other
EFTA01970624.pdf,data-set-10-files-33,1,other
EFTA01970625.pdf,data-set-10-files-33,1,other
EFTA01970626.pdf,data-set-10-files-33,3,email
EFTA01970629.pdf,data-set-10-files-33,1,email
EFTA01970630.pdf,data-set-10-files-33,1,other
EFTA01970631.pdf,data-set-10-files-33,2,other
EFTA01970633.pdf,data-set-10-files-33,1,other
EFTA01970634.pdf,data-set-10-files-33,2,other
EFTA01970636.pdf,data-set-10-files-33,1,other
EFTA01970637.pdf,data-set-10-files-33,1,other
EFTA01970638.pdf,data-set-10-files-33,1,other
EFTA01970639.pdf,data-set-10-files-33,1,other
EFTA01970640.pdf,data-set-10-files-33,1,other
EFTA01970641.pdf,data-set-10-files-33,1,other
EFTA01970642.pdf,data-set-10-files-33,1,other
EFTA01970643.pdf,data-set-10-files-33,3,other
EFTA01970646.pdf,data-set-10-files-33,1,other
EFTA01970647.pdf,data-set-10-files-33,1,other
EFTA01970648.pdf,data-set-10-files-33,1,other
EFTA01970649.pdf,data-set-10-files-33,2,email
EFTA01970651.pdf,data-set-10-files-33,2,other
EFTA01970653.pdf,data-set-10-files-33,1,other
EFTA01970654.pdf,data-set-10-files-33,1,other
EFTA01970655.pdf,data-set-10-files-33,1,other
EFTA01970656.pdf,data-set-10-files-33,1,other
EFTA01970657.pdf,data-set-10-files-33,2,email
EFTA01970659.pdf,data-set-10-files-33,1,email
EFTA01970660.pdf,data-set-10-files-33,3,other
EFTA01970663.pdf,data-set-10-files-33,1,other
EFTA01970664.pdf,data-set-10-files-33,3,other
EFTA01970667.pdf,data-set-10-files-33,1,email
EFTA01970668.pdf,data-set-10-files-33,1,other
EFTA01970669.pdf,data-set-10-files-33,1,other
EFTA01970670.pdf,data-set-10-files-33,2,email
EFTA01970672.pdf,data-set-10-files-33,1,other
EFTA01970673.pdf,data-set-10-files-33,1,other
EFTA01970674.pdf,data-set-10-files-33,1,email
EFTA01970675.pdf,data-set-10-files-33,1,other
EFTA01970676.pdf,data-set-10-files-33,3,email
EFTA01970679.pdf,data-set-10-files-33,1,other
EFTA01970680.pdf,data-set-10-files-33,1,email
EFTA01970681.pdf,data-set-10-files-33,1,other
EFTA01970682.pdf,data-set-10-files-33,1,other
EFTA01970683.pdf,data-set-10-files-33,1,other
EFTA01970684.pdf,data-set-10-files-33,1,other
EFTA01970685.pdf,data-set-10-files-33,1,other
EFTA01970686.pdf,data-set-10-files-33,1,other
EFTA01970687.pdf,data-set-10-files-33,2,email
EFTA01970689.pdf,data-set-10-files-33,3,email
EFTA01970692.pdf,data-set-10-files-33,1,email
EFTA01970693.pdf,data-set-10-files-33,3,other
EFTA01970696.pdf,data-set-10-files-33,1,other
EFTA01970697.pdf,data-set-10-files-33,3,other
EFTA01970700.pdf,data-set-10-files-33,2,email
EFTA01970702.pdf,data-set-10-files-33,2,email
EFTA01970704.pdf,data-set-10-files-33,1,other
EFTA01970705.pdf,data-set-10-files-33,2,other
EFTA01970707.pdf,data-set-10-files-33,1,other
EFTA01970708.pdf,data-set-10-files-33,1,other
EFTA01970709.pdf,data-set-10-files-33,2,email
EFTA01970711.pdf,data-set-10-files-33,3,other
EFTA01970714.pdf,data-set-10-files-33,3,email
EFTA01970717.pdf,data-set-10-files-33,1,other
EFTA01970718.pdf,data-set-10-files-33,1,email
EFTA01970719.pdf,data-set-10-files-33,1,email
EFTA01970720.pdf,data-set-10-files-33,1,other
EFTA01970721.pdf,data-set-10-files-33,1,other
EFTA01970722.pdf,data-set-10-files-33,1,other
EFTA01970723.pdf,data-set-10-files-33,1,email
EFTA01970724.pdf,data-set-10-files-33,1,other
EFTA01970725.pdf,data-set-10-files-33,1,email
EFTA01970726.pdf,data-set-10-files-33,1,other
EFTA01970727.pdf,data-set-10-files-33,1,email
EFTA01970728.pdf,data-set-10-files-33,1,other
EFTA01970729.pdf,data-set-10-files-33,3,email
EFTA01970732.pdf,data-set-10-files-33,1,other
EFTA01970733.pdf,data-set-10-files-33,1,other
EFTA01970734.pdf,data-set-10-files-33,2,email
EFTA01970736.pdf,data-set-10-files-33,1,other
EFTA01970737.pdf,data-set-10-files-33,2,other
EFTA01970739.pdf,data-set-10-files-33,1,other
EFTA01970740.pdf,data-set-10-files-33,1,other
EFTA01970741.pdf,data-set-10-files-33,1,other
EFTA01970742.pdf,data-set-10-files-33,2,other
EFTA01970744.pdf,data-set-10-files-33,3,email
EFTA01970747.pdf,data-set-10-files-33,3,email
EFTA01970750.pdf,data-set-10-files-33,6,email
EFTA01970756.pdf,data-set-10-files-33,1,email
EFTA01970757.pdf,data-set-10-files-33,3,email
EFTA01970760.pdf,data-set-10-files-33,1,other
EFTA01970761.pdf,data-set-10-files-33,1,email
EFTA01970762.pdf,data-set-10-files-33,1,other
EFTA01970763.pdf,data-set-10-files-33,1,other
EFTA01970764.pdf,data-set-10-files-33,1,email
EFTA01970765.pdf,data-set-10-files-33,1,email
EFTA01970766.pdf,data-set-10-files-33,1,other
EFTA01970767.pdf,data-set-10-files-33,1,other
EFTA01970768.pdf,data-set-10-files-33,1,email
EFTA01970769.pdf,data-set-10-files-33,1,other
EFTA01970770.pdf,data-set-10-files-33,1,other
EFTA01970771.pdf,data-set-10-files-33,3,email
EFTA01970774.pdf,data-set-10-files-33,1,other
EFTA01970775.pdf,data-set-10-files-33,2,other
EFTA01970777.pdf,data-set-10-files-33,17,email
EFTA01970794.pdf,data-set-10-files-33,1,email
EFTA01970795.pdf,data-set-10-files-33,1,other
EFTA01970796.pdf,data-set-10-files-33,1,other
EFTA01970797.pdf,data-set-10-files-33,1,other
EFTA01970798.pdf,data-set-10-files-33,1,other
EFTA01970799.pdf,data-set-10-files-33,2,other
EFTA01970801.pdf,data-set-10-files-33,2,email
EFTA01970803.pdf,data-set-10-files-33,1,other
EFTA01970804.pdf,data-set-10-files-33,1,other
EFTA01970805.pdf,data-set-10-files-33,3,other
EFTA01970808.pdf,data-set-10-files-33,1,email
EFTA01970809.pdf,data-set-10-files-33,1,other
EFTA01970810.pdf,data-set-10-files-33,2,email
EFTA01970812.pdf,data-set-10-files-33,3,email
EFTA01970815.pdf,data-set-10-files-33,1,other
EFTA01970816.pdf,data-set-10-files-33,1,other
EFTA01970817.pdf,data-set-10-files-33,1,other
EFTA01970818.pdf,data-set-10-files-33,1,email
EFTA01970819.pdf,data-set-10-files-33,1,other
EFTA01970820.pdf,data-set-10-files-33,2,email
EFTA01970822.pdf,data-set-10-files-33,1,other
EFTA01970823.pdf,data-set-10-files-33,1,other
EFTA01970824.pdf,data-set-10-files-33,1,other
EFTA01970825.pdf,data-set-10-files-33,1,other
EFTA01970826.pdf,data-set-10-files-33,1,other
EFTA01970827.pdf,data-set-10-files-33,1,other
EFTA01970828.pdf,data-set-10-files-33,2,other
EFTA01970830.pdf,data-set-10-files-33,1,other
EFTA01970831.pdf,data-set-10-files-33,1,other
EFTA01970832.pdf,data-set-10-files-33,1,other
EFTA01970833.pdf,data-set-10-files-33,2,other
EFTA01970835.pdf,data-set-10-files-33,2,other
EFTA01970837.pdf,data-set-10-files-33,1,other
EFTA01970838.pdf,data-set-10-files-33,1,email
EFTA01970839.pdf,data-set-10-files-33,3,other
EFTA01970842.pdf,data-set-10-files-33,1,other
EFTA01970843.pdf,data-set-10-files-33,1,other
EFTA01970844.pdf,data-set-10-files-33,1,other
EFTA01970845.pdf,data-set-10-files-33,1,other
EFTA01970846.pdf,data-set-10-files-33,1,email
EFTA01970847.pdf,data-set-10-files-33,3,email
EFTA01970850.pdf,data-set-10-files-33,1,other
EFTA01970851.pdf,data-set-10-files-33,2,email
EFTA01970853.pdf,data-set-10-files-33,1,other
EFTA01970854.pdf,data-set-10-files-33,1,other
EFTA01970855.pdf,data-set-10-files-33,1,other
EFTA01970856.pdf,data-set-10-files-33,1,other
EFTA01970857.pdf,data-set-10-files-33,1,other
EFTA01970858.pdf,data-set-10-files-33,1,other
EFTA01970859.pdf,data-set-10-files-33,2,email
EFTA01970861.pdf,data-set-10-files-33,2,email
EFTA01970863.pdf,data-set-10-files-33,1,email
EFTA01970864.pdf,data-set-10-files-33,1,other
EFTA01970865.pdf,data-set-10-files-33,1,email
EFTA01970866.pdf,data-set-10-files-33,1,email
EFTA01970867.pdf,data-set-10-files-33,4,email
EFTA01970871.pdf,data-set-10-files-33,1,other
EFTA01970872.pdf,data-set-10-files-33,1,email
EFTA01970873.pdf,data-set-10-files-33,1,other
EFTA01970874.pdf,data-set-10-files-33,1,other
EFTA01970875.pdf,data-set-10-files-33,1,other
EFTA01970876.pdf,data-set-10-files-33,1,other
EFTA01970877.pdf,data-set-10-files-33,1,email
EFTA01970878.pdf,data-set-10-files-33,1,other
EFTA01970879.pdf,data-set-10-files-33,1,other
EFTA01970880.pdf,data-set-10-files-33,1,other
EFTA01970881.pdf,data-set-10-files-33,1,email
EFTA01970882.pdf,data-set-10-files-33,1,email
EFTA01970883.pdf,data-set-10-files-33,2,email
EFTA01970885.pdf,data-set-10-files-33,1,other
EFTA01970886.pdf,data-set-10-files-33,1,other
EFTA01970887.pdf,data-set-10-files-33,1,other
EFTA01970888.pdf,data-set-10-files-33,2,email
EFTA01970890.pdf,data-set-10-files-33,2,email
EFTA01970892.pdf,data-set-10-files-33,1,other
EFTA01970893.pdf,data-set-10-files-33,2,other
EFTA01970895.pdf,data-set-10-files-33,2,other
EFTA01970897.pdf,data-set-10-files-33,1,other
EFTA01970898.pdf,data-set-10-files-33,1,other
EFTA01970899.pdf,data-set-10-files-33,1,other
EFTA01970900.pdf,data-set-10-files-33,1,email
EFTA01970901.pdf,data-set-10-files-33,1,email
EFTA01970902.pdf,data-set-10-files-33,1,other
EFTA01970903.pdf,data-set-10-files-33,2,other
EFTA01970905.pdf,data-set-10-files-33,1,other
EFTA01970906.pdf,data-set-10-files-33,1,other
EFTA01970907.pdf,data-set-10-files-33,1,other
EFTA01970908.pdf,data-set-10-files-33,1,email
EFTA01970909.pdf,data-set-10-files-33,1,email
EFTA01970910.pdf,data-set-10-files-33,1,other
EFTA01970911.pdf,data-set-10-files-33,1,other
EFTA01970912.pdf,data-set-10-files-33,2,email
EFTA01970914.pdf,data-set-10-files-33,1,other
EFTA01970915.pdf,data-set-10-files-33,2,other
EFTA01970917.pdf,data-set-10-files-33,1,other
EFTA01970918.pdf,data-set-10-files-33,1,other
EFTA01970919.pdf,data-set-10-files-33,1,other
EFTA01970920.pdf,data-set-10-files-33,1,other
EFTA01970921.pdf,data-set-10-files-33,2,email
EFTA01970923.pdf,data-set-10-files-33,1,other
EFTA01970924.pdf,data-set-10-files-33,1,email
EFTA01970925.pdf,data-set-10-files-33,2,other
EFTA01970927.pdf,data-set-10-files-33,2,other
EFTA01970929.pdf,data-set-10-files-33,2,email
EFTA01970931.pdf,data-set-10-files-33,2,other
EFTA01970933.pdf,data-set-10-files-33,1,other
EFTA01970934.pdf,data-set-10-files-33,1,other
EFTA01970935.pdf,data-set-10-files-33,1,other
EFTA01970936.pdf,data-set-10-files-33,1,other
EFTA01970937.pdf,data-set-10-files-33,1,email
EFTA01970938.pdf,data-set-10-files-33,1,other
EFTA01970939.pdf,data-set-10-files-33,1,other
EFTA01970940.pdf,data-set-10-files-33,1,other
EFTA01970941.pdf,data-set-10-files-33,1,other
EFTA01970942.pdf,data-set-10-files-33,1,other
EFTA01970943.pdf,data-set-10-files-33,2,other
EFTA01970945.pdf,data-set-10-files-33,1,other
EFTA01970946.pdf,data-set-10-files-33,1,other
EFTA01970947.pdf,data-set-10-files-33,1,other
EFTA01970948.pdf,data-set-10-files-33,3,other
EFTA01970951.pdf,data-set-10-files-33,1,other
EFTA01970952.pdf,data-set-10-files-33,1,email
EFTA01970953.pdf,data-set-10-files-33,1,email
EFTA01970954.pdf,data-set-10-files-33,1,other
EFTA01970955.pdf,data-set-10-files-33,4,other
EFTA01970959.pdf,data-set-10-files-33,1,other
EFTA01970960.pdf,data-set-10-files-33,1,other
EFTA01970961.pdf,data-set-10-files-33,1,email
EFTA01970962.pdf,data-set-10-files-33,1,email
EFTA01970963.pdf,data-set-10-files-33,1,other
EFTA01970964.pdf,data-set-10-files-33,1,other
EFTA01970965.pdf,data-set-10-files-33,2,email
EFTA01970967.pdf,data-set-10-files-33,1,other
EFTA01970968.pdf,data-set-10-files-33,4,email
EFTA01970972.pdf,data-set-10-files-33,1,email
EFTA01970973.pdf,data-set-10-files-33,1,other
EFTA01970974.pdf,data-set-10-files-33,1,other
EFTA01970975.pdf,data-set-10-files-33,1,other
EFTA01970976.pdf,data-set-10-files-33,1,other
EFTA01970977.pdf,data-set-10-files-33,1,other
EFTA01970978.pdf,data-set-10-files-33,1,email
EFTA01970979.pdf,data-set-10-files-33,1,other
EFTA01970980.pdf,data-set-10-files-33,1,other
EFTA01970981.pdf,data-set-10-files-33,1,other
EFTA01970982.pdf,data-set-10-files-33,1,other
EFTA01970983.pdf,data-set-10-files-33,1,other
EFTA01970984.pdf,data-set-10-files-33,1,other
EFTA01970985.pdf,data-set-10-files-33,1,other
EFTA01970986.pdf,data-set-10-files-33,1,other
EFTA01970987.pdf,data-set-10-files-33,2,email
EFTA01970989.pdf,data-set-10-files-33,1,other
EFTA01970990.pdf,data-set-10-files-33,1,other
EFTA01970991.pdf,data-set-10-files-33,1,email
EFTA01970992.pdf,data-set-10-files-33,1,email
EFTA01970993.pdf,data-set-10-files-33,1,other
EFTA01970994.pdf,data-set-10-files-33,1,other
EFTA01970995.pdf,data-set-10-files-33,1,other
EFTA01970996.pdf,data-set-10-files-33,1,other
EFTA01970997.pdf,data-set-10-files-33,2,other
EFTA01970999.pdf,data-set-10-files-33,2,email
EFTA01971001.pdf,data-set-10-files-33,1,other
EFTA01971002.pdf,data-set-10-files-33,1,other
EFTA01971003.pdf,data-set-10-files-33,1,email
EFTA01971004.pdf,data-set-10-files-33,1,other
EFTA01971005.pdf,data-set-10-files-33,1,other
EFTA01971006.pdf,data-set-10-files-33,2,other
EFTA01971008.pdf,data-set-10-files-33,2,other
EFTA01971010.pdf,data-set-10-files-33,1,other
EFTA01971011.pdf,data-set-10-files-33,1,other
EFTA01971012.pdf,data-set-10-files-33,1,other
EFTA01971013.pdf,data-set-10-files-33,1,email
EFTA01971014.pdf,data-set-10-files-33,2,other
EFTA01971016.pdf,data-set-10-files-33,1,other
EFTA01971017.pdf,data-set-10-files-33,1,other
EFTA01971018.pdf,data-set-10-files-33,1,email
EFTA01971019.pdf,data-set-10-files-33,1,other
EFTA01971020.pdf,data-set-10-files-33,1,email
EFTA01971021.pdf,data-set-10-files-33,1,other
EFTA01971022.pdf,data-set-10-files-33,1,email
EFTA01971023.pdf,data-set-10-files-33,1,other
EFTA01971024.pdf,data-set-10-files-33,1,other
EFTA01971025.pdf,data-set-10-files-33,1,other
EFTA01971026.pdf,data-set-10-files-33,1,email
EFTA01971027.pdf,data-set-10-files-33,1,other
EFTA01971028.pdf,data-set-10-files-33,2,email
EFTA01971030.pdf,data-set-10-files-33,1,other
EFTA01971031.pdf,data-set-10-files-33,2,email
EFTA01971033.pdf,data-set-10-files-33,2,other
EFTA01971035.pdf,data-set-10-files-33,4,email
EFTA01971039.pdf,data-set-10-files-33,1,other
EFTA01971040.pdf,data-set-10-files-33,1,other
EFTA01971041.pdf,data-set-10-files-33,1,other
EFTA01971042.pdf,data-set-10-files-33,1,email
EFTA01971043.pdf,data-set-10-files-33,1,email
EFTA01971044.pdf,data-set-10-files-33,1,email
EFTA01971045.pdf,data-set-10-files-33,1,other
EFTA01971046.pdf,data-set-10-files-33,1,other
EFTA01971047.pdf,data-set-10-files-33,1,other
EFTA01971048.pdf,data-set-10-files-33,1,other
EFTA01971049.pdf,data-set-10-files-33,1,other
EFTA01971050.pdf,data-set-10-files-33,1,other
EFTA01971051.pdf,data-set-10-files-33,1,other
EFTA01971052.pdf,data-set-10-files-33,1,other
EFTA01971053.pdf,data-set-10-files-33,1,other
EFTA01971054.pdf,data-set-10-files-33,1,other
EFTA01971055.pdf,data-set-10-files-33,2,other
EFTA01971057.pdf,data-set-10-files-33,1,email
EFTA01971058.pdf,data-set-10-files-33,2,email
EFTA01971060.pdf,data-set-10-files-33,1,email
EFTA01971061.pdf,data-set-10-files-33,1,other
EFTA01971062.pdf,data-set-10-files-33,1,other
EFTA01971063.pdf,data-set-10-files-33,2,email
EFTA01971065.pdf,data-set-10-files-33,2,other
EFTA01971067.pdf,data-set-10-files-33,1,other
EFTA01971068.pdf,data-set-10-files-33,1,other
EFTA01971069.pdf,data-set-10-files-33,1,email
EFTA01971070.pdf,data-set-10-files-33,2,email
EFTA01971072.pdf,data-set-10-files-33,1,other
EFTA01971073.pdf,data-set-10-files-33,2,other
EFTA01971075.pdf,data-set-10-files-33,4,other
EFTA01971079.pdf,data-set-10-files-33,1,other
EFTA01971080.pdf,data-set-10-files-33,1,other
EFTA01971081.pdf,data-set-10-files-33,1,other
EFTA01971082.pdf,data-set-10-files-33,1,other
EFTA01971083.pdf,data-set-10-files-33,2,email
EFTA01971085.pdf,data-set-10-files-33,1,email
EFTA01971086.pdf,data-set-10-files-33,1,other
EFTA01971087.pdf,data-set-10-files-33,2,other
EFTA01971089.pdf,data-set-10-files-33,1,email
EFTA01971090.pdf,data-set-10-files-33,1,other
EFTA01971091.pdf,data-set-10-files-33,2,email
EFTA01971093.pdf,data-set-10-files-33,3,email
EFTA01971096.pdf,data-set-10-files-33,1,other
EFTA01971097.pdf,data-set-10-files-33,3,email
EFTA01971100.pdf,data-set-10-files-33,2,email
EFTA01971102.pdf,data-set-10-files-33,1,other
EFTA01971103.pdf,data-set-10-files-33,1,other
EFTA01971104.pdf,data-set-10-files-33,1,other
EFTA01971105.pdf,data-set-10-files-33,1,email
EFTA01971106.pdf,data-set-10-files-33,1,other
EFTA01971107.pdf,data-set-10-files-33,1,other
EFTA01971108.pdf,data-set-10-files-33,2,other
EFTA01971110.pdf,data-set-10-files-33,1,other
EFTA01971111.pdf,data-set-10-files-33,1,other
EFTA01971112.pdf,data-set-10-files-33,3,email
EFTA01971115.pdf,data-set-10-files-33,1,other
EFTA01971116.pdf,data-set-10-files-33,5,email
EFTA01971121.pdf,data-set-10-files-33,1,other
EFTA01971122.pdf,data-set-10-files-33,2,email
EFTA01971124.pdf,data-set-10-files-33,1,other
EFTA01971125.pdf,data-set-10-files-33,2,email
EFTA01971127.pdf,data-set-10-files-33,1,other
