file_name,file_origin,file_length,file_type
EFTA02087216.pdf,data-set-10-files-41,1,other
EFTA02087217.pdf,data-set-10-files-41,1,other
EFTA02087218.pdf,data-set-10-files-41,2,other
EFTA02087220.pdf,data-set-10-files-41,2,other
EFTA02087222.pdf,data-set-10-files-41,1,other
EFTA02087223.pdf,data-set-10-files-41,1,email
EFTA02087224.pdf,data-set-10-files-41,1,email
EFTA02087225.pdf,data-set-10-files-41,1,other
EFTA02087226.pdf,data-set-10-files-41,1,other
EFTA02087227.pdf,data-set-10-files-41,1,other
EFTA02087228.pdf,data-set-10-files-41,1,other
EFTA02087229.pdf,data-set-10-files-41,1,other
EFTA02087230.pdf,data-set-10-files-41,1,other
EFTA02087231.pdf,data-set-10-files-41,1,email
EFTA02087232.pdf,data-set-10-files-41,1,other
EFTA02087233.pdf,data-set-10-files-41,1,email
EFTA02087234.pdf,data-set-10-files-41,1,other
EFTA02087235.pdf,data-set-10-files-41,1,other
EFTA02087236.pdf,data-set-10-files-41,1,other
EFTA02087237.pdf,data-set-10-files-41,2,other
EFTA02087239.pdf,data-set-10-files-41,2,email
EFTA02087241.pdf,data-set-10-files-41,1,other
EFTA02087242.pdf,data-set-10-files-41,3,email
EFTA02087245.pdf,data-set-10-files-41,3,email
EFTA02087248.pdf,data-set-10-files-41,1,email
EFTA02087249.pdf,data-set-10-files-41,1,email
EFTA02087250.pdf,data-set-10-files-41,1,other
EFTA02087251.pdf,data-set-10-files-41,1,other
EFTA02087252.pdf,data-set-10-files-41,1,other
EFTA02087253.pdf,data-set-10-files-41,1,other
EFTA02087254.pdf,data-set-10-files-41,6,other
EFTA02087260.pdf,data-set-10-files-41,1,email
EFTA02087261.pdf,data-set-10-files-41,1,other
EFTA02087262.pdf,data-set-10-files-41,1,other
EFTA02087263.pdf,data-set-10-files-41,1,other
EFTA02087264.pdf,data-set-10-files-41,1,email
EFTA02087265.pdf,data-set-10-files-41,1,email
EFTA02087266.pdf,data-set-10-files-41,1,other
EFTA02087267.pdf,data-set-10-files-41,1,other
EFTA02087268.pdf,data-set-10-files-41,3,email
EFTA02087271.pdf,data-set-10-files-41,1,other
EFTA02087272.pdf,data-set-10-files-41,2,other
EFTA02087274.pdf,data-set-10-files-41,1,other
EFTA02087275.pdf,data-set-10-files-41,1,other
EFTA02087276.pdf,data-set-10-files-41,2,email
EFTA02087278.pdf,data-set-10-files-41,1,email
EFTA02087279.pdf,data-set-10-files-41,1,other
EFTA02087280.pdf,data-set-10-files-41,1,other
EFTA02087281.pdf,data-set-10-files-41,1,email
EFTA02087282.pdf,data-set-10-files-41,1,other
EFTA02087283.pdf,data-set-10-files-41,1,other
EFTA02087284.pdf,data-set-10-files-41,3,email
EFTA02087287.pdf,data-set-10-files-41,1,email
EFTA02087288.pdf,data-set-10-files-41,1,other
EFTA02087289.pdf,data-set-10-files-41,1,other
EFTA02087290.pdf,data-set-10-files-41,1,email
EFTA02087291.pdf,data-set-10-files-41,1,email
EFTA02087292.pdf,data-set-10-files-41,1,other
EFTA02087293.pdf,data-set-10-files-41,1,other
EFTA02087294.pdf,data-set-10-files-41,1,other
EFTA02087295.pdf,data-set-10-files-41,2,other
EFTA02087297.pdf,data-set-10-files-41,1,other
EFTA02087298.pdf,data-set-10-files-41,1,other
EFTA02087299.pdf,data-set-10-files-41,1,other
EFTA02087300.pdf,data-set-10-files-41,1,email
EFTA02087301.pdf,data-set-10-files-41,2,other
EFTA02087303.pdf,data-set-10-files-41,1,other
EFTA02087304.pdf,data-set-10-files-41,1,other
EFTA02087305.pdf,data-set-10-files-41,1,other
EFTA02087306.pdf,data-set-10-files-41,1,other
EFTA02087307.pdf,data-set-10-files-41,1,other
EFTA02087308.pdf,data-set-10-files-41,2,other
EFTA02087310.pdf,data-set-10-files-41,1,other
EFTA02087311.pdf,data-set-10-files-41,1,other
EFTA02087312.pdf,data-set-10-files-41,1,other
EFTA02087313.pdf,data-set-10-files-41,1,email
EFTA02087314.pdf,data-set-10-files-41,2,email
EFTA02087316.pdf,data-set-10-files-41,1,other
EFTA02087317.pdf,data-set-10-files-41,1,email
EFTA02087318.pdf,data-set-10-files-41,4,email
EFTA02087322.pdf,data-set-10-files-41,1,email
EFTA02087323.pdf,data-set-10-files-41,1,email
EFTA02087324.pdf,data-set-10-files-41,18,other
EFTA02087342.pdf,data-set-10-files-41,2,other
EFTA02087344.pdf,data-set-10-files-41,1,other
EFTA02087345.pdf,data-set-10-files-41,1,other
EFTA02087346.pdf,data-set-10-files-41,1,other
EFTA02087347.pdf,data-set-10-files-41,1,other
EFTA02087348.pdf,data-set-10-files-41,1,other
EFTA02087349.pdf,data-set-10-files-41,1,other
EFTA02087350.pdf,data-set-10-files-41,1,other
EFTA02087351.pdf,data-set-10-files-41,1,other
EFTA02087352.pdf,data-set-10-files-41,1,other
EFTA02087353.pdf,data-set-10-files-41,1,other
EFTA02087354.pdf,data-set-10-files-41,1,other
EFTA02087355.pdf,data-set-10-files-41,1,other
EFTA02087356.pdf,data-set-10-files-41,1,other
EFTA02087357.pdf,data-set-10-files-41,1,other
EFTA02087358.pdf,data-set-10-files-41,1,other
EFTA02087359.pdf,data-set-10-files-41,1,other
EFTA02087360.pdf,data-set-10-files-41,1,email
EFTA02087361.pdf,data-set-10-files-41,1,other
EFTA02087362.pdf,data-set-10-files-41,1,email
EFTA02087363.pdf,data-set-10-files-41,1,other
EFTA02087364.pdf,data-set-10-files-41,2,other
EFTA02087366.pdf,data-set-10-files-41,1,email
EFTA02087367.pdf,data-set-10-files-41,1,email
EFTA02087368.pdf,data-set-10-files-41,3,other
EFTA02087371.pdf,data-set-10-files-41,1,email
EFTA02087372.pdf,data-set-10-files-41,1,other
EFTA02087373.pdf,data-set-10-files-41,2,other
EFTA02087375.pdf,data-set-10-files-41,1,other
EFTA02087376.pdf,data-set-10-files-41,2,other
EFTA02087378.pdf,data-set-10-files-41,1,other
EFTA02087379.pdf,data-set-10-files-41,1,other
EFTA02087380.pdf,data-set-10-files-41,1,email
EFTA02087381.pdf,data-set-10-files-41,1,email
EFTA02087382.pdf,data-set-10-files-41,2,other
EFTA02087384.pdf,data-set-10-files-41,1,email
EFTA02087385.pdf,data-set-10-files-41,1,other
EFTA02087386.pdf,data-set-10-files-41,1,email
EFTA02087387.pdf,data-set-10-files-41,1,other
EFTA02087388.pdf,data-set-10-files-41,1,email
EFTA02087389.pdf,data-set-10-files-41,1,email
EFTA02087390.pdf,data-set-10-files-41,1,other
EFTA02087391.pdf,data-set-10-files-41,2,other
EFTA02087393.pdf,data-set-10-files-41,2,other
EFTA02087395.pdf,data-set-10-files-41,2,other
EFTA02087397.pdf,data-set-10-files-41,1,other
EFTA02087398.pdf,data-set-10-files-41,1,email
EFTA02087399.pdf,data-set-10-files-41,2,other
EFTA02087401.pdf,data-set-10-files-41,1,email
EFTA02087402.pdf,data-set-10-files-41,1,email
EFTA02087403.pdf,data-set-10-files-41,1,other
EFTA02087404.pdf,data-set-10-files-41,1,email
EFTA02087405.pdf,data-set-10-files-41,1,email
EFTA02087406.pdf,data-set-10-files-41,1,other
EFTA02087407.pdf,data-set-10-files-41,1,other
EFTA02087408.pdf,data-set-10-files-41,2,other
EFTA02087410.pdf,data-set-10-files-41,1,other
EFTA02087411.pdf,data-set-10-files-41,1,other
EFTA02087412.pdf,data-set-10-files-41,3,email
EFTA02087415.pdf,data-set-10-files-41,1,other
EFTA02087416.pdf,data-set-10-files-41,1,other
EFTA02087417.pdf,data-set-10-files-41,1,email
EFTA02087418.pdf,data-set-10-files-41,2,other
EFTA02087420.pdf,data-set-10-files-41,1,other
EFTA02087421.pdf,data-set-10-files-41,4,email
EFTA02087425.pdf,data-set-10-files-41,1,email
EFTA02087426.pdf,data-set-10-files-41,1,email
EFTA02087427.pdf,data-set-10-files-41,1,other
EFTA02087428.pdf,data-set-10-files-41,1,other
EFTA02087429.pdf,data-set-10-files-41,2,other
EFTA02087431.pdf,data-set-10-files-41,3,email
EFTA02087434.pdf,data-set-10-files-41,1,other
EFTA02087435.pdf,data-set-10-files-41,1,email
EFTA02087436.pdf,data-set-10-files-41,2,email
EFTA02087438.pdf,data-set-10-files-41,1,email
EFTA02087439.pdf,data-set-10-files-41,1,other
EFTA02087440.pdf,data-set-10-files-41,1,email
EFTA02087441.pdf,data-set-10-files-41,1,other
EFTA02087442.pdf,data-set-10-files-41,1,email
EFTA02087443.pdf,data-set-10-files-41,1,other
EFTA02087444.pdf,data-set-10-files-41,2,other
EFTA02087446.pdf,data-set-10-files-41,1,other
EFTA02087447.pdf,data-set-10-files-41,1,email
EFTA02087448.pdf,data-set-10-files-41,1,other
EFTA02087449.pdf,data-set-10-files-41,5,email
EFTA02087454.pdf,data-set-10-files-41,1,email
EFTA02087455.pdf,data-set-10-files-41,2,email
EFTA02087457.pdf,data-set-10-files-41,2,email
EFTA02087459.pdf,data-set-10-files-41,1,email
EFTA02087460.pdf,data-set-10-files-41,1,email
EFTA02087461.pdf,data-set-10-files-41,1,email
EFTA02087462.pdf,data-set-10-files-41,1,other
EFTA02087463.pdf,data-set-10-files-41,1,email
EFTA02087464.pdf,data-set-10-files-41,1,other
EFTA02087465.pdf,data-set-10-files-41,1,other
EFTA02087466.pdf,data-set-10-files-41,3,email
EFTA02087469.pdf,data-set-10-files-41,1,email
EFTA02087470.pdf,data-set-10-files-41,1,other
EFTA02087471.pdf,data-set-10-files-41,1,other
EFTA02087472.pdf,data-set-10-files-41,1,email
EFTA02087473.pdf,data-set-10-files-41,1,other
EFTA02087474.pdf,data-set-10-files-41,1,other
EFTA02087475.pdf,data-set-10-files-41,1,email
EFTA02087476.pdf,data-set-10-files-41,1,other
EFTA02087477.pdf,data-set-10-files-41,3,other
EFTA02087480.pdf,data-set-10-files-41,1,email
EFTA02087481.pdf,data-set-10-files-41,1,other
EFTA02087482.pdf,data-set-10-files-41,1,other
EFTA02087483.pdf,data-set-10-files-41,1,email
EFTA02087484.pdf,data-set-10-files-41,1,other
EFTA02087485.pdf,data-set-10-files-41,2,email
EFTA02087487.pdf,data-set-10-files-41,2,email
EFTA02087489.pdf,data-set-10-files-41,2,email
EFTA02087491.pdf,data-set-10-files-41,2,email
EFTA02087493.pdf,data-set-10-files-41,4,email
EFTA02087497.pdf,data-set-10-files-41,1,other
EFTA02087498.pdf,data-set-10-files-41,1,other
EFTA02087499.pdf,data-set-10-files-41,1,email
EFTA02087500.pdf,data-set-10-files-41,3,other
EFTA02087503.pdf,data-set-10-files-41,1,other
EFTA02087504.pdf,data-set-10-files-41,4,email
EFTA02087508.pdf,data-set-10-files-41,1,email
EFTA02087509.pdf,data-set-10-files-41,1,other
EFTA02087510.pdf,data-set-10-files-41,2,email
EFTA02087512.pdf,data-set-10-files-41,1,email
EFTA02087513.pdf,data-set-10-files-41,1,email
EFTA02087514.pdf,data-set-10-files-41,1,email
EFTA02087515.pdf,data-set-10-files-41,1,other
EFTA02087516.pdf,data-set-10-files-41,1,other
EFTA02087517.pdf,data-set-10-files-41,1,email
EFTA02087518.pdf,data-set-10-files-41,1,other
EFTA02087519.pdf,data-set-10-files-41,1,other
EFTA02087520.pdf,data-set-10-files-41,1,other
EFTA02087521.pdf,data-set-10-files-41,1,other
EFTA02087522.pdf,data-set-10-files-41,2,email
EFTA02087524.pdf,data-set-10-files-41,1,other
EFTA02087525.pdf,data-set-10-files-41,1,other
EFTA02087526.pdf,data-set-10-files-41,1,other
EFTA02087527.pdf,data-set-10-files-41,1,email
EFTA02087528.pdf,data-set-10-files-41,1,other
EFTA02087529.pdf,data-set-10-files-41,3,other
EFTA02087532.pdf,data-set-10-files-41,1,other
EFTA02087533.pdf,data-set-10-files-41,1,other
EFTA02087534.pdf,data-set-10-files-41,1,email
EFTA02087535.pdf,data-set-10-files-41,1,email
EFTA02087536.pdf,data-set-10-files-41,1,other
EFTA02087537.pdf,data-set-10-files-41,1,email
EFTA02087538.pdf,data-set-10-files-41,1,other
EFTA02087539.pdf,data-set-10-files-41,1,email
EFTA02087540.pdf,data-set-10-files-41,1,other
EFTA02087541.pdf,data-set-10-files-41,1,email
EFTA02087542.pdf,data-set-10-files-41,1,other
EFTA02087543.pdf,data-set-10-files-41,2,email
EFTA02087545.pdf,data-set-10-files-41,1,email
EFTA02087546.pdf,data-set-10-files-41,1,email
EFTA02087547.pdf,data-set-10-files-41,4,email
EFTA02087551.pdf,data-set-10-files-41,2,email
EFTA02087553.pdf,data-set-10-files-41,1,email
EFTA02087554.pdf,data-set-10-files-41,1,email
EFTA02087555.pdf,data-set-10-files-41,1,email
EFTA02087556.pdf,data-set-10-files-41,1,email
EFTA02087557.pdf,data-set-10-files-41,1,other
EFTA02087558.pdf,data-set-10-files-41,1,email
EFTA02087559.pdf,data-set-10-files-41,1,email
EFTA02087560.pdf,data-set-10-files-41,1,email
EFTA02087561.pdf,data-set-10-files-41,10,email
EFTA02087571.pdf,data-set-10-files-41,1,email
EFTA02087572.pdf,data-set-10-files-41,1,email
EFTA02087573.pdf,data-set-10-files-41,1,other
EFTA02087574.pdf,data-set-10-files-41,1,email
EFTA02087575.pdf,data-set-10-files-41,8,email
EFTA02087583.pdf,data-set-10-files-41,1,other
EFTA02087584.pdf,data-set-10-files-41,1,other
EFTA02087585.pdf,data-set-10-files-41,1,email
EFTA02087586.pdf,data-set-10-files-41,1,other
EFTA02087587.pdf,data-set-10-files-41,1,other
EFTA02087588.pdf,data-set-10-files-41,1,email
EFTA02087589.pdf,data-set-10-files-41,1,other
EFTA02087590.pdf,data-set-10-files-41,1,email
EFTA02087591.pdf,data-set-10-files-41,1,email
EFTA02087592.pdf,data-set-10-files-41,1,email
EFTA02087593.pdf,data-set-10-files-41,1,other
EFTA02087594.pdf,data-set-10-files-41,1,other
EFTA02087595.pdf,data-set-10-files-41,1,email
EFTA02087596.pdf,data-set-10-files-41,1,email
EFTA02087597.pdf,data-set-10-files-41,1,other
EFTA02087598.pdf,data-set-10-files-41,1,other
EFTA02087599.pdf,data-set-10-files-41,2,email
EFTA02087601.pdf,data-set-10-files-41,2,email
EFTA02087603.pdf,data-set-10-files-41,1,other
EFTA02087604.pdf,data-set-10-files-41,2,email
EFTA02087606.pdf,data-set-10-files-41,2,email
EFTA02087608.pdf,data-set-10-files-41,1,email
EFTA02087609.pdf,data-set-10-files-41,1,other
EFTA02087610.pdf,data-set-10-files-41,1,other
EFTA02087611.pdf,data-set-10-files-41,1,other
EFTA02087612.pdf,data-set-10-files-41,1,other
EFTA02087613.pdf,data-set-10-files-41,1,other
EFTA02087614.pdf,data-set-10-files-41,1,other
EFTA02087615.pdf,data-set-10-files-41,1,email
EFTA02087616.pdf,data-set-10-files-41,1,email
EFTA02087617.pdf,data-set-10-files-41,1,other
EFTA02087618.pdf,data-set-10-files-41,1,other
EFTA02087619.pdf,data-set-10-files-41,1,email
EFTA02087620.pdf,data-set-10-files-41,2,email
EFTA02087622.pdf,data-set-10-files-41,1,email
EFTA02087623.pdf,data-set-10-files-41,1,email
EFTA02087624.pdf,data-set-10-files-41,1,other
EFTA02087625.pdf,data-set-10-files-41,1,other
EFTA02087626.pdf,data-set-10-files-41,1,other
EFTA02087627.pdf,data-set-10-files-41,1,other
EFTA02087628.pdf,data-set-10-files-41,1,email
EFTA02087629.pdf,data-set-10-files-41,2,email
EFTA02087631.pdf,data-set-10-files-41,1,other
EFTA02087632.pdf,data-set-10-files-41,3,other
EFTA02087635.pdf,data-set-10-files-41,1,other
EFTA02087636.pdf,data-set-10-files-41,1,other
EFTA02087637.pdf,data-set-10-files-41,4,other
EFTA02087641.pdf,data-set-10-files-41,1,other
EFTA02087642.pdf,data-set-10-files-41,1,email
EFTA02087643.pdf,data-set-10-files-41,1,other
EFTA02087644.pdf,data-set-10-files-41,1,email
EFTA02087645.pdf,data-set-10-files-41,1,email
EFTA02087646.pdf,data-set-10-files-41,1,other
EFTA02087647.pdf,data-set-10-files-41,2,email
EFTA02087649.pdf,data-set-10-files-41,2,email
EFTA02087651.pdf,data-set-10-files-41,1,email
EFTA02087652.pdf,data-set-10-files-41,1,email
EFTA02087653.pdf,data-set-10-files-41,1,other
EFTA02087654.pdf,data-set-10-files-41,5,email
EFTA02087659.pdf,data-set-10-files-41,5,email
EFTA02087664.pdf,data-set-10-files-41,2,other
EFTA02087666.pdf,data-set-10-files-41,1,other
EFTA02087667.pdf,data-set-10-files-41,1,other
EFTA02087668.pdf,data-set-10-files-41,1,email
EFTA02087669.pdf,data-set-10-files-41,3,email
EFTA02087672.pdf,data-set-10-files-41,1,email
EFTA02087673.pdf,data-set-10-files-41,1,other
EFTA02087674.pdf,data-set-10-files-41,1,other
EFTA02087675.pdf,data-set-10-files-41,1,email
EFTA02087676.pdf,data-set-10-files-41,1,other
EFTA02087677.pdf,data-set-10-files-41,2,other
EFTA02087679.pdf,data-set-10-files-41,1,other
EFTA02087680.pdf,data-set-10-files-41,1,email
EFTA02087681.pdf,data-set-10-files-41,1,email
EFTA02087682.pdf,data-set-10-files-41,1,other
EFTA02087683.pdf,data-set-10-files-41,1,email
EFTA02087684.pdf,data-set-10-files-41,1,other
EFTA02087685.pdf,data-set-10-files-41,5,other
EFTA02087690.pdf,data-set-10-files-41,2,other
EFTA02087692.pdf,data-set-10-files-41,3,email
EFTA02087695.pdf,data-set-10-files-41,1,email
EFTA02087696.pdf,data-set-10-files-41,2,email
EFTA02087698.pdf,data-set-10-files-41,1,email
EFTA02087699.pdf,data-set-10-files-41,1,email
EFTA02087700.pdf,data-set-10-files-41,1,other
EFTA02087701.pdf,data-set-10-files-41,1,email
EFTA02087702.pdf,data-set-10-files-41,1,other
EFTA02087703.pdf,data-set-10-files-41,1,other
EFTA02087704.pdf,data-set-10-files-41,1,other
EFTA02087705.pdf,data-set-10-files-41,1,other
EFTA02087706.pdf,data-set-10-files-41,1,email
EFTA02087707.pdf,data-set-10-files-41,1,email
EFTA02087708.pdf,data-set-10-files-41,1,email
EFTA02087709.pdf,data-set-10-files-41,2,email
EFTA02087711.pdf,data-set-10-files-41,1,email
EFTA02087712.pdf,data-set-10-files-41,1,other
EFTA02087713.pdf,data-set-10-files-41,1,email
EFTA02087714.pdf,data-set-10-files-41,1,email
EFTA02087715.pdf,data-set-10-files-41,3,email
EFTA02087718.pdf,data-set-10-files-41,1,other
EFTA02087719.pdf,data-set-10-files-41,1,email
EFTA02087720.pdf,data-set-10-files-41,1,other
EFTA02087721.pdf,data-set-10-files-41,1,email
EFTA02087722.pdf,data-set-10-files-41,1,other
EFTA02087723.pdf,data-set-10-files-41,1,email
EFTA02087724.pdf,data-set-10-files-41,6,email
EFTA02087730.pdf,data-set-10-files-41,1,email
EFTA02087731.pdf,data-set-10-files-41,1,other
EFTA02087732.pdf,data-set-10-files-41,1,email
EFTA02087733.pdf,data-set-10-files-41,1,other
EFTA02087734.pdf,data-set-10-files-41,1,other
EFTA02087735.pdf,data-set-10-files-41,1,email
EFTA02087736.pdf,data-set-10-files-41,1,email
EFTA02087737.pdf,data-set-10-files-41,1,other
EFTA02087738.pdf,data-set-10-files-41,1,email
EFTA02087739.pdf,data-set-10-files-41,1,email
EFTA02087740.pdf,data-set-10-files-41,2,email
EFTA02087742.pdf,data-set-10-files-41,4,email
EFTA02087746.pdf,data-set-10-files-41,2,email
EFTA02087748.pdf,data-set-10-files-41,1,email
EFTA02087749.pdf,data-set-10-files-41,1,other
EFTA02087750.pdf,data-set-10-files-41,1,other
EFTA02087751.pdf,data-set-10-files-41,1,other
EFTA02087752.pdf,data-set-10-files-41,1,other
EFTA02087753.pdf,data-set-10-files-41,1,other
EFTA02087754.pdf,data-set-10-files-41,2,email
EFTA02087756.pdf,data-set-10-files-41,1,other
EFTA02087757.pdf,data-set-10-files-41,1,other
EFTA02087758.pdf,data-set-10-files-41,2,email
EFTA02087760.pdf,data-set-10-files-41,1,email
EFTA02087761.pdf,data-set-10-files-41,1,email
EFTA02087762.pdf,data-set-10-files-41,2,email
EFTA02087764.pdf,data-set-10-files-41,1,email
EFTA02087765.pdf,data-set-10-files-41,6,email
EFTA02087771.pdf,data-set-10-files-41,1,other
EFTA02087772.pdf,data-set-10-files-41,1,email
EFTA02087773.pdf,data-set-10-files-41,1,other
EFTA02087774.pdf,data-set-10-files-41,1,other
EFTA02087775.pdf,data-set-10-files-41,1,other
EFTA02087776.pdf,data-set-10-files-41,1,other
EFTA02087777.pdf,data-set-10-files-41,1,other
EFTA02087778.pdf,data-set-10-files-41,2,email
EFTA02087780.pdf,data-set-10-files-41,3,other
EFTA02087783.pdf,data-set-10-files-41,1,email
EFTA02087784.pdf,data-set-10-files-41,1,email
EFTA02087785.pdf,data-set-10-files-41,1,email
EFTA02087786.pdf,data-set-10-files-41,1,other
EFTA02087787.pdf,data-set-10-files-41,1,other
EFTA02087788.pdf,data-set-10-files-41,1,email
EFTA02087789.pdf,data-set-10-files-41,2,other
EFTA02087791.pdf,data-set-10-files-41,1,other
EFTA02087792.pdf,data-set-10-files-41,1,email
EFTA02087793.pdf,data-set-10-files-41,1,other
EFTA02087794.pdf,data-set-10-files-41,1,email
EFTA02087795.pdf,data-set-10-files-41,1,other
EFTA02087796.pdf,data-set-10-files-41,1,other
EFTA02087797.pdf,data-set-10-files-41,1,other
EFTA02087798.pdf,data-set-10-files-41,1,other
EFTA02087799.pdf,data-set-10-files-41,1,other
EFTA02087800.pdf,data-set-10-files-41,3,email
EFTA02087803.pdf,data-set-10-files-41,1,other
EFTA02087804.pdf,data-set-10-files-41,1,email
EFTA02087805.pdf,data-set-10-files-41,1,email
EFTA02087806.pdf,data-set-10-files-41,1,other
EFTA02087807.pdf,data-set-10-files-41,1,email
EFTA02087808.pdf,data-set-10-files-41,2,email
EFTA02087810.pdf,data-set-10-files-41,1,email
EFTA02087811.pdf,data-set-10-files-41,1,email
EFTA02087812.pdf,data-set-10-files-41,1,other
EFTA02087813.pdf,data-set-10-files-41,1,email
EFTA02087814.pdf,data-set-10-files-41,1,other
EFTA02087815.pdf,data-set-10-files-41,1,other
EFTA02087816.pdf,data-set-10-files-41,1,other
EFTA02087817.pdf,data-set-10-files-41,1,other
EFTA02087818.pdf,data-set-10-files-41,1,email
EFTA02087819.pdf,data-set-10-files-41,1,email
EFTA02087820.pdf,data-set-10-files-41,1,other
EFTA02087821.pdf,data-set-10-files-41,1,email
EFTA02087822.pdf,data-set-10-files-41,2,other
EFTA02087824.pdf,data-set-10-files-41,1,email
EFTA02087825.pdf,data-set-10-files-41,1,other
EFTA02087826.pdf,data-set-10-files-41,4,email
EFTA02087830.pdf,data-set-10-files-41,2,email
EFTA02087832.pdf,data-set-10-files-41,1,other
EFTA02087833.pdf,data-set-10-files-41,1,email
EFTA02087834.pdf,data-set-10-files-41,1,other
EFTA02087835.pdf,data-set-10-files-41,1,email
EFTA02087836.pdf,data-set-10-files-41,1,email
EFTA02087837.pdf,data-set-10-files-41,1,other
EFTA02087838.pdf,data-set-10-files-41,1,other
EFTA02087839.pdf,data-set-10-files-41,1,email
EFTA02087840.pdf,data-set-10-files-41,1,email
EFTA02087841.pdf,data-set-10-files-41,2,email
EFTA02087843.pdf,data-set-10-files-41,1,other
EFTA02087844.pdf,data-set-10-files-41,1,other
EFTA02087845.pdf,data-set-10-files-41,1,email
EFTA02087846.pdf,data-set-10-files-41,1,other
EFTA02087847.pdf,data-set-10-files-41,1,email
EFTA02087848.pdf,data-set-10-files-41,1,email
EFTA02087849.pdf,data-set-10-files-41,2,email
EFTA02087851.pdf,data-set-10-files-41,2,email
EFTA02087853.pdf,data-set-10-files-41,2,other
EFTA02087855.pdf,data-set-10-files-41,1,other
EFTA02087856.pdf,data-set-10-files-41,1,other
EFTA02087857.pdf,data-set-10-files-41,1,email
EFTA02087858.pdf,data-set-10-files-41,1,email
EFTA02087859.pdf,data-set-10-files-41,1,email
EFTA02087860.pdf,data-set-10-files-41,2,email
EFTA02087862.pdf,data-set-10-files-41,1,email
EFTA02087863.pdf,data-set-10-files-41,1,other
EFTA02087864.pdf,data-set-10-files-41,1,other
EFTA02087865.pdf,data-set-10-files-41,2,other
EFTA02087867.pdf,data-set-10-files-41,1,email
EFTA02087868.pdf,data-set-10-files-41,1,email
EFTA02087869.pdf,data-set-10-files-41,1,other
EFTA02087870.pdf,data-set-10-files-41,2,email
EFTA02087872.pdf,data-set-10-files-41,2,email
EFTA02087874.pdf,data-set-10-files-41,2,other
EFTA02087876.pdf,data-set-10-files-41,2,email
EFTA02087878.pdf,data-set-10-files-41,1,email
EFTA02087879.pdf,data-set-10-files-41,1,other
EFTA02087880.pdf,data-set-10-files-41,1,email
EFTA02087881.pdf,data-set-10-files-41,1,email
EFTA02087882.pdf,data-set-10-files-41,1,other
EFTA02087883.pdf,data-set-10-files-41,1,email
EFTA02087884.pdf,data-set-10-files-41,1,email
EFTA02087885.pdf,data-set-10-files-41,3,email
EFTA02087888.pdf,data-set-10-files-41,2,email
EFTA02087890.pdf,data-set-10-files-41,3,email
EFTA02087893.pdf,data-set-10-files-41,1,other
EFTA02087894.pdf,data-set-10-files-41,1,email
EFTA02087895.pdf,data-set-10-files-41,1,email
EFTA02087896.pdf,data-set-10-files-41,1,other
EFTA02087897.pdf,data-set-10-files-41,1,email
EFTA02087898.pdf,data-set-10-files-41,1,other
EFTA02087899.pdf,data-set-10-files-41,1,other
EFTA02087900.pdf,data-set-10-files-41,2,email
EFTA02087902.pdf,data-set-10-files-41,1,other
EFTA02087903.pdf,data-set-10-files-41,1,email
EFTA02087904.pdf,data-set-10-files-41,1,email
EFTA02087905.pdf,data-set-10-files-41,1,email
EFTA02087906.pdf,data-set-10-files-41,1,other
EFTA02087907.pdf,data-set-10-files-41,1,other
EFTA02087908.pdf,data-set-10-files-41,1,other
EFTA02087909.pdf,data-set-10-files-41,2,other
EFTA02087911.pdf,data-set-10-files-41,1,other
EFTA02087912.pdf,data-set-10-files-41,1,other
EFTA02087913.pdf,data-set-10-files-41,3,email
EFTA02087916.pdf,data-set-10-files-41,1,email
EFTA02087917.pdf,data-set-10-files-41,1,other
EFTA02087918.pdf,data-set-10-files-41,1,email
EFTA02087919.pdf,data-set-10-files-41,1,other
EFTA02087920.pdf,data-set-10-files-41,3,email
EFTA02087923.pdf,data-set-10-files-41,1,other
EFTA02087924.pdf,data-set-10-files-41,1,other
EFTA02087925.pdf,data-set-10-files-41,1,email
EFTA02087926.pdf,data-set-10-files-41,1,other
EFTA02087927.pdf,data-set-10-files-41,1,email
EFTA02087928.pdf,data-set-10-files-41,3,email
EFTA02087931.pdf,data-set-10-files-41,1,other
EFTA02087932.pdf,data-set-10-files-41,1,other
EFTA02087933.pdf,data-set-10-files-41,1,other
EFTA02087934.pdf,data-set-10-files-41,1,email
EFTA02087935.pdf,data-set-10-files-41,2,other
EFTA02087937.pdf,data-set-10-files-41,2,other
EFTA02087939.pdf,data-set-10-files-41,1,other
EFTA02087940.pdf,data-set-10-files-41,4,email
EFTA02087944.pdf,data-set-10-files-41,1,other
EFTA02087945.pdf,data-set-10-files-41,3,email
EFTA02087948.pdf,data-set-10-files-41,5,email
EFTA02087953.pdf,data-set-10-files-41,1,other
EFTA02087954.pdf,data-set-10-files-41,3,email
EFTA02087957.pdf,data-set-10-files-41,2,other
EFTA02087959.pdf,data-set-10-files-41,1,email
EFTA02087960.pdf,data-set-10-files-41,1,email
EFTA02087961.pdf,data-set-10-files-41,1,other
EFTA02087962.pdf,data-set-10-files-41,1,other
EFTA02087963.pdf,data-set-10-files-41,1,email
EFTA02087964.pdf,data-set-10-files-41,1,email
EFTA02087965.pdf,data-set-10-files-41,1,email
EFTA02087966.pdf,data-set-10-files-41,1,other
EFTA02087967.pdf,data-set-10-files-41,2,other
EFTA02087969.pdf,data-set-10-files-41,1,email
