file_name,file_origin,text
EFTA01583549.pdf,data-set-10-files-27,"           From: bdaldeln
           Sent Tuesday, December 18, 2012 IMO PM
           To: P8-SemIce1318
           Cc: Richard Kahn; Darren bidike
           Subject Plan 0 FR to TEE


           Please confine,

           Thank you,
           Bella

           Begin forwarded message:


           From:
           Date: December 18, 2012 1:20:59 PM EST
           To:
           Subject: Messy e from KMBT C253
           Reply-To:




            ID 036212158776617 DATE 12/18/2012 10 59 00 Page l of 2 CIO 8587316607 GSM INOEXI INDEX:

Confidential Treatment Requested by JPMorgan Chase                                                     JPM•SDNY•00063238
                                                                                                          EFTA01583549
"
EFTA01583605.pdf,data-set-10-files-27,"   Dugal, Anna M

   From:                       Young, Janet E
   Sent:                       Tuesday, March 26 2013 9 44 AM
   To:                         Special Services NY
   Cc:                         Pegoraro Gina M; PB-Service1318
   Subject:                    RE 478120913--03192013--344--COMPLETED / IMPORT REQUEST—RIB


   Anna,
   The telephone Si (or all three check shipments is Ph              f you can put C7O Jeanne Brennan, that would be
   great


   Best Regards,
   Janet young



   Janet E. Young. Vice President I Private Bank l J.P. Morgan I \MLS ID H 832072   500 Stanton Chr:st ana Road, Newark
   DE 19713


   Alternate contacts: Gina Magliocco and Jason Grosse I T
   From: Special Services NY
   Sent: Tuesday, March 26, 2013 9:42 AM
   To: Young, Janet E
   Cc: Pegoraro, Gina M; PB-Service1318
   Subject: RE: 478120913-03192013--344-COMPIETED IMPORT REQUEST RIB

   Please provide the telephone number for shipping purposes

   Anna Du al




   From: Young, Janet E
   Sent: Tuesday, March 26, 2013 9:22 AM
   To: Special Services NY
   Cc Pegoraro, Gina P4; PB-Service1318
   Subject: RE: 478120913 -03192013-344—COMPLETED / IMPORT REQUEST—RIB

   Anna,
   Please mail the checks to the USVI address




Confidential Treatment Requested by JPMorgan Chase                                                     JPM-SDNY-00063300
                                                                                                            EFTA01583605
"
EFTA01583606.pdf,data-set-10-files-27,"   Dugal, Anna M
   From:                        Special Services NY
   Sent:                        Monday, Marcoi 25. 2013 5:41 PM
   To:                          PB-Service1318
   Cc:                          Pecoraro, Seta M
   Subject:                     RE: 478120913-03192013--344-COMPLETED / IMPORT REQUEST—RTB


   We received the checks in Special Services NY.
   Please provide the telephone number & address for shipping by April 22""1.

   Anna M
   S cial Services NY

   JPSIC Internal Use Oily




   From: Special SeiveS NY
   Sent: Wednesday, March 20, 2013 8:48 AN
   To: PB-Serince1318
   Cc Pecoraro, Gme M
   Subject: 478120913-03192013-344-COMPLETED / IMPORT REQUEST--RT8

   Request Completed

   FSD

   Customer: JR.& I t C
   Account: NYAKCT Checking as


     •
   count Details

       Account Number

      Account Title
      AGE LLC
      Account Address
      6100 RED HOOK QUARTER 83
      ST THOMAS, VI 00802
      United States/US territories
      Cost Center
      000000816
      COO Owner
      Private Bank

   Thanks& Regards
   Alusduha Parbhel Pnvate bank) LP. Morgan I Address Prism Towers, Link Road, Mind space. Gorrtaon (West), Mumbai 400 0641   491
   22 612 523101U.ntsha n pa Atie(rninru Erse corn

   bigagalegras w tin*   reownna mire:hitt atention :Jinx teats&
   I Nitaiffillait                                  (Mobile) I


    rt ona




Confidential Treatment Requested by JPMorgan Chase                                                              JPM-SDNY-00063301
                                                                                                                     EFTA01583606
"
EFTA01583607.pdf,data-set-10-files-27,"    Dugal, Anna M

    From:                              Special Services NY
    Sent:                              Wednesday. March 20. 2013 8 48 AM
    To:                                PB-Sernce1318
    Cc:                                Pegoraro. G na M
    Subject:                                                          PLETED I IMPORT REOUEST—RTB
    Attachments:


    Request Completed

    FSD

     Customer: )EGE t IC
     Account:         litlitacheckng



     count Details

        Account Number


       JEGE LLC
       Account Address
       6100 RED HOOK QUARTER B3
       ST THOMAS, VI 00802
       United States/US territories
       Cost Center
       000000816
       106 Owner
       Pnvate Bank

    Thanks i Regards



    rgr CialiallOPS Of (Mint   ITE.ENVPO IT- ""WCIargiTetr t1C, cleric COlt•t t




    ')PMC Internal Use Only'



    From:
    (rn
    Sent:
    To: Deposit Concessions; Specie Services NY, STREAM Business Analysts
    Subject The following Pews/ opened account induides Checkbook Request



    Checkbook Request

    Feder Name JEGE                 DOA




Confidential Treatment Requested by JPMorgan Chase                                                  JPM-SDNY-00063302
                                                                                                       EFTA01583607
"
EFTA01583629.pdf,data-set-10-files-27,"    Pegoraro, Gina M

    From:                       Moriarty. Elie:: A
    Sent:                       Thursday. February 21, 2013 4 19 PM
    To:                         Account Opening Connecticut
    Subject:                    FW Plan O


    Gma,

    I fount it

    This will apply to all 3 US VI LlEs owned by Mr. Epstein



    Thanks




    From: 8o•den, Tia T
    Sent: Tuesday, February 12, 2013 1.18 PM
    To: monarty, Eileen A; Account Opening Business Analysts: PB Legal irlerrnedary
    Subject: RE: Plan l)


                            Redacted - Privileged
    Tia




    74:7 &tee


    From: Moriarty, Eileen A
    Sent: Tuesday, February 12, 2013 12:19 PM
    To: Account Opening Business Anaysts; PB Legal Manned/icy
    Subject Plan D

    Hello
            al




          Redacted - Privileged
    Thanks
                                                               1




Confidential Treatment Requested by JPMorgan Chase                                    JPM-SDNY-00063329
                                                                                         EFTA01583629
"
EFTA01583630.pdf,data-set-10-files-27,"    From: Richard Kahn
    Skint Monday, February 11, 2013 1:11 PM
    To: PEr-Service1318
    Cc Magliocco, Gina X
    Subject Plan D

    Attached arc bank dots
    Please contact me with any questions
    Thank you

    Richard Kahn
    HBRK Associates Inc.
    575 Lexington Avenue, 4th Floor,
    New York, New York 10022
    tel 212-971-1306
    fax 646-350-0954
    cell

    Begin forwarded message:


    From:
    Date: February 11, 201310:46:10 AM EST
    To:
    Subject: Message from C IF _C2S3
    Reply-To:




                                                     3



Confidential Treatment Requested by JPMorgan Chase       JPM-SDNY-00063331
                                                            EFTA01583630
"
EFTA01583631.pdf,data-set-10-files-27,"    Pogoraro, Gina M

    From:                         PB Risk Management
    Sent:                         Thursday February 21. 20'3 4 37 PM
    To:                           Moriarty. Seen A PB Risk Management
    Cc:                           Account Opening Connectcyt
    Subject:                      RE Pease approve 3 KYCs


    Approved

    Dori K Shreinki I Prit'llr Rank Risk Shruenskiot

    From: Moriarty, Eileen A
    Sent Thursday, February 21, 2013 3:07 PM
    To: PB Risk Management
    Cc: Account Opening Connecticut
    Subject: Please approve 3 KYCs

    Hello


    Can we proceed with opening checking accounts for the below US V t entities?

    Thanks


    HYPERION AIR LLC

    WOE LLC

    PLAN D L




Confidential Treatment Requested by JPMorgan Chase                                 JPM-SDNY-00063332
                                                                                      EFTA01583631
"
EFTA01583632.pdf,data-set-10-files-27,"    Pegoraro, Gina M

    From:                       Goicura, Lisa I
    Sent:                       Thursday. February 21. 2013 4 18 PM
    To:                         Monarty. Eileen A
    Cc:                         Account Opening Connectcut
    Subject:                    RE JEGE LIC


    Eileen,

    Yes, for the sole member E.I.Cs, you should use the W-9 in the name and SSN of Jeffrey E. Esptein.


    Lisa 1. Goicuria ; Associate Tax Specialist i I.P. Morgan I S00 Stanton-Christiana Road_ Newark DE 19713
    Phone                     -mail.


    f   arcukr 233Deciosure.
           JPMorgan Chase & Co and its &Notes do not provide tel advice. Accorcingly any discussion of
           U.S. tax matters contained herein (Inducing err% arzachmertsl is not intended or written to be used.
           and cannot be used. in connection wth the promorox marketing or recommendation by anyone
           unattained nti JPMorgan Olose & Co of any of the matters addressed lierer or for the purpose
           of avoisrtg U.S. tax-related prelbes




    From: Moriarty, Eileen A
    Sent: Thursday, February 21, 2013 4:09 PM
    To: Goleurla, Lisa
    Cc: Account Opening Connecticut
    Subject: JEGE LLC

    Hi Lisa.

    Same client as earlier this week.

    Now we have 3 US Virgin Island Uts to open. They would like to use the 10O% sole owner's personal W9.

    Is this OX?

    Thanks




Confidential Treatment Requested by JPMorgan Chase                                                           JPM-SDNY-00063333
                                                                                                                  EFTA01583632
"
EFTA01583634.pdf,data-set-10-files-27,"    Astacio, Yadhira C

    From:
    Sent                       Monday March 18. 2013 9 51 AM
    To:                        Account Opening Connecticut Westchester
    Subject:                   FW Red Fag Approval Jeff Epsten




               r Ping**    100 Vent ?Mar Abram i C'newd% CI Ong IC




    From: Duffy, John R
    Sent: Monday, March 18, 2013 9:49 AM
    To: Nelson, Justin D
    Cc
    Sub,MPRMIgta:                      Epstein

    approved


    From: Meson, Justin D
    Sent: Monday, March 18, 2013 7:45 AM
    To: Duffy, John R
    Cc:
    Subject: Fw: Red Rag Approval: Jeff Epstein

    John, as discussed. ptease respond with your approval to open these accounts. Thanks.

    Justin D. Nelson Managing Director
    The Private Bank at J.P. Morgan I 100 West Putnam Avenue I Greenwich, CT 06830
                                                                                                NMLS ID- 821781




    From:
    Sent: Wednesday, March 13, 2013 06:11 PM Eastern Standard Trne
    To: Duffy, John R
    Cc: Ndson, Justin D; Conlin, Pat;
    Subject: Red Flag Approval: Jeff Epstein

    John,
    Jeffrey Epstein is looking to open 4 new business accounts with us. Due to his background we have been advised by
    Bonnie that we need your approva to proceed with account opening. Below are the account names, eci's and a brief
    description of what they are. Please let us know f we have your approval to proceed Thank you.



    These entities own and operate personal air( rafts (Deposit accounts only)
           Hyperon Air LLC
       •   JEGE LLC
           Plan D —

    This entity .5 an investment company that manages Jeffrey's prsonal assets (Deposit and Asset Brokerage)




Confidential Treatment Requested by JPMorgan Chase                                                    JPM-SDNY-00063335
                                                                                                           EFTA01583634
"
EFTA01583976.pdf,data-set-10-files-27,"   Pegoraro, Gina M
   From:                    Maglicao Gina X
   Sent:                    Monday Apr 22, 2C13943 AM
   To:                      Pegora-o Gina M
   Cc:                      PS-Senrce1318
   Subject:                 FW Hype•on Air


   Hyperion Air doesn't want to roll the CD unless the rate is 0.40%.     We need 40bp for the 1 yr
   cd. See approval below, thanks!

        Original Message
   From: Smith, Tad C
   Sent: Friday, April 19, 2013 5:10 PM
   To: Graulich, Scott N
   Cc: Nelson, Justin D; Magliocco, Gina X
   Subject: RE: Hyperion Air

    approved

        Original Message
   From: Graulich, Scott N
   Sent: Friday, April 19, 2013 4:57 PM
   To: Smith, Tad C
   Cc: Nelson, Justin D; Magliocco, Gina X
   Subject: FW: Hyperion Air

    Tad,

    As discussed, your approval is requested 0.28% rate exception on a 1100,000 12 month CD (only
    a difference of $158).

    The client had a 12 month CD at 0.35% and the CD matured yesterday. The current yield on a
    12 month CD is 0.20%. The client service team spoke to the client and he said he doesn't
    want to roll the CD unless the rate is 0.40%. The CO secures a 1100,000 letter of credit.
    Please let me know if you have any questions.

    Thanks,
    Scott


    Scott N. Graulich
    The Private Bank at J.P. Morgan      100 West Putnam Avenue 1 Greenwich, CT 06830
    p:              I f:                 ! email:                          .con


         Original Message
    From: Travers, Scott B
    Sent: Friday, April 19, 2013 4:18 PM
    To: Graulich, Scott N
    Cc: Nelson, Justin D; PB-Service1318; magliocco, Gina X
    Subject: Hyperion Air

    Scott,




Confidential Treatment Requested by JPMorgan Chase                                      JPM-SDNY-00063784
                                                                                           EFTA01583976
"
EFTA01583978.pdf,data-set-10-files-27,"   Pegoraro, Gina M

   From:                       Mag'Rocco. Gina X
   Scnt:                       Monday Apr 22, 2013 10 53 AM
   To:                         Pecoraro, Gina M
   Cc:                         PS-Service1318
   Subject:                    RE Hyperon Air Inc


    739474332 depos t to checking monthly

    From: Pecoraro, Gina 14
    Sent: Monday, April 22, 2013 10:46 AM
    To: Magbocoo, Gina X
    Cc: PS Service1318
    Subject RE: Hypenon fur Inc

    What about the interest payment method? Options are: Deposit to checking. Deposit to savings, Capitalize, Mail Check.
    We should use Monthly for Interest Payment Frequency?


    From: MaoRocco, Gina X
    Sent: Monday, Apri 22, 2013 10:42 AM
    To: Pegoraro, Gina M
    Cc: PB-Sennce1318
    Subject: RE: Hyperion Air Inc

    It appears the last CO was paid Monthly, see below




Confidential Treatment Requested by JPMorgan Chase                                                      JPM-SDNY-00063786
                                                                                                             EFTA01583978
"
EFTA01584248.pdf,data-set-10-files-27,"                                                                                                   J.P, Morgan
          August 15, 2012




          16 P1                       SNGLP
          FINANCIAL TRUST COMPANY INC
          6100 RED HOOK QUARTER STE B-3
          ST THOMAS, VI 00802




          Important information regarding the Dodd-Frank Wall Street Reform and Consumer Protection Act

          At J.P. Morgan, we aim to keep you fully up-to-date with any changes that may affect your accounts.
          Our records indicate that you have traded or may be interested in trading foreign currency (FX) and other
          over-the-counter (OTC) derivative products (not exchange-traded). Thus, we are writing with regard to
          regulations under the new Dodd-Frank Wall Street Reform and Consumer Protection Act (the Dodd-
          Frank Act) that will change how you trade these products.


          We anticipate that some of these regulations will be in effect beginning March 2013. In particular, credit
          default swaps and interest rate swaps are expected to be subject to new clearing requirements starting
          March 2013. We have taken steps to ensure that we are ready to execute these trades on your behalf,
          and are making every effort to streamline the process as much as possible. Although no action is
          required from you at this time, we are writing to you early because you will need to take certain steps
          before March. In the near future, when we have more information regarding specific steps and timelines,
          we will contact you again. Until then, we hope you find the following information useful.

          About the Dodd-Frank Act
          The Dodd-Frank Act has generally separated the OTC derivative products covered by its rules into:
          • trades that must be cleared through a clearing house (cleared trades), and
          • trades that may continue to be traded on a non-cleared basis subject to certain rules (uncleared trades).

          Note that trades made prior to the effective date will be ""grandfathered"" under current regulations, and we
          do not expect any changes to these trades.

          The regulations will eventually require most types of swaps, options and forwards to be cleared. Derivatives
          subject to this requirement will be cleared by a clearing broker, which will be a J.P. Morgan entity.

          Collateral requirements
          Clients will be required to post collateral for trades in certain products covered by the Dodd-Frank Act to
          a central counterparty or to a J.P. Morgan entity at the time of the trade, as well as on a daily basis

                                                                                                   (Continued on reverse)




Confidential Treatment Requested by JPMorgan Chase                                                             JPM-SDNY-00064101
                                                                                                                        EFTA01584248
"
EFTA01584250.pdf,data-set-10-files-27,"                                                                                                   J.P, Morgan
          August 15, 2012




          HARRY BELLER
          C/O HBRK ASSOCIATES
          301 E 66TH ST APT 10F
          NEW YORK, NY 10065-6216




          Important information regarding the Dodd-Frank Wall Street Reform and Consumer Protection Act

          At J.P. Morgan, we aim to keep you fully up-to-date with any changes that may affect your accounts.
          Our records indicate that you have traded or may be interested in trading foreign currency (FX) and other
          over-the-counter (OTC) derivative products (not exchange-traded). Thus, we are writing with regard to
          regulations under the new Dodd-Frank Wall Street Reform and Consumer Protection Act (the Dodd-
          Frank Act) that will change how you trade these products.


          We anticipate that some of these regulations will be in effect beginning March 2013. In particular, credit
          default swaps and interest rate swaps are expected to be subject to new clearing requirements starting
          March 2013. We have taken steps to ensure that we are ready to execute these trades on your behalf,
          and are making every effort to streamline the process as much as possible. Although no action is
          required from you at this time, we are writing to you early because you will need to take certain steps
          before March. In the near future, when we have more information regarding specific steps and timelines,
          we will contact you again. Until then, we hope you find the following information useful.

          About the Dodd-Frank Act
          The Dodd-Frank Act has generally separated the OTC derivative products covered by its rules into:
          • trades that must be cleared through a clearing house (cleared trades), and
          • trades that may continue to be traded on a non-cleared basis subject to certain rules (uncleared trades).

          Note that trades made prior to the effective date will be ""grandfathered"" under current regulations, and we
          do not expect any changes to these trades.

          The regulations will eventually require most types of swaps, options and forwards to be cleared. Derivatives
          subject to this requirement will be cleared by a clearing broker, which will be a J.P. Morgan entity.

          Collateral requirements
          Clients will be required to post collateral for trades in certain products covered by the Dodd-Frank Act to
          a central counterparty or to a J.P. Morgan entity at the time of the trade, as well as on a daily basis

                                                                                                   (Continued on reverse)




Confidential Treatment Requested by JPMorgan Chase                                                             JPM-SDNY-00064103
                                                                                                                        EFTA01584250
"
EFTA01584252.pdf,data-set-10-files-27,"   Oct.13.2011 12 01 PM ""morn*, Chase 302-634.59SS                                                                     1/2




     Swank Gina NI
     From:                               Ens, Amanda
     Sent
     To:
                                         Thursday, October 13, 201 10:35AM
                                         Sweta. Gina M                          Qom: tua35t0000l
     Cc:                                                            I
                                         PB-Servicie1318, Gt./Ma avkiJ                       °a
     Subject:                            RE Financial Trust Margin~                                    30(000,


     Gina,                                                                   CASA).        netril                 ejkithe. &AA_
     Could you please move another $30,000 today?
                                                                                 R: 041 &too &Jai
                                                                              tkib
                                                                                                  ebt9,
     Thanks,
     Amanda
                                                                             11Motion etinuta
                                                                              tittMAI 01400433
     Front: Swetra, Gina M
     Sent Wednesday, October 12, 2011 4:17 PM
     To: Gefrida, David)
                                                                            VkFIC-10 filmy kAtii 4.2i bete
     Cc: Ens, Amanda; PB-Service1318
     Subject RE: Financial Trust Margin rail

     David,
     We have completed today. Thanks!

     Gina Magliocco I Client Service AssociateI Private Bank I J.P. Morgan
     500 Stanton Christian Road, OPS3, Newark DE 19713
     Please only reply to our team email to ensure prompt service:
                                                                                                    Licavis""-E 41-
     Dttiffikel3RWIOSOOrgan.com T:800-634-1318 , F: 838-731-6607                                 0149,00‘96,Dimi
     Alternate contact: Janet E. Young I T: 800-634-1318 I F: 888-731 6607

     Consider the simplicity of just one banking relationship. Now It's easier than ever. Ask your Client Service team for
     details.
     CRIO:falir2betr, (JO )ervrxe oefrotd V+ inforier   LankirL Mee   fCC
     Seto/Met offered trr ; P `Anse leruener:L




     From: Giuftrida, David _I
     Sent Wednesday, October 12, 2011 2:48 PM
     To: PS-Service1318
     Cc Ens, Amanda
     Subject Financial Trust Margin call

     Janet and team,

     Please transfer $15,000 from Financial Trust - W23560001 to margin account 24200686 to meet the call described
     below and leave some excess.

     Thanks


     David J. Gruffrida
     J P. Morp.n I GVoal Investment Opportunities Group
                                                                       1


                ID 036110133516133 DATE 10+13/2011 1602:00 Page 1 of 2 DID A587316607 CSAD 302414.5955 INOEX1 INOEX2

Confidential Treatment Requested by JPMorgan Chase                                                                 JPM-SDNY-00064105
                                                                                                                       EFTA01584252
"
