file_name,file_origin,text
EFTA02471355.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Tuesday, February 23, 2016 1:59 PM
To:                                Jabor Y.
Subject:                           Re:


now paris

pound under pressure, not from brexit




  =AO please note

The information contained in this commu=ication is confidential, may be attorney-client privileged, may cons=itute
inside information, and is intended only for the use of the addre=see. It is the property of JEE Unauthorized use,
disclosure or copyi=g of this communication or any part thereof is strictly prohibited a=d may be unlawful. If you have
received this communication in error, pl=ase notify us immediately by return e-mail or by e-mail to
jeevacati=n@gmail.com, and destroy this communication and all copies thereof,=br>including all attachments. copyright
-all rights reserved




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                                                                        EFTA_R1_01582912
                                                                                                            EFTA02471355
"
EFTA02471356.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Saturday, March 5, 2016 10:52 AM
To:                                Ann Rodriquez
Subject:                           Re: Beach to Ruins video



great can we clean up the ruin area. ? s=e you thurs afternoon



2016-03-04 16:09 GMT-05:00 Ann Rodriquez




        Ann R.




    p=ease note

The information contained in this communication is co=fidential, may be attorney-client privileged, may constitute
inside inf=rmation, and is intended only for the use of the addressee. It is the property of JEE Unauthorized use,
disclosure or copying of this com=unication or any part thereof is strictly prohibited and may be unlawfu=. If you have
received this communication in error, please notify us im=ediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation=gmail.com> , and destroy thi= communication and all copies thereof,
including all attachments. copyr=ght -all rights reserved

--001a11446fe20a8aef052d4b0705-- conversation-id 87159 date-last-viewed 0 date-received 1457175147 flags
8590195713 gmail-label-ids 7 remote-id 592791




                                                            1



                                                                                                        EFTA_R1_01582913
                                                                                                             EFTA02471356
"
EFTA02471357.pdf,data-set-11-files-7,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Thursday, March 10, 2016 11:45 PM
To:                               ann rodriquez
Subject:                          Fwd:




        Forwarded messag=
From: Jeffrey Epstein
Date: Thu, Mar 10, 2016 at 7:27 PM
Subject:
jeevacati=n@gmail.com <mailto:jeevacation@gmail.com»




    please n=te

The information contained in this communication is confident=al, may be attorney-client privileged, may constitute
inside informatio=, and is intended only for the use of the addressee. It is the property=of JEE Unauthorized use,
disclosure or copying of this communicat=on or any part thereof is strictly prohibited and may be unlawful. If y=u have
received this communication in error, please notify us immediate=y by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.=om> , and destroy this commu=ication and all copies thereof,
including all attachments. copyright -a=l rights reserved




                                                            1



                                                                                                        EFTA_R1_01582914
                                                                                                            EFTA02471357
"
EFTA02471359.pdf,data-set-11-files-7,"From:                                ehbarak
Sent:                                Wednesday, February 24, 2016 3:32 AM
To:                                  Jeffrey E.
Subject:                             Re: touch base JE


Hi Jeff
In 10 min. if it's still relevant.
Best
E8

Sent from my iPhon=

On 23 Feb 2016, at 17:55, jeffrey E. <jeevacation@gmail.com <mailtol=evacation@gmail.com» wrote:


are you available to speak




=nbsp;      please note

The informati=n contained in this communication is confidential, may be attorney-clien= privileged, may constitute
inside information, and is intended only for=br>the use of the addressee. It is the property of JEE Unauthorized u=e,
disclosure or copying of this communication or any part thereof is st=ictly prohibited and may be unlawful. If you have
received this commu=ication in error, please notify us immediately by return e-mail or by e-=ail to
jeevacati=n@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies
thereotar>including all attachments. copyright -all rights reserved

=/div>




                                                                                                        EFTA_R1_01582919
                                                                                                            EFTA02471359
"
EFTA02471360.pdf,data-set-11-files-7,"From:
Sent:                              Monday, February 29, 2016 4:01 PM
To:                                Jeffrey
Subject:                           1. Strastnoy boulevard 7
Attachments:                       IMG_3468.JPG; Untitled attachment 00034.txt; IMG_3479.PNG; Untitled attachment
                                   00037.txt; IMG_3480.PNG; Untitled attachment 00040.txt; IMG_3481.PNG; Untitled
                                   attachment 00043.txt


The apartment needs a full redecoration/ reparation, I think great potential=..
Love the building (most buildings don't have nice lobbies like this, apart f=om very expensive new luxurious ""club
houses"") The realtor that we met today said all the walls inside can be demolished =




                                                            1



                                                                                                        EFTA_R1_01582920
                                                                                                             EFTA02471360
"
EFTA02471361.pdf,data-set-11-files-7,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Sunday, February 28, 2016 3:49 PM
To:                               Richard Kahn
Subject:                          124 parc


any firniture that we own that doesnt get used shoul= be given to tarry




    please=note

The information contained in this communication is confide=tial, may be attorney-client privileged, may constitute
inside informat=on, and is intended only for the use of the addressee. It is the proper=y of JEE Unauthorized use,
disclosure or copying of this communic=tion or any part thereof is strictly prohibited and may be unlawful. If=you have
received this communication in error, please notify us immedia=ely by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmai=.com> , and destroy this com=unication and all copies thereof,
including all attachments. copyright =all rights reserved

--001a114ac36a9fe3a5052cd677ff•• conversation-id 87749 date-last-viewed 0 date-received 1456674525 flags
8590195713 gmail-label-ids 7 6 remote-id 591257




                                                            1



                                                                                                       EFTA_R1_01582925
                                                                                                            EFTA02471361
"
EFTA02471362.pdf,data-set-11-files-7,"From:                                jeffrey E. <jeevacation@gmail.com>
Sent:                                Saturday, February 27, 2016 3:30 PM
To:                                  Brice Gordon
Subject:                             Re: ZDC EGP Design Rev2 Layout


can you measure from red fence to red line.


On Sat, Feb 27,=2016 at 9:42 AM, Brice Gordon                                                        > wrote:<=r>


        Not sure you received this

        Jeffery

        attach=d photo's of proposed EGP design for your consideration.

        T=E2 =80 =8B=E2 =80 =8B=E2 he photos are taken f=om the Sky Track at each corner, due to the 4% grade
sloping away from you= line of sight any photos taken from the MB Deck or bathroom didn't sh=w enough detail.
        We only laid out the two top corner section, if you wish for the bottom =wo corner sections to be laid out let me
know.

        Dimensions as laid out are on the first photo of ske=ch.

        =div class=""gmail_default"" style=""font-size:small"">Regards

           =80 =8B=E2 =80 =8B=E2 =80

         EGP Des=gn Layout Rev2.JPG
<https://drive.google.=om/file/d/0B_aN0KSjhSPacXJYT3Y3ThhpMkk/view?usp=drive_web>


         EGP Design Rev2-1.JPG
<https://drive.google.com/file/d/0B_aH0KSjhSPadmZyM09MU0kt=3Wview?usp=drive_web>
         =80

         EGP Des=gn Rev2-2.1PG
chttps://drive.google.=om/file/d/0B_aH0KSjhSPaejdUjNXXzZDVzgiview?usp=drive_web>


         EGP Design Rev2-3.JPG
<https://drive.google.com/file/d/0B_aH0KSjhSPaUTBuRVJWcDIQbmM/v=ew?usp=drive_web>
         =E2

         EGP Design Re=2-4.JPG
<https://drive.google.com/fire/d/0B_aH0K5jhSPaWkft1ZWpaVIlieUk/view?usp=drive_web>




                                                                                                       EFTA_R1_01582926
                                                                                                            EFTA02471362
        <https://ssi.gstatic.corn/docs/doclist/images/icon_10generic_li=t.png> EGP Design Rev2.5.1PG
       =8B

         <https://drive.google.com/file/d/0=_aH0K5jhSPaTDI4VVVBCbTF4SGM/view?usp=drive_web> =A0EGP Design
Rev2.9.JPG <https:=/drive.google.corn/file/d/0B_aH0K5jhSPaQXNJX0F4UVgzbzeview?usp=drive_web= style=>


         EGP Design Rev2-10.1PG<A>
chttps://drive.google.com/file/d/0taH0K5jhSPa=G0zUTILejFsR3M/view?usp=drive_web>


         EGP Design Rev2-11.JPG
<https://dr=ve.google.com/file/d/0B_aH0K5jhSPaazN2SU9QbGVoUjeview?usp=drive_web>


         EGP Design Rev2-12.JPG
chttps://drive.google.com/file/d/0taH0K5jhSPaOGNRL=F0QzhGRGM/view?usp=drive_web>

        <https://drive=google.com/file/d/0taH0K5jhSPaVil6X0h1VGRXMIU/view?usp=drive_web>


         EGP Design Rev2.15.JPG
<https://drive.google.com/file/d/0B_aH0K5jhSPaazdKTGM3=Hp1Wm8/view?usp=drive_web>
         =E2

         EG= Design Rev2.16.JPG
<https://drive.goog=e.com/file/d/0B_aH0K5jhSPaZEw3MVIvcmNuQ0E/view?usp=drive_web>


         EGP Design Rev2-17.JPG
<https://drive.google.com/file/d/0B_aH0K5jhSPab09jMk1razR=dHaview?usp=drive_web>
         =80

         EGP Des=gn Rev2-18.1PG
<https://drive.google.=om/file/d/0taH0K5jhSPaNUltYnRldmVTOkkiview?usp=drive_web>


         EGP Design Rev2-19.JPG
chttps://drive.google.com/file/d/0B_aH0K5jhSPabnhTeDk0VkQyOjCV=iew?usp=drive_web>
         =88

         EGP Design=Rev2-20.JPG
<https://drive.google.com=file/d/0taH0K5jhWaM2Ixdm5sOFNuNEE/view?usp=drive_web>


         =a href=""https://drive.google.com/file/d/0B_aH0K5jhSPaQ2o0cIJEOGVaeHM/vie=?usp=drive_web""
style=""display:inline-block;overflow:hidden;text-overf=ow:ellipsis;white-space:nowrap;text-
decoration:none;padding:lpx 0px;border=none;width:100%"" target=""_blank"">
<https://ssl.gstatic.com/docs/doclist/imagegicon_10_generi=_Iist.png> EGP Design Rev2-21.JPG
         =E2



                                                        2



                                                                                                 EFTA_R1_01582927
                                                                                                      EFTA02471363
           EGP Design Re=2.22.1PG
<https://drive.google.com/fire/d/OB_aHOKSjhSPacUxhMIcOVId3XOU/view?usp=drive_web>


        <https:fissl.gstatic.com/docs/doclist/imagegicon_10_generic_l=st.png> EGP Design Rev2-23.1PG
        =80

         EGP Design Rev2-=4.JPG
chttps://drive.google.com/fileh/OB_aHOK5jh5PaUzI1MTRycTNwVGM/view?usp=drive_web>


        <https://ssl.gstatic.com/docs/doclist/images/icon_10_generic_lis=.png> EGP Design Rev2-25.1PG
        =8B

         EGP Design Rev2-28.=PG
<https://drive.google.com/file/d/0=_aHOK5jhSPacIVqWFdQQ21hWUE/view?usp=drive_web>


        <https://ssl.gstatic.com/docs/doclist/imagesticon_10_generic_lis=.png> EGP Design Rev2-29.JPG
        =8B

         EGP Design Rev2.1PG4span>
<https://drive.google.com/file/d/0=_aHOKSjhSPaZDcyeXBpcWRPSIU/view?usp=drive_web>


        <=>Brice Gordon
        Stanley, NM


        Ph: (505) 934 2809 <tel:%28505%29%20934%202809>




   =C2 please note

The information contained in this communication =s confidential, may be attorney-client privileged, may constitute
in=ide information, and is intended only for the use of the addressee. It =s the property of JEE Unauthorized use,
disclosure or copying of thi= communication or any part thereof is strictly prohibited and may be=unlawful. If you have
received this communication in error, please noti=y us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jee=acation@gmail.com> , and des=roy this communication and all copies thereof,
including all attachment=. copyright -all rights reserved




                                                            3



                                                                                                       EFTA_R1_01582928
                                                                                                            EFTA02471364
"
EFTA02471367.pdf,data-set-11-files-7,"From:                                  ehbarak
Sent:                                  Wednesday, February 24, 2016 3:53 AM
To:                                    Jeffrey E.
Subject:                               Re: touch base JE


Hi Jeff
Tried to reach you and failed. Tel Lesley to connect us.
Best
E8
=br>Sent from my iPhone

On 23 Feb 2016, at 22:31, ehbarak <=a href='                                                      ote:
cr>

        Hi Jeff
        In 10 min. if it's still relevant.
        Best
        EB

        Sent from my i=hone

        On 23 Feb 2016, at 17:55, jeffrey E. <jeevacation@gmail.com> wrote:


        =blockquote type=""cite"">
        are you available to speak




             please note

        The infor=ation contained in this communication is
        confidential, may be attorney-c=ient privileged, may
        constitute inside information, and is intended only=for
        the use of the addressee. It is the property of
        JEE
        Unauthoriz=d use, disclosure or copying of this
        communication or any part thereof i= strictly prohibited
        and may be unlawful. If you have received this
        c=mmunication in error, please notify us immediately by
        return e-mail or b= e-mail to jeeva=ation@gmail.com <mailtoieevacation@gmail.com> , and
        destroy this communication and all copies there=f,
        including all attachments. copyright -all rights reserved

        </=iv>




                                                                                                  EFTA_R1_01582931
                                                                                                         EFTA02471367
"
EFTA02471368.pdf,data-set-11-files-7,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Tuesday, February 23, 2016 2:20 PM
To:                                 EL HACHEM Johnny
Subject:                            Re: Meeting Today (disregard previous email)


an n you send me a number . ? my cell


=n Tue, Feb 23, 2016 at 2:25 PM, EL HACHEM Johnny


         Ok
         I =ill be there

        Sent from my BlackBerry 10 smartphone.
From: jeffrey E.
Sent: mardi, 23 fevrier 2016 14:24
To: EL HACHEM Johnny
Subject: Re: Meeting Today (disregard previous email)

         22 ace Foch

         On Tuesday, 23 February 2016, EL HACHEM Johnny
wrote:


                  Great,
                  17:00 pm.
                  Where ? At the bank? At sofitel rue Boissy d'anglas ?


                Sent from my BlackBerry 10 smartphone.
From: EL HACHEM Johnny
Sent: mardi, 23 fevrier 2016 13:14
To: jeevacation@gmail.com
Cc: AdeR
Subject: Meeting Today (disregard previous email)

              I am happy to see you today in Paris if you can free some time this after=oon. I am available anytime
between 16:00 and 19:30.
              Best regards
              Johnny el Hachem

                  Sent from my BlackBerry 10 smartphone.




                                                                                                      EFTA_R1_01582935
                                                                                                          EFTA02471368
             please note

        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        JEE
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediatrly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                            2



                                                                                                        EFTA_R1_01582936
                                                                                                            EFTA02471369
"
EFTA02471371.pdf,data-set-11-files-7,"From:                                jeffrey E. <jeevacation@gmail.com>
Sent:                                Wednesday, February 17, 2016 7:00 PM
To:
Subject:                             Re:


no she reached out to me i just didnt re=ember much


On Wed, Feb 17, 2016 at 1:55 PM,
wrote:


        Hello!
        That's what you told me .... I haven L=;t talk to her for long time. Do you want me to find out what she is up to=




        Thank you
        On Feb 17, 2016, =t 12:35 PM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com> wrote:




                   your friend mop, asked for a job= can you remind me what happend th last time. I th=ught she had
a boyfriend etc.




                       please note

                   =he information contained in this communication is
                   confidential, may be =ttorney-client privileged, may
                   constitute inside information, and is in=ended only for
                   the use of the addressee. It is the property of
                   JEEUnauthorized use, disclosure or copying of this
                   communication or any p=rt thereof is strictly prohibited
                   and may be unlawful. If you have rece=ved this
                   communication in error, please notify us immediately by
                   ret=rn e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
                   destroy this communication an= all copies thereof,
                   including all attachments. copyright -all rights r=served




                                                                                                          EFTA_R1_01582938
                                                                                                               EFTA02471371
   =C2 please note

The information contained in this co=munication is confidential, may be attorney-client privileged, may c=nstitute inside
information, and is intended only for the use of the ad=ressee. It is the property of JEE Unauthorized use, disclosure or
co=ying of this communication or any part thereof is strictly prohibitedand may be unlawful. If you have received this
communication in error,=please notify us immediately by return e-mail or by e-mail to jeevacation@gmail.comq=>, and
destroy this communication and all copies thereof, induding =11 attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01582939
                                                                                                            EFTA02471372
"
EFTA02471373.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Saturday, February 27, 2016 3:31 PM
To:                                Moshe Hoffman
Subject:                           Re: FYI, Recent Nature paper & NYT Piece on Why Moral Outrage is often
                                   Disproportionate


see you on the 17th

On Sat, Feb 27, 2016 at 9:55 AM, Moshe Hoffman=
> wrote:


        Jeff,

       I thoug=t you may be interested in this recent nature publication of ours, or our =orresponding write up in the
nytimes:

        https://www.dropbox.com/s/sz8c4uj=5uk356w/Jordan%20et%20al%20%28in%20press%29%20Nature.pdf?dl=0
        <=iv>

       http://www.nytimes.com/2016/02/28/opinion=sunday/whats-the-point-of-moral-outrage.html?smid=tw-
nytopinion&smty==curtr=0 <http://www.nytimes.com/2016/02/28/opinion/sun=ay/whats-the-point-of-moral-
outrage.htmI?smid=tw-nytopinion&smtyp==urtr=0>

        The basic idea is that mora= outrage is often, subconsciously at least, motivated by trying to signal =nes own
values. And this motivation won't be sensitive to whether the =ransgression was intended or whether punishment is
proportionate or good f=r the cause.

        Happy to discuss next time we =eet, if you are interested.=br>

        -Moshe




        <=iv dir=""ltr"">     please note
        <=iv>The information contained in this communication is
        confidential, may=be attorney-client privileged, may
        constitute inside information, and i= intended only for
        the use of the addressee. It is the property of
        J=E
        Unauthorized use, disclosure or copying of this
        communication or a=y part thereof is strictly prohibited
        and may be unlawful. If you have =eceived this
        communication in error, please notify us immediately by
        jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and




                                                                                                        EFTA_R1_01582940
                                                                                                             EFTA02471373
 destroy this communication=and all copies thereof,
including all attachments. copyright -all right= reserved




                                                     2



                                                            EFTA_R1_01582941
                                                               EFTA02471374
"
EFTA02471375.pdf,data-set-11-files-7,"From:                            Lesley Groff <la>
Sent:                            Thursday, February 25, 2016 3:58 PM
To:                              Jefffrey Epstein
Cc:                             —Lwa: Jojo Fontanilla;
                                 Merwin Dela cruz
Subject:                         Michael Wolff


Michael Wolff will now come see you at 2:30 on march 2nd (cancelled the lunch we had scheduled for March 7th)


Wed. March 2, 2016 LSJ-NY




TBD Depart LSJ

TBD Arrive NY




TBD Nadia




2:30pm Appt w/Michael Wolff




4.6:00pm Appt w/Penny Baird (S




6:00pm Appt w/Naya Shavkunovafliaiiiii)




                                                                                                   EFTA_R1_01582942
                                                                                                       EFTA02471375
"
EFTA02471376.pdf,data-set-11-files-7,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Wednesday, March 2, 2016 2:15 PM
To:                               Richard Kahn
Subject:                          Re: al - 6th floor and new mexico


not today


On Wed, Mar 2, 2016 at 9:14 AM, Richard Kahn <
wrote:


       please advise if you would like him=to come by this am
       thank you

       Richard Kahn
       HBRK Associates Inc.

       New York, NY 10022
       tel 212-971-1306=k>




               Begin forwarded message:

               <=iv style=""margin-top:0px;margin-right:0px;margin-bottom:0px;margin-left:=px"">From: Richard Ka=n


               Subject: Fwd: Equalizers for 6th floor.

               Date: March 1, 2016 at 5:26:36 PM EST

               To: ""jeffrey E."" <jeevacation@gmail.com<=a»


               r=garding marantz - it was on standby and was reprogrammed and is currently =orking

               attached is quote from Al for manual equalizers=div>

               remaining brass lutron switches for dressing area will =e installed in 10 days

               would you like Al to=come by tomorrow to discuss 6th floor and other options for New Mexico sys=em?
               please advise
               thank you




                                                                                                     EFTA_R1_01582943
                                                                                                        EFTA02471376
                 Richard Kahn
                HBRK Associates Inc.

                New York, NY 10022




                       Begin forwarded message:

                      <=iv style=""margin-top:Opx:margin-right:Opx:margin-bottom:Opx:margin-left:=px"">From: Al
Buonanno <al@claritycustom.com

                       Subject: Equalizers for 6th floor.

                       Date: February 23, 2016 at 5:44:46 PM EST

                       To: Merwin Dela Cr=z <
""Richard Kahn




                       Hello Richard and Merwin,




                       Please fi=d attached a proposal to add equalizers to the 6th floor system= Please contact mw
with any questions.




                       Regards,=/u>

                       Al




                       Alfred Buonanno<=>

                       Clarity Custom Inc.

                       1792 West 11th Street

                       Brooklyn NY 11223




                                                            2



                                                                                                    EFTA_R1_01582944
                                                                                                         EFTA02471377
                        <=>


       <=div>




        4>=A0    please note

        The information contained i= this communication is
        confidential, may be attorney-client privileged,=may
        constitute inside information, and is intended only for
        the use =f the addressee. It is the property of
        JEE
        Unauthorized use, disclos=re or copying of this
        communication or any part thereof is strictly pro=ibited
        and may be unlawful. If you have received this
        communication =n error, please notify us immediately by
        return e-mail or by e-mail to =a href=""mailto:jeevacation@gmail.com""
target=""_blank"">jeevacation@gmai=.com, and
        destroy this communication and all copies thereof,
        inc=uding all attachments. copyright -all rights reserved




                                                          3




                                                                               EFTA_R1_01582945
                                                                                  EFTA02471378
"
EFTA02471379.pdf,data-set-11-files-7,"From:                               Thorbjon Jagland
Sent:                               Wednesday, February 24, 2016 7:07 AM
To:                                 Jeffrey E.
Subject:                            Re:


Ok,the adress is:


Den tirsdag 23. februar =016 skrev Jeffrey E. <jeevacat=on@gmail.com <mailto:jeevacation@gmail.com» folgende:


        I can take car service/taxi , no problem just need=an address


        On Tue, Feb 23, 2016 at 11:11 AM, Thorbjon Jagland
<javascript:_e(%7B%7D,icvmli                      1);» wrote:
        I can rearrange, but 5 is e ear ies . en w= get some hours, it would be great

       Den tirsdag 2=. februar 2016 skrev Jeffrey E. <jeevacation@g=ail.com
<javascript:_e(%78%7D,ic=mlijeevacation@gmail.coml> > folgende:


                 i was just notified that the airport at bourget closes at 10.40=A0 . could you do earlier so that i could
land back in paris a= 9 ? if not ? we will have to cancel.


                On Tue, Feb 23, 201= at 8:22 AM,                                               wrote:


                         Good, how many=are you, do you want dinner, shall I pick you up at the airport?

                         De= mandag 22. februar 2016 skrev Jeffrey E. <jeevacation@gmail.com=gt; folgende:


                                 yes<=r>

                                 On Mon, =eb 22, 2016 at 8:31 PM, Thorbjon Jagland                              wrote:


                                           Is = ok

                                           Den mandag 22. februar 2016 skrev jeffrey E. <jeevacation=gmail.com>
f0lgende:


                                           what time would be convenient for you. 2, 3, 5?

                                           <=iv class=""gmail_extra"">




                                                                                                           EFTA_R1_01582946
                                                                                                                EFTA02471379
                On Mon, Feb 22, 20=6 at 11:08 AM, Thorbj0n Jagland .c:                   >
wrote:


               Agree, can y=u take your plane to Strasbourg on wednesday. IT would be g=eat

               Den s0ndag 21. februar 2016 skrev Jeffrey E. <jeevac=tion@gmail.com>
folgende:


               lets speak at least in the next few days, its be=n too long


               On Sun, Feb 21, 2016 at 9:42 PM, Thorbj0n Jagland
wrote:


               I'm in Paris next Wednesday, 2 March

               Den lordag 20= februar 2016 skrev jeffrey E. <jeevacation@gmail.com>
fQ=88Igende:


               Im in paris f=r the week. you?




                   please note

               Th= information contained in this communication is
               confidential, may be at=orney-client privileged, may
               constitute inside information, and is inte=ded only for
               the use of the addressee. It is the property of
               JEE
               =nauthorized use, disclosure or copying of this
               communication or any par= thereof is strictly prohibited
               and may be unlawful. If you have receiv=d this
               communication in error, please notify us immediately by
               retur= e-mail or by e-mail to jeevacation@gmail.com, and
               destroy this =ommunication and all copies thereof,
               including all attachments. copyrig=t -all rights reserved




               =C24)     please note


                                   2



                                                                             EFTA_R1_01582947
                                                                                EFTA02471380
         The informat=on contained in this communication is
        confidential, may be attorney-cli=nt privileged, may
        constitute inside information, and is intended only =or
        the use of the addressee. It is the property of
        JEE
        Unauthoriz=d use, disclosure or copying of this
        communication or any part thereof =s strictly prohibited
        and may be unlawful. If you have received this

        return e-mail o= by e-mail to jeevacation@gmail.com, and
        destroy this communicat=on and all copies thereof,
        including all attachments. copyright -all ri=hts reserved




        =C240,    please note

        The informat=on contained in this communication is
        confidential, may be attorney-cli=nt privileged, may
        constitute inside information, and is intended only =or
        the use of the addressee. It is the property of
        JEE
        Unauthoriz=d use, disclosure or copying of this
        communication or any part thereof =s strictly prohibited
        and may be unlawful. If you have received this

        return e-mail o= by e-mail to jeevacation@gmail.com, and
        destroy this communicat=on and all copies thereof,
        including all attachments. copyright -all ri=hts reserved




=C240     please note

The informat=on contained in this communication is
confidential, may be attorney-cli=nt privileged, may
constitute inside information, and is intended only =or
the use of the addressee. It is the property of
JEE
Unauthoriz=d use, disclosure or copying of this
communication or any part thereof =s strictly prohibited
and may be unlawful. If you have received this

return e-mail o= by e-mail to jeevacation@gmail.com, and

                           3



                                                                    EFTA_R1_01582948
                                                                       EFTA02471381
                                destroy this communicat=on and all copies thereof,
                               including all attachments. copyright -all ri=hts reserved




               =C2*      please note

               The informat=on contained in this communication is
               confidential, may be attorney-cli=nt privileged, may
               constitute inside information, and is intended only =or
               the use of the addressee. It is the property of
               JEE
               Unauthoriz=d use, disclosure or copying of this
               communication or any part thereof =s strictly prohibited
               and may be unlawful. If you have received this

               return e-mail o= by e-mail to jeevacation@gmail.com, and
               destroy this communicat=on and all copies thereof,
               including all attachments. copyright -all ri=hts reserved




       =C2*      please note

       The informat=on contained in this communication is
       confidential, may be attorney-cli=nt privileged, may
       constitute inside information, and is intended only =or
       the use of the addressee. It is the property of
       JEE
       Unauthoriz=d use, disclosure or copying of this
       communication or any part thereof =s strictly prohibited
       and may be unlawful. If you have received this

       return e-mail o= by e-mail to jeevacation@gmail.com
<javascript:_e(A7B%7D;cvmr,leevacat=on@gmail.com.);> , and
       d=stroy this communication and all copies thereof,
       including all attachme=ts. copyright -all rights reserved




                                                           4




                                                                                           EFTA_R1_01582949
                                                                                              EFTA02471382
"
EFTA02471383.pdf,data-set-11-files-7,"From:                              Joscha Bach
Sent:                              Thursday, February 18, 2016 10:29 PM
To:                                Jeffrey Epstein
Subject:                           Re: Visa Question


Please see below what Joi wrote: apparently, the O visa would =ot help?




                > Am 18.02.2016 urn 16:48 schrieb Joi Ito


               > You can have multiple employers, but each one has to file a =eparate Form 1-129. Also, it has to be
""employment"". =or instance, I couldn't do my board work under my O Visa even =hough I could when I was just coming
in under an ESTA. I ended up =etting a green card because there was no other way for me to deal with =any of my
income sources.

                > One thing that might also be relevant:

                » EMPLOYMENT RESTRICTIONS
                » O.1 visa status is job specific as well as employer and =epartment specific.

               » Those in O-1 status CANNOT work for any employer other than the =ne listed on the 1-797 O-1
Approval Notice.

                » While an O.1 holder can be reimbursed for travel related =xpenses (airfare, hotel, meals, etc.), O.1
holders CANNOT receive =onoraria or fees from other US institutions, organizations, or =usinesses for lectures or for
contractual services.

                > - Joi




                                                            1



                                                                                                       EFTA_R1_01582950
                                                                                                            EFTA02471383
"
EFTA02471385.pdf,data-set-11-files-7,"From:                             Dangene and Jennie Enterprise
Sent:                             Saturday, February 20, 2016 8:59 PM
To:                               Jeffrey Epstein
Subject:                          Re:


OHHH WOW !!! COOL !!!! work your magic :-) LOVE YOU !! btw they have all the closing docs as of last night .....




CORE: Jennie Enterprise
@dandjenterprise I Founder & Chairman 166 East 55th Street New York NY 10022
                                                                       I www.coreaccess.net
chttp• www.coreaccess.net >


        On Feb 20, 2016, at 3:50 PM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com» wrote:

        seeing nathan tomrow in paris




            please note

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




                                                                                                       EFTA_R1_01582952
                                                                                                           EFTA02471385
"
