file_name,file_origin,text
EFTA01891795.pdf,data-set-10-files-29,"To:        Jeffrey Epsteinfieevacation©gmail.com]
From:      Kira D
Sent:      Wed 9/5/2012 12:44:26 PM
Subject:   Re:

good. did you speak to Kat? she doesnt like such                    (she told me), so if
you need translations, let me know

on 9/5/12, Jeffrey Epstein <jeevacation@gmail.com> wrote:
> i will be home tomorw night


•   ***********   ************************   ************************

> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                                    EFTA_R1_00312342
                                                                                       EFTA01891795
"
EFTA01891796.pdf,data-set-10-files-29,"To:      Jeffrey Epstein ueevacation@gmail.com]
From:    Eva Dubin
Sent:    Mon 9/3/2012 6:56:53 PM
Subject: Fw:
ATT00001
photo.JPG.tx1

Sent from my Verizon Wireless BlackBerry

     Original Message
From:
Date:
To:
Subj




                                                  EFTA_R1_00312343
                                                     EFTA01891796
"
EFTA01891798.pdf,data-set-10-files-29,"To:          Barrett. Paul S
From:        Jeffrey Epstein
Sent:        Mon 10/22/2012 1:51:15 PM
Subject:     Re: To Do - HY BOND IDEAs: EarthLink and Headwaters

ok

On Mon, Oct 22, 2012 at 9:36 AM, Barrett, Paul S                               wrote:


  Jeffrey



  I think we should buy $1MM each of the following bonds:



  1. EarthLink 8.875% 2019 ytw 7.94%

  2. Headwaters 7.625% 2019 ytw 6.70% - fits into our housing recovery theme



  We have $18MM in cash right now.



  Let me know.



  Paul




  ELNK 8.875 05/15/19

  Issuer:                  EARTHLINK INC

  Ticker:                   ELNK

  Ratings:                  B2/8-

  Ranking:                  Senior Unsecured

  Coupon:                  8.875%




                                                                                  EFTA_R1_00312353
                                                                                        EFTA01891798
 Maturity:                05/15/19

Call Schedule:           05/15/15 @ $104.438

                            05/15/16 @ $102.219

                            05/15/17 @ $100

Price:                      $103.50

YTW:                        7.94% (05/15/17 @ 100.00)

YTM:                      8.17% (UST + 702bps)

OAS Mod Duration:        3.82

Issue Size:              300mm

Min Denom:               2kx 1k

Cusip:                      270321AC6



Company Background

EarthLink, Inc. provides IT, network and communication services to individual and business
consumers. The Company provides customers with managed IT services including cloud computing,
data centers, virtualization, security ,applications and support services. EarthLink also offers
nationwide data and voice IP services.

Key Points

-   Strong credit metrics

                 o 2.2x Gross leverage / 1.3x net leverage

                        • Peers are 3-4x levered

                 o 400mm in liquidity (260mm of which is in cash)

                 o Good free cash flow

                        • LTM FCF of 81mm

-   Relative Value

                 o WIN 7 3/15/19 ( 97381WAF1 )- YTW(2015): 5.1% - pick up 284bps

                 o CBB 8.375 10/15/20 ( 171871AN6 ) - YTW(2015): 6.5% - pick up 144bps




                                                                                         EFTA_R1_00312354
                                                                                             EFTA01891799
                    o JPM Single B High Yield Index: 6.31% - pick up 163bps

                   o JPM Telecommunications High Yield Index: 5.68% - pick up 226bps

     Good debt covenants

                   o EarthLink cannot raise debt if leverage exceeds 3.75x

-   Declining consumer side (specifically dial-up) is being addressed through pursuits of full IT
solutions on the business side

                   o This may cause higher leverage in the future but as mentioned above there is a
                   limitation to leverage right now based on covenants

     Key catalyst for upside on these bonds: Refinancing of 10.5 ITC Deltacom notes

                   o ITC Deltacom subsidiary represents —31% of consolidated EBITDA and 36% of total
                   assets

                   o Right now, they cannot guarantee the 8.875 senior notes until its existing secured
                   debt (ELNK 10.5 16) is refinanced

                   o DB expects the call to happen in April 2013 as it seems they could refinance
                   significantly cheaper



Risks: Greater than expected decline in EBITDA from One Communications or the dial-up business, as
well as integration risk associated from future M&A deals we believe the company may be pursuing.

Source: www.earthlink.net DB Research




HW 7.625 04/01/2019
Issuer:                      HEADWATERS INC

Ticker:                      HW

Ratings:                      B2/B+

Ranking:                      r i lien

Coupon:                       7.625

Maturity:                    04/01/2019




                                                                                                EFTA_R1_00312355
                                                                                                      EFTA01891800
 Call Schedule:            04/01/2015 @ $103.813

                          04/01/2016 @ $101.906

                          04/01/2017 @ $100.000

Price:                    $103.50

VTW:                      6.70 % (04/01/2017 @ 100.00)

YTM:                      6.94% (UST + 583bps)

OAS Mod Duration:       3.86

Issue Size:               400mm

Min Denom:                2kxlk

Cusip:                    42210PAQ5



Company Background

Headwaters Incorporated is a manufacturer of building products for new residential, residential
remodeling, and commercial construction. Headwaters' portfolio of light building products includes

architectural stone; resin-based exterior siding accessories, such as shutters, mounting blocks and
gable vents; concrete block and brick; and other building products.

Key Points

-  Three business segments: Light building Products (- 51% of revenues), Heavy Construction
Materials (47% of revenues), and Energy Technology (2% of revenues)

                 o % revenue based on Last Twelve Months

-   Good credit metrics

                 o 3.9x Leverage through these notes

                 o 80mm in liquidity of which 30mm is cash

                 o DB estimates 30mm FCF next year

                 o Only other debt they have are subordinate convertible bonds

                        • - 54mm due in 2014 and - 49mm due in 2016

-   Good play on our housing recovery theme




                                                                                              EFTA_R1_00312356
                                                                                                      EFTA01891801
    -     Relative value

                           o JPM Single B High Yield Index: 6.31% - pick up 39bps

                           o JPM Housing High Yield Index: 5.63%— pick up 107bps

   Risks: Declines in new residential and nonresidential construction spending. Also, raw material price
   changes and the ability to pass those along could affect earnings. Finally an adverse ruling by the EPA
   classifying coal ash as a hazardous waste could result in concrete makers choosing to use less or no
   coal ash in their ready-mixed concrete, which would adversely affect HW's heavy construction
   materials segment.

   Source: www headwaters.corn, DB Research




   Paul Barrett, CFA

   Managing Director

   Global Investment Opportunities Group

   JPMorgan Private Bank




   This email is confidential and subject to important disclaimer( and conditions includinlr on offer% for the purchase or sale of seernities, acentric>
   and completeness of information. viruses. confidentiality. legal ensliege. and leral entity disclaimers. a•ailahle at
         www.leinorean cane napes discloraires




■itititititititttitititititi■itiiitttititititititititititi■

The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                                                                              EFTA_R1_00312357
                                                                                                                                                     EFTA01891802
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00312358
                                                               EFTA01891803
"
EFTA01891810.pdf,data-set-10-files-29,"To:             '           vacation mail.com
Cc:
Fran:       es ey ro
Sent      Thur 10/18/2012 1:40:22 PM
Subject: Justin Nelson-Phone Date Tomorrow
Justin D Nelson vcf

Below are the details for Justin Nelson, your new banker at JP Morgan.
You have a Phone Date w/Ju tin tomorrow, Friday, Oct. 19th, at 10am East Coast Time. You
will call him at

Sue, since I will be at a funeral tomorrow, can you please remind JE of this call?

Begin forwarded message:


       From: ""da Silva, Rosa M""
       Subject: JEE's New Ban
       Date: October 17, 2012 1:27:06 PM EDT
       To: ""'Lesley Groff""


                 Justin I) Nelson
                 PMORGAN CHASE SANK NA
                 Mccogrig Director
                 ASSET MANAGEMENT




       Hi Lesley, Jeffrey's new banker will be Justin Nelson (v card attached). Please feel free to
       reach out to Justin to schedule a meeting. He is expecting your call.

       Thanks,
       Rosa

       Rosa da Silva I Corporate & Investment Bank                  J.P. Morgan




       This email is confidential and subject to important disclaimers and conditions including on offers for the purchase or
            ^f                          -^"" ^^—^kon-ner ^r            ••••••ene ^^^fidentiality legal privilege, and legal entity
       disclaimers. available atk - .')                               - c. - •




                                                                                                                               EFTA_R1_00312371
                                                                                                                                    EFTA01891810
"
EFTA01891814.pdf,data-set-10-files-29,"To:        Je vacationheevacation©gmail.com]
From:
Sent:      Wed 8/29/2012 8:32:04 PM
Subject:   Re:

Jeffrey,
What is your expectation for arm rest, lower to match wood ledge and firm/steady no wobble?
I think wood rail is to low for an arm rest, just my opinion for height. Otherwise your arm will not
rest on armrest.
Larry
I may elect to see if plane perfect interior can address the ann rest. May need fresh approach, toy
store is way to busy at this time to look at arm rest,.a little narrow minded there at this time.
I really want to get the heli ip operation for youn but if you think I have a couple of weeks, then
I'll get it right!
Thx
Larry
Sent via BlackBerry by AT&T


From: Jeffrey Epstein leevacation®gmail.com>
Date: Wed 29 Au 2012 15:35:23 -0400
To: Ivje
Cc: Sarah
Subject:

i don;t mind if the heli doesn't leave florida until oct. it is only one flight , Ish to airport. hoover if
you decide to keep ithre I want all the pictures sent from storage today , januz and sarah

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@email.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                 EFTA_R1_00312375
                                                                                                      EFTA01891814
"
EFTA01891816.pdf,data-set-10-files-29,"To:              Epsteitevacationagmail.comj
From:
Sent      Thur 8/30/2012 4:49:02 PM
Subject: Re:
tI    jpg

 Hi Jeffrey, we couldn't go, but I figured out how to download the photo... I think they are both
 free next Thursday

 --- On Thu, 8/30/12, Jeffrey Epstein tevacation@gmaiLcom> wrote:

  From: Jeffrey Epstein leevacation®gmail.com>
 Subject:
 To:
 Date: Thursday, August 30, 2012, 8:45 PM

 did you go out last night?

 ***********************************************************

 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any pan thereof is strictly prohibited
 and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jeevacation@gmail.com, and
 destroy this communication and all copies thereof,
 including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00312377
                                                                                             EFTA01891816
"
EFTA01891828.pdf,data-set-10-files-29,"To:        Jeffrey EpsteinueevacationCOgmail.com]
From:      Boris Nikolic
Sent       Mon 8/27/2012 7:17:28 PM
Subject:   RE:
Will check. Sounds great. But please give me few days.
Bill is not reachable for next three days so I will not know by Friday.
B

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: 8/27/2012 21:58
To: Boris Nikolic
Subject:

yours and bills choice shold you decide sept 6-9, woody alien dinner on the 7th, ? we can have
radical discusion , bamaby marsh, templeton, roger schank education . IPI presentation, etx.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00312409
                                                                                         EFTA01891828
"
EFTA01891829.pdf,data-set-10-files-29,"To:        J Je
From:      GMAX
Sent:      Wed 9/5/2012 12:45:14 PM
Subject:   <no subject>

If you do have peeps I can have I wold take them in a flash as I cant run this house
with no staff..it is just impossible. You can have them when you want them..i hope
I have a couple starting in Jan. let me know
Gx




                                                                             EFTA_R1_00312410
                                                                                 EFTA01891829
"
EFTA01891830.pdf,data-set-10-files-29,"To:               ""      acation@gmail.corni
From:
Sent      Sun 10/21/2012 12:41:29 AM
Subject   Re:

Still working it, I have Ray at Blue Star looking, most likely Monday have firm choices for you,.
Thx
Larry
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacation®gmail.com>
Date: Sun, 21 Oct 2012 02:31:42 +0200
To:
Subject:

did we find the charter to wash on the 26th

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                          EFTA_R1_00312412
                                                                                              EFTA01891830
"
EFTA01891831.pdf,data-set-10-files-29,"To:       Jeffrey Epsteinueevacationagmail.comj
Fran:     jeanluc brunel
Sent      Thur 8/30/2012 11:18:32 PM
Subject   Re:

I have found a flight to come back on Tuesday.
This is for NY. If you stay on island next week end, it will be with pleasure
Thank you

From: Jeffrey Epstein <jeevacationalemall.com>
Date: Friday, August 31, 2012 2:13 AM
To: jeanluc brunel

if you would like to come to the island this week , you can bring who you wish

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacationagmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                 EFTA_R1_00312413
                                                                                    EFTA01891831
"
EFTA01891834.pdf,data-set-10-files-29,"To:          Jeffrey epstein[jeevacation©gmail.com]
From:        Kira D
Sent:        Mon 10/15/2012 12:54:02 PM
Subject:     Re:

WHY?

On 10/15/12, jeffrey epstein <jeevacation@gmail.com> wrote:
> Did not

•
> Sent from my iPad

• On Oct 15, 2012, at 2:33                PM, Kira D                      wrote:

>> tomorrow. can you pls dont forget to take care of          PLS
>>
>> On 10/15/12, Jeffrey Epstein <jeevacation@gmail.com> wrote:
>>> are you back yet?
>>>
>> >
>>>    **************************************************ffigeffifelt**

>>> The information contained in this communication is
>>> confidential, may be attorney-client privileged, may
>>> constitute inside information, and is intended only for
>>> the use of the addressee. It is the property of
>>> Jeffrey Epstein
>>> Unauthorized use, disclosure or copying of this
>>> communication or any part thereof is strictly prohibited
>>> and may be unlawful. If you have received this
>>> communication in error, please notify us immediately by
>>> return e-mail or by e-mail to jeevacation@gmail.com, and
>>> destroy this communication and all copies thereof,
>>> including all attachments. copyright -all rights reserved
>>>




                                                                                   EFTA_R1_00312430
                                                                                      EFTA01891834
"
EFTA01891835.pdf,data-set-10-files-29,"To:      th stion©gmaitcompeevacation©gmail.com]
From:
Sent      Sat 10/27/2012 4:51:15 PM
Subject: RE:
Great. The book just got even more interesting knowing you were there.



Date: Sat, 27 Oct 2012 12:40:19 -0400
Subject: Re:
From: .cevacation     ail.com
To:

very much

On Sat, Oct 27, 2012 at 12:35 PM, Lola M                                 rote:

       Your question narrowed the possibility of answers: Yours? You stopped teaching
       me. What do you mean by schools? You know I am not doing well without a
       teacher. 1 am reading liar's poker. Where you part of that world?



Date: Sat, 27 Oct 2012 12:13:09 -0400
Subject: Re:
From: ""cevacation mail.com
To:

mine or the schools

On Sat, Oct 27, 2012 at 11:30 AM,                                   wrote:

             I was trying to be a good student.



Date: Sat, 27 Oct 2012 11 :01:46 -0400
Subject: Re:
From: • evac tion mail.c m
To:

why you didn;'t se me

On Sat, Oct 27, 2012 at 10:57 AM                                    wrote:

                      Truth about what?




                                                                                        EFTA_R1_00312431
                                                                                           EFTA01891835
 Date: Sat, 27 Oct 2012 09:24:51 -0400
Subject: Re:
From: jeevacation@gmail.com
To:

of course. but you havent toold me the truth, why :?

On Sat, Oct 27, 2012 at 9:22 AM,                                       wrote:

                          Jeffrey, I apologize for my behavior. Will
                          you forgive me? I see you end of next
                          month.




*************   **************   ****** ****** ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and




                                                                                EFTA_R1_00312432
                                                                                   EFTA01891836
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00312433
                                                               EFTA01891837
"
