file_name,file_origin,text
RECORD DATE :04 APR 2012
CONSENT PERIOD ; 06 APR 2012 TO 16 APR 2012
CONSENT DETAIL:
PURPOSE OF THE EVENT:
THE ISSUER IS REQUESTING HOLDERS TO CONSENT TO
TI1E PROPOSED AMENDMENTS.
' IF TI1E APPLICABLE SUPPLEMENTAL INDENTURE IS
EXECUTED AND THE OTHER TERMS AND CONDITIONS SET
FORTH IN THIS SOLICITATION STATEMENT ARE
SATISFIED OR WAIVED, THEN HOLDERS WILL RECEIVE
A CASH PAYMENT EQUAL TO USD 1 00 PER USD 1000
PRINCIPAL AMOUNT OF SUCH SECURITIES IN RESPECT
OF WHICH SUCH CONSENT LETTERS AND CONSENTS TO
THE APPLICABLE PROPOSED AMENDMENTS HAVE BEEN
; VALIDLY DELIVERED ,AND NOT VALIDLY REVOKED.
DOCUMENTATION WILL BE MADE AVAILABLE VIA
SEPERATE EMAIL.
Options
Option I CONSENT
*Option 2: TAKE NO ACTION
Option 3- DISSENT
• Denotes Default Option
The accounts affected by the corporate action are:
kf a tilln
1.5 23560001 1 gar
I- 1NASt IA I. Ku
TRIST COM 11,11 NI
1196(' Seitiar rrgeded t 'tided
i01,DOG 300,000 i00
The client is solely and exclusively responsible for knowing the rights and
terms of all securities owned by the
client, specifically inchnling valuable rights that may expire unless the
client take action, This includes, Out is
not limited to, warrants, stock rights, convertible securities, bonds, and
securities subject to a tender or
exchange offer. Accordingly, any oral or electronic information or
interpretation provided by J.P Morgan is
2
subject to the written rights and terms as rrornulgated by the issuer Ot
applicable law and regulation, arid
Morgan is not responsible for any discrepancies then:with.
JP. Morgan is not obligated to take any action or render any advice with
respect to the voting of proxies or
other corporate ;Actions related to securities owned by a client.
Internal Use Only



                                                                     EFTA01595082
 Ptease respond via the El RAN URL below by no later than .IPMorgan Respon$e
Due Date: 4/11/2012 before
11.59 AM Eastern Standard Time.
h 9p:;:c d el x.spappOl .sv rhank o n e. net XS l'51) De. IRA N'? rget=IE
ncrypt S t r—UrriV 0 dX.I utiGHZT1 SZXN wb25
77_ xpe 3 Oni4)0 F L Z WOOF:, M7A I N,J; 9M AI/UNA
All responses MUST be submitted via the E-TRAN web portal by the above
response due date.
Any instructions received after the above time on the JPAlorgan Response Due
Date will be procesced on a
""reasonabk endeavors- _basis only, execution 9j:the instruction cannot he
guaranteed._
If you havesitictions, please stibinit inquirYtvi:a the Workstation r.gi,
bcicw;
http://serviccops:jpinchasc.netiWorkStationi
For urgent issues, plea.sc contact P13 Corporate Actions at (302)634-2200
Sincerely,
Portfolio Servicing — Corporate Actions
CAID: I:1305
Corporate Action - Election Form
Erial to: Late Responses • PBCA Corporate AC110010: 6173C5
Hot Line Telephone 302. 6344200 Team Admin Cade CM
No Please check box IThs s an AMENDED ELECTION
Name of SeCUrIty Braskern Finarce ..71) 144A 7
CUS1P 10553Y9A5
Please prpoess this past -due eedn tor the ac (s) halo' Acril 10. 20t2
Date
Mcourrt Netnu .4 '

•

         •
' R >a
LAR.counl Wo

.. Cods 1, - . orp'Aci '

• , •
  Option* - Nti'fof Shiris
-     = . • orif

Finarcur 7n.si Coeval, .-,c, 'N2356300' BO Opiian , CIPItfli 3C(1 NC
-. •


IAA'e une•ersland laI hiS el
Ce guaranteed. ill be pruicessed on a reasonable videavcrs tasis ar
COPY ABOVE THIS LINE
insin;ctions-
Fit in reqJired data. Use the Snapshot Too Ito copy and paste c011)1
form into an emai and send to your manageriapprover foTreylew.
rogeriaporovere please forivord your moil dLpruY4l to: Late Responses - PBCA



                                                                       EFTA01595083
 Young, Janet E
From: Binringer, S-zanna C
Sent: Monda)., April 16. 2012 2S2 PM
To: LATE RESPONSES
- PBCA
Cc: P8 Service1318
Subject FW: Financial Trust - Corp Act Not Global Gonsem Offer 10553Y9A5
iCINSJCUSIFI
BRAS-1CM FINANCE LTD 144A 738% OCN 29 2D49
- AMENDMENT to corp adio-
Attachments: F.nancial INA - Corp_kt Election_Forrni - Arne—idme-1 - 4-16-12
Of
Approved
5u2anna C. Brerringer I Serm:r lrrr V1Cf Frrsetenr P•r,ole Rani J.P.1
IvIcegan I!':O:C.,Slaracci Lhrv, Rnad Me:volt IT 30/ €14 5032 I
IN 83411110 I pnanna hehrinre,0ininc -Tun corn I
From: Ynung, Janet E
Sent: Marday, April 16, 2012 2:49 PM
To: Behringer. Suzanna C
Cc: P13 5ervicet318
Subject: Firancial Trust - Corp Act Not Global Consent Offer 10553v9A5
(C14S1'CLISIP) BRASKEM FINANCE LTD 144A 7
3/8% CCT 29 2049 - AMENDMENT to corp action
S4Jsie,
We have an ar-endment to this carwrate action Can yuu please approve and
forward to Late Responses— PLICAP
Thank You,
Janet
From. Giullrida, David J
Sent: Morday, April 16, 2012 1:04 PM
To: Young, Janet E
Cc: PB-5ervice1318; Barrett, Paul S
Subject: RE: Financial Trust - Corp Act Notificabon Global Consent Otter
10553Y9A5 (C1N.WCU
LTD 144A 7 3/8% OCT 29 20419
Okay. Please select Option 1: Consent,
Thanks EM FINANIa
From: Young, Janet E
Sent: Monday, April 16, 2012 12-37 Pm
To: Citiffrida, David J
Cc: PB-Service1318, Barrett; PaI S
Subject: Financial Trust - Corp Art Notification Global Consent Offer
10553Y9A5 (C14S;CUSIP) BRASKEM FINANCE LTD
141A 7 ji8e513 OCT 29 2049
Importance: High
A/C RI W23561A.X.11 - 1 -IN a NCIAL TR US7 COMPANY INC
David,
I just 'received a ca I from the corporate actions teem with the infor-nato-
oo that even though you sold the below sec a
with the setement date of 4/13/12, rinancial Trust Co. Inc. is stilt
eligible to receive the Global Consent Offer because



                                                                     EFTA01595084
 the record date of t!. IS corrxrate action is 4/04/12 Rnd you sold the
shares after this date. I origlndlly responded with
the answer of 'take no action.' per our last conversation about a week ago,
but it appears with the Option N 1 of
""Consenr, the account is eligible to receive $2.00 pet former shares held
for a total payment of $600.00 Please advise
on which option the client should choose.
151/400 300400.000 BR4ASNEN1FiNANCE LTD
SOLO 10553Y9A5 88 144A 7 3/8% OCT 29 2049
04/13/2012 DTD 1D/04/2010
HE,1.0 BY EUROCLEAR
US10553YAC93 SEDOL B3VVJX06
D36/403 300,000030 BRASKE kit FINANCE LTD
AC iNT 10553Y9A5 88 144A 7 3/8% OCT 29 2049
04/1312012 DTD 10/04/2010
HELD SY EUROCLEAR
lSIN U510553Y4C93 SEDOL 83WJX08
Thank You,
Janet
From: PB Corp Actions Team
Sent: Monday, April 16, 2012 9:29 AM
To: P8-Service1318
Cc: PB Corp Acton s Team
Subject: Corporate Acton Notification Global
3/8% OCT 29 2049 301,140 OD P
553.13 P
sent Offer 10553Y9A5 (CINSICUSIP) BRASKEM FINANCE LTD I44A 7
irony PB Corporate Actions
Sent: Monday, April 16, 2012 9:28 AM
To: F8-Service131B
Subject Corporate Action Notification Global Consent Offer 10553v9A5 (CINS/-
CU51P) BRASKEM FINANCE LTD I44A 7
3/8% OCT 29 2049
Options
Option I: CONSENT
*Option 2: TAKE NO ACTION
Option 3: DISSENT
*Denotes Default Option
The accounts affected by the corporate action arc:
A ctou a Tide
- tided Trunkil I flrcicd
W245600. FINANCIAL '::: ,00, 30041101 .3110.000
TRICST COMPANY 1
INC
1-A11) W11,01%
Please note there is an AMENDMENT to this corporate action. Kindly review
the terms below, and
inform the client of the changes.
BILASKEM FINANCE LTD 144A 7 3/8% OCT 29 2049
DTD 10104/2010 HELD BY EUROCLEAR ISIN US10553YAC93 SE DOL B3W.IX06
CUSIP- 10553Y9A5



                                                                     EFTA01595085
 Offer Type: Global Consent Offer
.IPMorgan Response Due Date: 4/11/2012 before 400 PM Eastern Standard Time,
Any instructions received slier the above lime on the ,IPMorgan Response Due
Date will be processed on a
-reasonable endeavors basis only, execution of the instruction cannot be
guaranteed.
This information is distributed with the understanding that it is not
rendering investment, legal or tax advice, As
your custodian, we have not reviewed the offer and make no recommendations
as to this offer. You are not
required to accept the offer. Please consult an investment advisor, attorney
or tax pmfessiortal concerning such
matters.
Terms
""*""*UPDATE 16 APRIL 2012""""
CONSENT FEE PAID : USD 2 FOR 1,000 NOMINAL (ANIENDED)
HOLDERS ARE ADVISED THAT THE CONSENT FEE IS
INCREASED FROM USD 100 TO USD 2.03 PER USD
1,000 PRINCIPAL AMOUNT.
""END OF UPDATE""
4***10 APRIL 2012: AMENDED OPTIONS - PLEASE REVIEW****
***TIME CRITICAL EVENT***
ISSUE TYPE : CONSENT SOLICITATION
ASSET NAME: BRASKEM FINANCE LT
ASSET DESCRIPTION : 7.375PCT BDS 0410072015 USD1000
SEDOUASSET ID : B3WIX06
ISM CODE: US10553YAC93
CONSEN*1 FEE PAID : USD I FOR 1.000 NOMINAL
RECORD DATE : 04 APR 2012
CONSENT PERIOD :05 APR 20I2 TO 16 APR 2012
CONSENT DETAIL:
PURPOSE OF THE EVENT:
THE ISSUER IS REQUESTING HOLDERS TO CONSENT TO
THE PROPOSED AMENDMENTS.
IF THE APPLICABLE SUPPLEMENTAL INDENTURE IS
EXECUTED AND 11W OTHER TERMS AND CONDITIONS SET
FORTI I IN TICS SOLICITATION STATEMENT ARE
SATISFIED OR WAIVED, THEN HOLDERS WILL RECEIVE
A CASH PAYMENT EQUAL TO USD LOU PER USD 1,000
PRINCIPAL AMOUNT OF SUCH SECURITIES IN RESPECT
OF WHICH SW I CONSENT LETTERS AND CONSENTS TO
3
Al
Bra.skam Finance c:!orp Act. anendment
BCY. Numbe' Form Type z ""CITADEL!
Dc 2orie Jr Cpde 5'07 C,CCR .A17:7.01.7111 N urners,
3 =I
Accour-1 Numt:ers
W23560001




                                                                     EFTA01595086
"
EFTA01595091.pdf,data-set-10-files-16,"Private Client Group - Domestic Security InstructiOns
Retitattiparrirminee
AeeeAnd below meth.' n
Amount IVOSS6CQ33
Aoiteluei Tittle F114,424C1AL 7RL1S7 OCIPAPAti'l
corvette' Margin
Requester Intormatlail
Name Youn 441,01
nem A 6345671 Deobtoc DEL
The C641 6111 Deb 041'1712013
Callback
Cellbeok ninefTlme.
Triairett,peseorn,
Six.ariutigs Wdomawel
0 DIG
PAS
0 OtPar Priority
osit Client Letm
kit JettaNeal
Perron Outitikked.
re IN
C4i Maaktrze CSW AMEI }it
Math: Data 04,1r1201-3
Settlement Mem 04117101113 10101111ThiA
iEl Onaelltokupeems roaluiraci .141 ON or Raw Maroon Call Ibutiet LV 13.007
TS4 CO) . C00 Afflagbat tl, JO ! ireleillthis Sioneav 0.)) [ 011egtelre LV
sva sae ro)
pedal tritarteetiorli
Struts Cr 3R2
neriedvtary Amount Number: 242.M1C47,t
Sersieltery Aeveurd TttleRouthcnt 1-1.n.aro
Otani Ty:
Tweed ion 1Pew,ogh STP:
Saeuerty Diaseriaeloin-, -1!;39,COCCOD
PFN CI APPti
Te.n1-7P3HICA S Chemin
coup Rumor; vs102231$ JP114 Cleoelri4
JP1.01 Claw -No Cow 1.:7.11 Irgx
Limed: NA Mean YLJW
oprti 17, 2013 C6-44 5n ikte, (Er/1 1 nal
Jan Lt E
Froar
Sent: • 1,1.3 1, 2:71' 7 I 7
To: ec:
Cc: : .. • •.'
Stibiecr. TEF - :7.17:
:b..E
.:r hz4i. Yie
i cc ns ' !lini ..;
:C! r
2'42 7.51eg liNg1116:50U11-1ERN FIIMICIP-.L. 13411 6./13



                                                                     EFTA01595091
 IYGN CL :ifgr
TFR HU] FRM I'M 59 TEFFP 1
1110 PPEICEEEE
aimrsi ICC:01""S SPLNCE$ m+ Pf22 ,- PE -NM
rip alk VD W. MKT vihi. Litt EVSICALL EqUiri
trz-
     ia
a. •0
ligg 123-64- 09g 123.64- 2
RFT 113 EL 14-
Fr0111! E
Sunt;
To iZhnel

Cc: :""i!..-ae.J 1-ervie
Su Ijpct.: 2o!..itncil
efc, 7.;13200C
.1. jCA: trU C I I I r; - LLC -
Apr•18.2013 09.16 AM JPYlcrgan 30Z-6-34 4/9
JanetE. Young' Vice Preskilent Private Bank' J.P. Morgan j NVLS ID 4 832072
- :730 Marto!' C-tristiana Ra-ad,
DE /9713
   oar
Alternate
I;     -v i-.1.
           contacts:
                3


from Sylvester, Vichael
sent Wednesday. April 1?, 2013 9:08 AM
To: Yourkj, Janet E-, Baky, Drew X
Cc <urrar, Schrtiid, ',f)chael
Subject RE: TE.CS Case submtted ""IFF - Short Sakl Journal vs. cash -
Financsal Tru:
Tccs Case 'J2022.020 has teiti Eubriiited
This is a Nil transfer to 242 75109 ? to Soathern Finance, LLC -
I Mithael Sylvester I Margin Analyst I J.P. Morgar Irvestmeit Rank I 3
I Metrolech teeter 8th Floor Brooklya, NY 11245 T: (347) 643-1024
F: (917) 849-0227 I ird chael .sv:veitelipPoryan ,com I JPHorgan .com
From: Young, Janet E
Sent: Wedre5day, April 17, 2013 S:03 AM
To: Bailey, Drew X; Sylvester, Mictael
Cc: (JO Middle Office,: P9-Service1318
Subject: recs Case submitted i t*- - Shot Sale Journal vs.
Case 3202000 has been submitted • Firaricial T-ust 0:), to .Southern ar.cal
LLC lnrs
Drew and Mike,
TECS Case 3202C00 has been     - •     d to move the *ion oositior of
Telermlica from fri.,vgin #
financial Trost Co., Inc. ( phase 3 rr 742006E63 tc margin A/C 4 W9185.0735
Southern Fina !Kid
, 1.1.0 I phase 3
74.2751093 }. Please process this journal request.



                                                                     EFTA01595092
 Thank VOL,
Janet Young
Janet E. Young I Vice P-esldent I Private Balk I J.P. Morgan I NMLS ID
#832072 - 50C Stanton Christiana Road, Newark
DE 19113
T1800-634-1_418 I r: 888-131-b6U   Aanet.e.veLnealcmorzan.corn
Alternate contacts:

From: Da-ey, Drew X
Sent 'Ti..e;riey_Aprl 16, 2013 12:49 PM
To: Young, Janet E; Pfi-5ervice1316
Cc: •610 Middle Office
Subject: FW: U - Short Sale Journal vs. cash - Financial Trust CO. to
Soutnern LLC
Hi Janet — Sorry to do toop vou Dink in on tnis request bat if you :mild
assist with suomitting a I ECS case for aurft
purpoSeS Mike Sylvester' and h4 team should be fine to make the iournal for
is. Details are summarized below. f you
have any questions or 'ssues feei free 10 give me a tall
Thanks again for your help,
Crase 302.45
Client is transferrin all assets froli their current account Financial
Trust Co.              to a new criti!y that vi 7is
recently es a is e - Southern financial                   -kind would like
to also move the below TEF short position,
The client moved in $15k to Cash to rece'vting margin account to
collateralize the KEG T req jiremr.nt for the short.
C.an you please review and if you have no issues approve Mike or Ira to
process this 35 a Journuf vs cash:
Moving 3 Short of 1,539 rt F vs. $21,761.46 (today's real-time ho ledger
balance
T
FO
 R:Oa

T13 nks
Drew
Winer spriley
ASS4Xsate, J.P. Morgan Private Bank
Gobat Investment Opportunities Group
320 Park Ave, 14th Floor
New York, NY 1.3022 Eg15
T:21,-622-1207
F: A66,2204575
J.P. Morgan Chase Bank, N.A.
J.P. Morgan Securities LIC
Ttai (Mai cuifidentatl 3nd subject lu rrpurtait c ictiirnirs and conlitms
naludn g cn aborc tor he riin'ai+e cc Saha .11 seartles,ao.t,raci
otaxintisser,uJrr confidant-41N Il aottileva. ar 1,4101 inLk udain uu..a.04
04110 ww INrcrirun crt1/44444.19ittsrlosamstemai
111$ Cirutiaar 2 Dtadvskre:
iPtiaraprionzae C rand Is ffh keel. 410 tint p.m).* 1st *duct
Attuataltik..rrf 41iXt s14111 0..*4 J. lab ""natter:, ccrtria'ed herrn



                                                                     EFTA01595093
 lircuair2 'merits: is mit
onstten tte awl ann canrirn Ut ua ii runrectiun wt the prcanctiun, rartatre
tx^ rcenmortiralit:cr anrcnut fiifl Iflfl artfurgar thaw L
Ca c arid, ekr flatlet!. aeze,...e,vj sasre4r fn. *40 surpo's rfay.:-
11401gIJ,esia-satiates pe mines
From: Batley, (New X
Sent: Tuesday, Asprl 16, 2013 1143 AN
To: Ea: ey, Drew X,: liarriscn, X; PhIS O&M, Kati Ira L; Sylvester, Viciact;
tfughes,
Cc: 6:0 Middle Office
Subject Pt'. TEF ShUrt Sale Journal vs. cast - rnaticlei Trust CO. to
Souther- Financial LLC
the account was torfecr.ed .a5t rtigt-tt_
Can We hitiate t 1,ournal today?
Pranks
Drew
Fd: Yt1"". !- I, Li
242 -7518g -91H 14 2-ri• 5-9
scialiERA FMAWESALLLt
10 JEANNE BREW*
t41:07• RED HOM QUAFTER, B5
ST THOMAS SY NOPOS Y:
zl -114E
TOW 22-2222222
BtRT4 (ATE
LANG E CH F 1 SIM
GOCSODD
TPAG 01
ours ,_13111 2D
ACCLS RSA WAR
41E35 MIX %Si PCB :""242
FL AIC SETT :42
GTR WC; CLASS ,IPME
ETU'. LAMES 2 ERK-BK.
ipieD12110H DATA**
CVO WAIG Y APR 64,113 PLC 954.'
PLACIASE V PPMP 0111 la
SPREADS Y NO TARO WEMD
pticijPU1S MRD PITS 1 mpJo
NED 1P1 Y PIO CJER , 614716.16 41:4227

11,4IIMPJJETIOWA., 1 DT IYA U
EUY sui uiv CM i-ICLD F4Wii
SELL 1-4L0 *t:CM TYPE 3 N
MAN
EEC 12 1
VC: (Ki
ER4 CCHF
CB Wr
:Nr
PR ExEMT 01 tr FPRIC



                                                                     EFTA01595094
 C. NOTICE
ITF 1.69i TAX EiTh
MFW (XI 1,441 TAY
SOLEMOD RP PAYOUT
StO ElE01 NO RRITCIST
CCrm CODE STK RHO
CIS 0 AC14 OTS 000 3RA PUNY WM
CBI N EACK: MD 6 IRS.
**AGREEMENTS*w
kA11;714 Y LCOM aurff N TRUST N MC H
rFAo H: IdAV 143%, N N LID OISC H CORP Pe$ m
AD:RW.8z NflJA ACCESS DDDE: MIA
.4040 MORE BLIEDESS*3 ***LEGAL PI*1511 Trkxxii
CASH H mPREN4 11 COY N OPT (AC CUST' TYP
