file_name,file_origin,text
<mailto                           > wrote:


                                         Why is UPenn more fun? Are the classes/profess=rs better? Is Philadelphia
better?
                                        During my US trip I did not =et to see much of the city, I only visited Penn Law. I
have seen more of=Washigton DC though - and it was shabby - but I stayed on a couch i= some house in park view and
was one of the few white people in that area.=There might be nicer spots.




                                         Date: Wed, 10 Apr 2013 14:22:36 -0400
                                         Subject:=Re:
                                         From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
                                         To:                       <mailto:


                                         equal


                                                             3



                                                                                                          EFTA_R1_00061371
                                                                                                               EFTA01758456
                                           On Wed, Apr 10, 2013 at 2:19 PM,
<mailto                             > wrote:


                                         If people are smarter it can only be more fun.
                                         But what l=care most about is getting a well paid job afterwards -- which one
would y=u choose in this respect?




                                         Date: Wed, 10 Apr 2013 14:12:41 -0400
                                         Subject:=Re:
                                         From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
                                         To:                       <mailto:


                                         upenn more fun georgtown smarter peopl , <=r>


                                          On Wed, Apr 10, 2013 at 2:07 PM
<mailto                             > wrote:


                                   Sorry we again could not meet last time. Good =ews are that I got into
Georgetown and UPenn. What would you choose=




                                         Date: Wed, 27 Mar 2013 23:32:27 +0100
                                         Subject:=Re:
                                         From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
                                         To:                        mailto:

                                         ok, lets speal tmorw


                                          On Wed, Mar 27, 2013 at 11:26 PM,
<mailto                             > wrote:


                                         No, sorry, I leave Paris on Friday.




                                         Date: Wed, 27 Mar 2013 23:18:50 +0100
                                         Subject:=Re:

                                                              4




                                                                                                        EFTA_R1_00061372
                                                                                                             EFTA01758457
                     From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
                    To:                       mailto

                    friday or sat?


                    On Wed, Mar 27, 2013 at 11:11PM,
`Ma       lt   > wrote:


                    Are you home? I could come by if you give me the right codear>




                    Date: Wed, 27 Mar 2013 22:41:24 +0100
                    Subject:=Re:
                    From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
                    To:                       <mailto:

                     whathappened?


                     On Wed, Mar 27, 2013 at 9:28 PM,
<mailto        > wrote:


                    Cool. I'm not doing very well at the moment • things are not=great.




                    Date: Tue, 26 Mar 2013 00:06:45 +0100
                    Subject:=Re:
                    From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
                    To:

                    paris


                     On Tue, Mar 26, 2013 at 12:04 AM,         &=t
<mailto        > wrote:


                    Yes. How are you?




                    The information contained in this communication is

                                        5



                                                                                   EFTA_R1_00061373
                                                                                          EFTA01758458
                                        confidenti=l, may be attorney-client privileged, may
                                       constitute inside information, and is intended only for
                                       the use of the=addressee. It is the property of
                                       Jeffrey Epstein
                                       Unauthorized use=2C disclosure or copying of this
                                       communication or any part thereof is s=rictly prohibited
                                       and may be unlawful. If you have received this
                                       communication in error,=please notify us immediately by
                                       return e-mail or by e-mail to jeevacation@gmail.c=m, and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved




                                                                                                   •*****    ******


                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved




                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved




                                                           6



                                                                                                            EFTA_R1_00061374
                                                                                                                 EFTA01758459
                                        The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved


                                       </=iv>




                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, andris intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved




                                       * *****   **************•********    *****


                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by


                                                                 7



                                                                                                   EFTA_R1_00061375
                                                                                                      EFTA01758460
                                        r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved




                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, andris intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved




                                                                                   **•*.•••••• ***** *****•••
                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailtojeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved




                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                                           8



                                                                                                    EFTA_R1_00061376
                                                                                                         EFTA01758461
                                        Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved


                                       </=iv>




                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved

                                       </=iv>




                                       The information contained in this communication is
                                       confidential, may b= attorney-client privileged, may
                                       constitute inside information, and=is intended only for
                                       the use of the addressee. It is the property of

                                       Unauthorized use, disclosure or copying of this
                                       communication or any p=rt thereof is strictly prohibited
                                       and may be unlawful. If you have rece=ved this
                                       communication in error, please notify us immediately by
                                       r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                       destroy this communication and all copies thereof,
                                       including all attac=ments. copyright -all rights reserved


                                       </=iv>


                                                           9



                                                                                                   EFTA_R1_00061377
                                                                                                      EFTA01758462
                                         The information contained in this communication is
                                        confidential, may b= attorney-client privileged, may
                                        constitute inside information, and=is intended only for
                                        the use of the addressee. It is the property of

                                        Unauthorized use, disclosure or copying of this
                                        communication or any p=rt thereof is strictly prohibited
                                        and may be unlawful. If you have rece=ved this
                                        communication in error, please notify us immediately by
                                        r=turn e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
                                        destroy this communication and all copies thereof,
                                        including all attac=ments. copyright -all rights reserved




                                        ***********   ***•*****•****=

                                        The information contained in this com=unication is
                                        confidential, may be attorney-client privileged, may constitute inside
information, and is intended only for
                                        the use of the=addressee. It is the property of
                                        Jeffrey Epstein
                                        Unauthorized use=2C disclosure or copying of this
                                        communication or any part thereof is s=rictly prohibited
                                        and may be unlawful. If you have received this
                                        communication in error,=please notify us immediately by
                                        return e-mail or by e-mail to jeevacation@gmail.c=m, and
                                        destroy this communication and all copies thereof,
                                        including all attac=ments. copyright -all rights reserved




                                                             10



                                                                                                        EFTA_R1_00061378
                                                                                                             EFTA01758463
"
EFTA01758464.pdf,data-set-10-files-19,"From:
Sent:                               Sunday, April 28, 2013 5:47 AM
To:                                 Jeffrey Epstein
Subject:                            Re:


When?

Sent from my iPhone

On Apr 27, 2013, at 4:18 PM, Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com> wrote:




        tomorwo at bel air



        **********   ************   *****   *****   *****   *****   *****   ********   ****


        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




                                                                                                   EFTA_R1_00061379
                                                                                                      EFTA01758464
"
EFTA01758465.pdf,data-set-10-files-19,"From:                               Steven Sinofsky
Sent:                               Wednesday, August 7, 2013 4:25 PM
To:                                 Jeffrey Epstein
Subject:                            Re: have fun


I didn't go. Didn't hear from you

Jeffrey Epstein <jeevacation@gmail.com> wrote:


are you there tomorw night?




On Wed, Aug 7, 2013 at 9:54 AM, Steven 5=nofsky                              mailto                        >   wrote:


        in seattle :-)




The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you
have received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                         EFTA_R1_00061383
                                                                                                               EFTA01758465
"
EFTA01758466.pdf,data-set-10-files-19,"From:
Sent:                               Friday, May 3, 2013 2:41 PM
To:                                 Jeffrey Epstein
Subject:                            Re:


Just settling things. shall pass soon. I guess I liked having a BF. See you soon at the house!

Sent from my iPhone

On May 3, 2013, at 1:26 AM, Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com> wrote:




       you ok?



        **********   ************   *****   *****   *****   *****   *****   ********   ****


       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       Jeffrey Epstein
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved

       you ok?




                                                                                                  EFTA_R1_00061384
                                                                                                     EFTA01758466
"
EFTA01758467.pdf,data-set-10-files-19,"From:                                     Mohamed Waheed Hassan
Sent:                                     Wednesday, May 15, 2013 5:38 PM
To:                                       Jeffrey Epstein
Subject:                                  Re:


Thanks. We are trying to bring in 2 other parties and we will succeed in the first round. Old president Qayoom trying to
win it for his family is going to learn a lesson this time, to stay retired.
Best regards.
Waheed

Sent from President's iPad

On May 15, 2013, at 6:22 AM, Jeffrey Epstein <jeevacation@gmail.com <mailtoieevacation@gmail.com» wrote:




        congragulations on the coaltion



        *****   * *********   *****•**•***•*     *********   *••**   *****   **•**••*•**


        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




                                                                                                        EFTA_R1_00061385
                                                                                                             EFTA01758467
"
EFTA01758468.pdf,data-set-10-files-19,"From:                             Karyna Shuliak
Sent:                             Wednesday, May 8, 2013 3:10 PM
To:                               Jeffrey Epstein
Subject:                          Re:


An earlier flight would be at 4:30pm, which means I would have to leave a= 3pm, is that what you prefer?

On Wednesday, May 8, 20=3, Jeffrey Epstein wrote:


       I'm in meetings starting at 5

       On Wednesday, May =, 2013, Karyna Shuliak wrote:


               Do I can=el my 8:18pm?

               On Wednesday, May 8, 2013, Jeffrey Epstein wrote:


                       karyna shoudl get a flight around 4 on=sunday for ny from pb




                                                                                               =br>The information
contained in this communication is
                       confidential, may be attorney-client privileged, may
                       constitute inside i=formation, and is intended only for
                       the use of the addressee. It is the=property of
                       Jeffrey Epstein
                       Unauthorized use, disclosure or copying=of this
                       communication or any part thereof is strictly prohibited
                       and may be unla=ful. If you have received this
                       communication in error, please notify us=immediately by
                       return e-mail or by e-mail to jeevacation@gmail.com4=>, and
                       destroy this communication and all copies thereof,
                       including all attachm=nts. copyright -all rights reserved




                                                                  *******   • **

       The information contained in this communication is
       confi=ential, may be attorney-client privileged, may
       constitute inside inform=tion, and is intended only for
       the use of the addressee. It is the property of
       Jeffrey Epstein




                                                                                                      EFTA_R1_00061389
                                                                                                           EFTA01758468
 Unau=horized use, disclosure or copying of this
communication or any part th=reof is strictly prohibited
and may be unlawful. If you have received t=is
communication in error, please notify us immediately by
return e-mail or=by e-mail to jeevacation@gmail.com <javascript:_e({}, icvmli, .jeevacation=gmail.com.);> , and
dest=oy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                    2



                                                                                               EFTA_R1_00061390
                                                                                                    EFTA01758469
"
EFTA01758470.pdf,data-set-10-files-19,"From:                             Larry Visoski
Sent:                             Saturday, June 8, 2013 8:37 PM
To:                               jeevacation@gmail.com
Subject:                          DU885
Attachments:                      photoJPG; Untitled attachment 00154.txt


Shows approach plate, and shows aircraft flying on the chart for orientation Amazing""'




                                                                                         EFTA_R1_00061392
                                                                                            EFTA01758470
"
EFTA01758471.pdf,data-set-10-files-19,"From:                              Jes Staley
Sent:                              Wednesday, July 17, 2013 10:28 PM
To:                                Jeffrey Epstein


I will be a few minutes late.




Jes Staley

Managing Partner

BlueMountain Capital=Management LLC

280 Park Avenue, 5th Floor East

New York, NY 10017

Tel:

Email:                                    <mailto




This e-mail is intended onl= for the person or entity to which it is addressed and may contain confide=tial and/or
privileged material. Any review, retransmission, dissemination=or other use of, or taking of any action in reliance upon,
the information in this e-mail by persons or entities ot=er than the intended recipient is prohibited and may be unlawful.
If you r=ceived this in error, please contact the sender and delete the material fr=m any computer.

This communication is for informational purposes only. It is not intended a= and does not constitute an offer or
solicitation for the purchase or sale=of any financial instrument or as an official confirmation of any transact=on. All
market prices, data and other information are not warranted as to completeness or accuracy and are=subject to change
without notice. Any expected returns are provided for il=ustrative purposes only and are not intended to serve as, and
must not be =elied upon by any prospective investor as, a guaranty, an assurance, a prediction of a definitive statement
of fa=t or a probability. Investment in funds managed by BlueMountain carries ce=tain risks, including the risk of loss of
principal. Unless indicated othe=wise, performance results are presented net of fees and expenses. Certain market and
economic events having an imp=ct on performance may not repeat themselves. Any comments or statements ma=e
herein do not necessarily reflect those of BlueMountain Capital Manageme=t, LLC or its affiliates. PAST PERFORMANCE
IS NOT NECESSARILY INDICATIVE OF FUTURE RESULTS AND NO REPRESE=TATION IS MADE THAT RESULTS SIMILAR TO
THOSE SHOWN CAN BE ACHIEVED.




                                                                                                         EFTA_R1_00061395
                                                                                                              EFTA01758471
"
EFTA01758472.pdf,data-set-10-files-19,"From:                               soon yi previn
Sent:                               Tuesday, April 23, 2013 8:51 PM
To:                                 Jeffrey Epstein
Subject:                            Re:


I can't believe the invitation extends to me. I think this is the first email that you've addressed to both of us;) What's
happening to you? You're slipping or mellowing around the edges; you're growing up. I prefer the new you. It's
refreshing. There's hope for us all;).

Sent from Soon-Yrs iPhone

On Apr 23, 2013, at 3:30 PM, ""Jeffrey Epstein"" <jeevacation@gmail.com <mailto:jeevacation@gmail.com» wrote:




        we can talk about it later but on may 3 i m going to spend the day at harvard and mit reviewing next generation
science . you guys are welcome to join.




        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailtoleevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved

        we




                                                                                                            EFTA_R1_00061396
                                                                                                                 EFTA01758472
"
EFTA01758474.pdf,data-set-10-files-19,"From:                         Pink Models Management
                                                                                    on behalf of Pink Models
                              Management <
Sent:                         Thursday, July 11, 2013 8:36 PM
To:                           jeeproject@yahoo.com
Subject:                      PINK GIRLS - BAF WEEK SS14


<http://op.mydpIr.com/3fde508efcc4c041-=e9447eaa2e48312390c3e6b18dda86a=/><table width=> Envi=r a un amigo
=table width=""200"" border=""0"" align=""center"" cellpadding=""0"" cell=pacing=""0"">=
= thttp://app2.dopplerfiles.com/Users/30887/Campaign=/1034474/baf.jpg> =
qtable>=0D =map name=""Map"" id=""Map"">= = = =ctualizar mi aqui=/a> <http://up.mydplr.com/3fdeS08efcc4c04f-
=e9447eaa2e48312390c3e6b18dda86a= style=>
PINK=MODELS MANAGEMENT I - I CIUDAD AUTONOMA DE BUENOS AIRES I -
=/BODY>




                                                                                            EFTA_R1_00061406
                                                                                                EFTA01758474
"
EFTA01758475.pdf,data-set-10-files-19,"From:                              Roy Hodges
Sent:                              Wednesday, May 15, 2013 1:30 PM
To:                                Jeffrey Epstein
Subject:                           Re:


Of course. We are headed that way now. Should be in PB about 1:30.

On Wednesday, May 15, 2013, Jeffrey Epstein wrote:
We might leave at 3 . Hope that is ok?


*****   **••_.


The information conta=ned in this communication is confidential, may be attorney-client privi=eged, may constitute
inside information, and is intended only for the use of the a=dressee. It is the property of Jeffrey Epstein Unauthorized
use, di=closure or copying of this communication or any part thereof is strictl= prohibited and may be unlawful. If you
have received this communication in error, p=ease notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, and destroy this communication and all copies thereof, including all attachm=nts. copyright -all
rights reserved




Roy & Stephanie Hodges




                                                                                                        EFTA_R1_00061407
                                                                                                            EFTA01758475
"
EFTA01758476.pdf,data-set-10-files-19,"From:                              Nikolai Alfsen
Sent:                              Monday, June 3, 2013 8:07 AM
To:                                jeevacation@gmail.com
Subject:                           VS: SV: Economic fraud


Dear Sir
For your information: Received mails of last month.

Med vennlig hilsen / Regards
Nikolai Alfsen
Sivilarkitekt
Odins gate 21 0266 Oslo
mail:
Mobil:
Private.

     Opprinnelig melding
Fra•                             mailto
Sendt: 22. mai 2013 11:47
Til: Nikolai Alfsen
Emne: Re: SV: Economic fraud


Dear Mr. Alfsen,

At the moment, we are still waiting for replies from banks and we will keep
you updated with the development of the case.

Best Regards.


LUK Wing, Linda
Woman Detective Inspector
Fraud Section 2C
Commercial Crime Bureau
Hong Kong Police

Tel:
Fax

••• This e-mail message (together with any attachments) is for the
designated recipient only. It may contain information that is privileged.
If you are not the intended recipient, you are hereby notified that any use,
retention, disclosure, copying, printing, forwarding or dissemination of the
message is strictly prohibited. If you have received the message in error,
please erase all copies of the message (including attachments) from your
system and notify the sender immediately. • ••




                                                                               EFTA_R1_00061409
                                                                                  EFTA01758476
             ""Nikolai Alfsen""

                                          To:


            o>                 cc:

                           Subject:        SV: Economic
fraud
            2013.05-16 19:00             Reference

            I                    I              MGR
to file
            I ( w/ CONFIDENTIAL I

            I    Attachment          I

            I    RESTRICTED

            I ( ) Unclassified

            1




Dear Mrs LUK

Thank you for your swift response.


Med vennlig hilsen / Regards
Nikolai Alfsen


mail:
Mobil:
Private.:




                                                          2



                                                              EFTA_R1_00061410
                                                                 EFTA01758477
      O rinneli meldin
Fra:                               (mailto
Sendt: 16. mai 2013 12:10
Til: Nikolai Alfsen
Kopi:
Emne: Re: Economic fraud

Dear Mr. Alfsen,

I am Inspector LUK who is in charge of the investigation of your case. We
will keep you updated with the development of the case.

Thank you for your attention.

Best Regards.



LUK Wing, Linda
Woman Detective Inspector
Fraud Section 2C
Commercial Crime Bureau
Hong Kong Police

Tel:
Fax:




            ip-sip-fs-9d-b-div-ccb

                             To: ""Nikolai Alfsen""

            2013-05-16 18:03          cc:



          I                    I Subject:    Re: Economic
fraud(Document link: ip-sip-fs-2c-a-div-ccb)
            ) wi CONFIDENTIAL I Reference:

                  Attachment                        GR
to file
                 ) RESTRICTED

                (*) Unclassified




                                                            3



                                                                            EFTA_R1_00061411
                                                                               EFTA01758478
 Dear Mr. Alfsen,

As I have mentioned in my previous email to you dated on 2013-04-29, your
case has been transferred to Team FS 2C.

The officer in charge of your case is Senior Inspector Ms. Linda LUK. You
can feel free to contact her for progress of your case.

You can see her email address in the C.C. list.

Thanks.


Best Regards,

LAM Jo-man
Detective Senior Inspector
Fraud Section 9D
Commercial Crime Bureau
Office:
Fax:




••"" This e-mail message (together with any attachments) is for the
designated recipient only. It may contain information that is privileged.
If you are not the intended recipient, you are hereby notified that any use,
retention, disclosure, copying, printing, forwarding or dissemination of the
message is strictly prohibited. If you have received the message in error,
please erase all copies of the message (including attachments) from your
system and notify the sender immediately. •""""




            ""Nikolai Alfsen""

                                         To:


            0>                 cc:

                             Subject:     Economic
fraud
            2013-05-16 16:14            Reference

                                                             4




                                                                               EFTA_R1_00061412
                                                                                  EFTA01758479
 to file I
            I ( ) w/ CONFIDENTIAL

                Attachment

            I ( ) RESTRICTED

            I ( ) Unclassified

            I                    I




Dear Mr. Lam
I have not heard from you, or your department for a while. Are there any
resent development with the new agent?
Please keep me informed.

Med vennlig hilsen / Regards
Nikolai Alfsen


mail:
Mobil:
Private.:




<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>

                                                           5



                                                                                                EFTA_R1_00061413
                                                                                                     EFTA01758480
            <key>date-received</key>
           <integer>1370246838</integer>
           <key>flags</key>
           <integer>8590195713</integer>
           <key>gmail-label-ids</key>
           <array>
                   <integer>22</integer>
                   <integer>2</integer>
           </array>
           <key>remote-id</key>
           <string>307415</string>
</dict>
</plist>




                                           6



                                               EFTA_R1_00061414
                                                  EFTA01758481
"
EFTA01758483.pdf,data-set-10-files-19,"From:                                         Thorbjom Jagland
Sent:                                         Sunday, September 8, 2013 6:31 PM
To:                                           Jeffrey Epstein
Subject:                                      Re:


Hi jeffrey, I'll be there on the 20. Looking forward to seeing you. The Russians are in a very bad mood. I'll find out this
week when I see Russian representatives here in Strasbourg.
Would it be possible to visit your island either Christmas or eastern. What is best for you.
Your friend

Sendt fra min iPad

Den 18. aug. 2013 kl. 04:33 skrev Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com»:




        we are set tp have dinner with BG at my house on the evening of the 20



        *****   * *****   **0*****•**•***•*           *********   *••**       *****   **•**••*•**


        The information contained in this communication is
        confidential, may be attorney-client privileged, may
        constitute inside information, and is intended only for
        the use of the addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




                                                                          I




                                                                                                           EFTA_R1_00061416
                                                                                                                EFTA01758483
"
EFTA01758484.pdf,data-set-10-files-19,"From:                                 Neil Gershenfeld
