file_name,file_origin,text
EFTA01886260.pdf,data-set-10-files-1,"To:        Ivje
From:      Jeffr y
Sent:      Sat 9/29/2012 11:26:57 PM
Subject:   Re:

yes

On Sat, Sep 29, 2012 at 7:17 PM,                     wrote:

   Jeffrey,
I'll try to locate standard diving board for the dock,.
I have already spoken to Hugh at ""Chariotts of Palm beach"" he said he'd only request $1,500
   commission for selling the mini Moke, I will pick up the moke tomorrow and Hugh will
   display on his showroom. He thinks bottom price net would be $10,000 and maybe as high as
   $13,000
Is $1,500 commish acceptable to you?

Thx
Larry
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacationlagmail.com>
Date: Sat 29 Se 2012 19:12:43 -0400
To: Ivje
Subject:

is ther is diving board that attachesto the wood dock that we can buy and take with us pleaes
   take care of moke this week

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kes acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00302548
                                                                                            EFTA01886260
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00302549
                                                               EFTA01886261
"
EFTA01886265.pdf,data-set-10-files-1,"To:         jeevacationttigmail.com[jeevacation@gmail.com]
From:       Lang, Caroline
Sent:       Mon 4/23/2012 8:55:18 AM
Subject:    Re:

The congress-legislative election will take place in June after the presidential election. He is still campaigning


From: Jeffrey epstein
To: Lang, Caroline
Sent: Mon Apr 23 09:37:37 2012
Subject: Re:


What about dad? Did he win

Sent from my iPad

On Apr 22, 2012, at 3:15 PM, ""Lang, Caroline""                                                         wrote:



        Bad. Nobody really expected it would be so high but thought that she could arrive in position 3.
        Sarkozy made a very right wing campaign and instead of having people voting for him they
        prefered to vote for the extreme right.
The second round will not be easy for Hollande even if he arrives First tonight and if Sarkozy result is
        weak. Most of the people voting for le Pen will probably vote for Sarkozy.
The next 2 weeks are going to be tough and interesting


From: Jeffrey Epstein
To: Lang, Caroline
Sent: Sun Apr 22 19:55:04 2012
Subject:


how was the Ic pen vote perceived?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice% acationru uniail.com, and
destroy this communication and all copies thereof,




                                                                                                            EFTA_R1_00302554
                                                                                                                 EFTA01886265
 including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00302555
                                                               EFTA01886266
"
EFTA01886267.pdf,data-set-10-files-1,"To:        Yfk
From:      Jefferiy
Sent:      Sat 4/7/2012 11:40:02 PM
Subject:   Re:

I will be in Paris may 11-20 maybe amsterdam

Sorry for all the typos .Sent from my iPhone

On Apr 7, 2012, at 7:12 PM, Yfke                  wrote:

> Flows puerto rico?

> Sent from my iPhone

•
> On Apr 7, 2012, at 19:08, Jeffrey <jeevacation@gmail.com> wrote:

» Great
>>
>> Sorry for all the typos .Sent from my iPhone
>>
» On Apr 7, 2012, at 6:39 PM, Yfke                   wrote:

>» Having an amazing time
>>>
>» <photo.JPG>
>>>
>>>
>>>
>» Sent from my iPhone




                                                                     EFTA_R1_00302556
                                                                        EFTA01886267
"
EFTA01886271.pdf,data-set-10-files-1,"To:       brice gordo
From:     jeffrey epstein
Sent      Tue 4/24/2012 4:40:31 PM
Subject   Re: LSJ Five Palms Builiding

They should not open further then the door opening . This drawing shows too wide

Sent from my iPad

On Apr 24, 2012, at 11:55 AM, brice gordon                             wrote:


       attached drawings for hangar type storm doors for your review

    ----- Forwarded messy e
From: <sale
Date: Mon, Apr 23, 2012 at 3:46 PM
Subject: LSJ Five Palms Builiding
To:
Cc: Bob Vanbevcr


PLEASE REVISE ATTACHED DRAWING FOR FIVE PALMS BUILDING
     EXRIOR DOORS.

BOBBY




Brice Gordon
Little Saint James
USVI
Phone:


       <CWPR-ST JAMES DIAMOND PLATE DI-A.pdf>




                                                                                   EFTA_R1_00302562
                                                                                      EFTA01886271
"
EFTA01886278.pdf,data-set-10-files-1,"To:        jeevacation©gmail.com[jeevacation@gmail.com]
From:      Pritzker, Tom
Sent       Fri 9/7/2012 10:10:47 PM
Subject:   Re:
I'm guessing yes, but I don't have any local gossip.

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Friday, September 07, 2012 05:08 PM
To: Pritzker, Tom
Subject:

little Jesse jackson. is in trouble



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00302570
                                                               EFTA01886278
"
EFTA01886279.pdf,data-set-10-files-1,"To:     'esevacation maitconteevacation©gmail.com]
From:
Sent    Wed 9/28/2012 4:03:28 PM
Subject RE:
i want to go back ,i miss so much



Date: Wed, 26 Sep 2012 06:50:09 -0400
Subject:
From: 'eevacation    ail.com
To:

you are missed

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00302571
                                                                 EFTA01886279
"
EFTA01886280.pdf,data-set-10-files-1,"To:        Sarah K
From:      Jeffrey
Sent:      Tue 5/8/2012 7:48:00 PM
Subject:   Re:

Tomorw

Sorry for all the typos .Sent from my iPhone

On May 8, 2012, at 2:57 PM, Sarah K                   wrote:

> Tim Zagat's office said they can only get us into Per Se tomorrow night at
7:15pm, not Thursday night. Should we go tomorrow night, or try a different
restaurant for Thursday night? You have Woody Allen's dinner tomorrow night.




                                                                          EFTA_R1_00302572
                                                                               EFTA01886280
"
EFTA01886283.pdf,data-set-10-files-1,"To:        Jeffrey Epsteinljeevacation@gmail.com]
From:      Boris Nikolic
Sent       Sat 9/29/2012 3:27:43 AM
Subject:   RE:


Do you think that this is it. That 60B will do it. Or this is only a temporary patch?




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Friday, September 28, 2012 8:04 PM
To: Boris Nikolic
Subject:



http://www.nytimes.com/20 I 2/09/29 Inisiness/global/spain-needs-60-billion-for-its-banks-audit-
finds.html? r=0&hp=8adxnnl=18cath nth I 348876884-6NJg6RUzHvmG7n0HHZxivg tell bill i
will take 50 cents signed now and he would save money ,



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ico‘acation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00302576
                                                                                           EFTA01886283
"
EFTA01886290.pdf,data-set-10-files-1,"To:      &le    Epsteinueevacationggmail.com]
From:
Sent     Tue 9/11/2012 3:58:16 PM
Subject: Re:

9/11 or are you getting me confused with a terrorist?



From: Jeffre E stein < eevacation gmail.com>
To:
Sent: Tuesday, September 11, 2012 10:10 AM
Subject:

anniversary


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00302588
                                                                 EFTA01886290
"
EFTA01886293.pdf,data-set-10-files-1,"To:        Jeffr      in'   va   ti n   m il.   m
Cc:        Iv'et             •                                      : Karyna
Shuliak
From:      Brice
Sent:      Mon 10/1/2012 10:43:38 AM
Subject:   Re:

Thank you

Sent from my iPhone

On Oct I, 2012, at 2:09 AM, Jeffrey Epstein <jecvacation@amail.com> wrote:


       wheels up now at 11. .. thanks. leave house at 1030„ after janusch returns from
       dropping off karyna



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please noti us immediate) by
return e-mail or by e-mail to                           and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00302593
                                                                                            EFTA01886293
"
EFTA01886294.pdf,data-set-10-files-1,"To:        Jeffrey Epsteinueevacation©gmail.com]
From:      Boris Nikolic
Sent       Fri 9/7/2012 11:32:35 AM
Subject:   RE:
Just tried calling you few times but I can't get through.


Sent from my Windows Phone


From: Jeffrey Epstein
Sent: 9/7/2012 19:14
To: Boris Nikolic
Subject: Re:

                 im home again

On Wed, Sep 5, 2012 at 7:07 PM, Boris Nikolic                   vrote:

   Never.
Did is a first time ever that he did not reply. Not sure why.
It does not matter.

I will call him next week when I return from China.

B


    Original Message
From: Jeffrey [mailtojeevacationftmail.com]
Sent: Wednesday, September 05, 2012 8:46 AM
To: Boris Nikolic
Subject:

Did rubenstein ever respond?

Sorry for all the typos .Sent from my iPhone




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                         EFTA_R1_00302597
                                                                            EFTA01886294
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00302598
                                                               EFTA01886295
"
EFTA01886299.pdf,data-set-10-files-1,"To:        Boris Nikolice
From:      Jeffrey Epst
Sent       Wed 5/2/2012 4:47:27 PM
Subject:   Re:

cell or

On Wed, May 2, 2012 at 12:46 PM, Boris Nikolic                                          wrote:


  Will call you later in day.

  It has been beyond buys. Barely slept during last few days.



  I will not be in NYC as I did not get Met Gala ticket (it was too complicated).

  Mette will be by herself (with her best friend an Italian Vogue editor). I think she will be there
  Monday and Tuesday.



  I am meeting her in London on Thursday or Friday (more likely).



  Will call you in few hours.

  Have a number updates for you

  Which number to call?



  B




  From: Jeffrey Epstein [mailto:ieevacationeomail.coml
Sent: Wednesday, May 02, 2012 6:53 AM
To: Boris Nikolic
Subject:



will mette be in ny with you




                                                                                                   EFTA_R1_00302602
                                                                                                       EFTA01886299
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to icevacationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_O 0 30260 3
                                                                EFTA01886300
"
EFTA01886303.pdf,data-set-10-files-1,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      Craig Martin
Sent:      Thur 5/10/2012 6:02:02 PM
Subject:   Bill work schedule

Bill's work schedule;
Please below.
Today they he is framing in the pocket doors at 5 Palms
We spoke with Danny V. about 5 Palms. He understands he has to finish his wiring in the
cabinets. Danny is getting wiring now, cabinet doors to go up early next week.




     DATE         CODE        EMPLOYEE          HOURS                        DESCRIPTION                 LOCAT

     5/7/12               ALBERT ADAMS              8.5          CLEAN AND ORGANIZE THE WOOD SHOP             200



     5/8/12                                                      MOCK UP SAMPLE OF ARBOR TRIANGLES
                          ALBERT ADAMS              8.5                                   FOR TRELLIS         101
                                                                    ASSIST IN INSTALL OF GLASS DOORS          101
                                                               ORDER FRAMING AND PLASTER MATERIAL
                                                                                    FOR POCKET WALL           101
                                                               ASSIST INSTALL OF CONDENSATE LINE FOR
                                                                                                 A/C          101



     5/9/12                                                          CREATE SHOP DRAWING FOR DOCK
                          ALBERT ADAMS              8.5                                    CABINETS           101
                                                                  COVER ART WITH PLASTIC PROTECTION           101
                                                                       RESEARCH ARTWORK FRAME ON
                                                                                           INTERNET           101
                                                                  LAYOUT FOR POCKET WALL SNAP LINES           101



    5/10/12               ALBERT ADAMS              8.5                        FRAME 2X4 POCKET WALL          101




From: Jeffrey E      <                  orn>
To: Craig Marti
Sent: Thursday. May 10. 2012 10:02 AM
Subject:

  my quesitons in my email as you will discover arc precise„ was what was bill adapts doing the
  past two days, same for brian and john.. telling me that bill is working on five palms today, I




                                                                                           EFTA_R1_00302606
                                                                                               EFTA01886303
 appreicate is an attempt to ansswer a question, but just not the one i asked,,,



             The information contained in this communication is
             confidential, may be attorney-client privileged, may
            constitute inside information, and is intended only for
                the use of the addressee. It is the property of
                                Jeffrey Epstein
               Unauthorized use, disclosure or copying of this
          communication or any part thereof is strictly prohibited
               and may be unlawful. If you have received this
          communication in error, please notify us immediately by
         return e-mail or by e-mail to jeevacation@sma il.com, and
             destroy this communication and all copies thereof,
           including all attachments. copyright -all rights reserved




                                                                                  EFTA_R1_O 0 302607
                                                                                      EFTA01886304
"
EFTA01886308.pdf,data-set-10-files-1,"To:        Pritzker, Tom
From:      Jeffrey Epstein
Sent       Fri 9/7/2012 10:11:25 PM
Subject:   Re:
not a guess

On Fri, Sep 7, 2012 at 6:10 PM, Pritzker, Tom                 wrote:

  I'm guessing yes, but I don't have any local gossip.

From: Jeffrey Epstein imaifto:jeevacation(Thomail.com]
Sent: Friday, September 07, 2012 05:08 PM
To: Pritzker, Tom
Subject:

little Jesse Jackson. is in trouble

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and




                                                                       EFTA_R1_00302613
                                                                          EFTA01886308
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00302614
                                                               EFTA01886309
"
EFTA01886310.pdf,data-set-10-files-1,"To:        'effre e stein eevacation©gmail.com]
From:
Sent:      Mon 4/23/2012 9:04:41 AM
Subject:   Re:

I just got bored somehow. I don't see anything new at the moment, developpment stopped.
I want to try so many things but these guys don't give me any impulses.

 Von. ieffr
An:
Gesendet: 11:56 Sonntag, 22.April 2012
Betreff:

You arc the bet student ..do not lose perspective .. I did tell you once you were elevated
 everyone looks small

Sent from my iPad




                                                                                             EFTA_R1_00302615
                                                                                                EFTA01886310
"
EFTA01886313.pdf,data-set-10-files-1,"To:         Lola M
From:       Jeffrey
Sent        Thur 9/13/2012 10:26:12 AM
Subject:    Re:

it was always supposed to be about your pleasure„ even the pleaseure of giving.

On Thu, Sep 13, 2012 at 4:51 AM, Lola M                                 wrote:

 My phone did not ring.
Unfortunately no crazy story to tell you. I got bored by those experiments as they did not give
 me pleasure but they were a good way to learn and get more confident, so thank you. I asked
 a lot of guys what they see as great sex and all of them said it was when they saw/felt that the
 girl had immense of pleasure.

Looking forward to having fun when you'll be here.


Date: Wed, 12 Sep 2012 22:44:46 -0400
Subject: Re:
From: *ccvacation c mail.com
To:

tried again

On Wed, Sep 12, 2012 at 4:49 PM, Lola M                                 wrote:

           Nevertheless, I tried again. No luck.



Date: Wed, 12 Sep 2012 10:07:44 -0400
Subject: Re: Tonight.
From: 'cevacation
To:

easier for me to call.

On Wed, Sep 12, 2012 at 10:00 AM, Lola M                                  wrote:

                 Will you pick up if I call or you prefer calling?



Date: Wed, 12 Sep 2012 07:08:09 -0400
Subject: Re: Ok. I will try again.
From: jeevacation@gmail.com
To:




                                                                                           EFTA_R1_00302618
                                                                                              EFTA01886313
 now?? send me a number

On Wed, Sep 12, 2012 at 7:00 AM, Lola M                              wrote:




Subject: Re: RE:omotw?
From: jecvacation@gmail.com
Da                        2:31 -0400
To:

Tomorow ?

Sorry for all the typos .Sent from my iPhone

On Sep 11, 2012, at 6:46 PM, Lola M                             wrote:


                            I tried.



Date: Tue, 11 Sep 2012 06:52:48 -0400
Subject: Re:
From: jeevacation®gmail.com
To:

of course when

On The, Sep 11, 2012 at 4:44 AM, Lola M
                          wrote:

                                   Will you talk to me again?




                            **
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                              EFTA_R1_00302619
                                                                                 EFTA01886314
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00302620
                                                                 EFTA01886315
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00302621
                                                                 EFTA01886316
"
EFTA01886319.pdf,data-set-10-files-1,"To:         Jeffrey Epsteinueevacationtagmail.com]
From:       Craig Martin
Sent        Fri 4/27/2012 1:57:54 AM
Subject     Re:

Michael Glidden called back this afternoon.
His quote to run electric from the gym to 5 palms was:
$21,140 for labor
$11,740 for material, his material includes transformer, disconnects, breaker boxes, etc,
everything except conduit and cable,
$32,880 total

LSJ to provide:
Cable, Conduit, Trenching, manhole Structures,
based on 1500 ft ( Michael wants to verify again)
4/0 cable is 3.84 per ft
Ground cable is .78 ft
conduit is 11.99 per 10 ft section ( not per ft as we had thought last nite)
$8325.50 cost for LSJ on the low end. Brice had suggested we run two extra conduits for future
use. That would add to cost.

So basic package is $41,205.50 plus LSJ labor and material. Need to verify length and if LSJ
wants two extra conduits.

I can send this to Tom in the AM to get LSJ labor figures.
Hope this helps.
Craig



From: Jeffrey E        <                        orb>
To: Craig Martin
Sent: Thursday, April 26, 2012 7:28 PM
Subject:

1 need the jauquin proposal and the glidden numne to merely run wire to five plams from the
8Ym.

***********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                            EFTA_R1_00302624
                                                                                               EFTA01886319
 return e-mail or by e-mail to ice\ acationOgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00302625
                                                               EFTA01886320
"
EFTA01886327.pdf,data-set-10-files-1,"To:
From:      Jeffrey epstein
Sent       Tue 4/24/2012 4:44:34 PM
Subject•   Re: Jeffrey Epstein

Yes

Sent from my iPad

On Apr 24, 2012, at 12:31 PM,                                                wrote:


       Shall say yes?


Begin forwarded message:


             From:
Date: April 24 2012 8:25:39 PM GMT+04:00
To:
Subject: RE: Jeffrey Epstein




              My apologies for the change in plan, would Mr. Epstein be available to
              come to the U.S. Ambassador's residence at 41, rue du Faubourg Saint-
              Honore, Paris 8e on Tuesday, May 15 at 6:00 pm for cocktails with
              Ambassador Rivkin and Ms. Tolson.

              Thank you for your patience.




              This email is UNCLASSIFIED.




              On A r 24 2012 at 12:21 PM,
                                      wrote:

                    Hello

                    My apologies for only today responding as I was out of
                    the office yesterday. Ambassador Rivkin is available on
                    Monday, May 14 at 5:00 pm? Will that work for Mr.




                                                                                       EFTA_R1_00302636
                                                                                          EFTA01886327
 Epstein's schedule?

sk
Ti     ou.


This email is UNCLASSIFIED.




                              EFTA_R1_00302637
                                 EFTA01886328
"
EFTA01886329.pdf,data-set-10-files-1,"To:
From:   Jeffrey Epstein
Sent    Sun 9/23/2012 4:33:21 PM
Subject Re: Crew arrival
thurs fine.. i thought darren if we go to island , dave if we go to palm beach. lets finsih
purchasing all exqupment

On Sun, Sep 23, 2012 at 12:28 PM <lvjet@aol.com> wrote:

  Message received, is it ok for Dave and I to airline to NY Thursday Morning? Since 10pm to
  Palm bch is earliest departure date, or do you prefer Wednesday night?.
Thx,
Larry
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sun 23 Se 2012 12:04:11 -0400
To: Iv'et<                  • Lesle Groa

Subject:

we will not leave now until thurs at 10 pm to palm beach , or fri morning to lsj



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***** *******************      ******* **ME***      ******* ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for




                                                                                              EFTA_R1_00302638
                                                                                                 EFTA01886329
 the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00302639
                                                               EFTA01886330
"
EFTA01886339.pdf,data-set-10-files-1,"To:        Jeffrey Eosteinfieevacation@gmail.com]
From:
Sent:      Sun 9/9/2012 1:41:42 PM
Subject:   Schedule today

                            Set92012          1a -NY
                   *Meet w/Larry Delson today?           *
                                 a      to Zorro*

 5:00 Screening of ""Rise of the Guardians"" JE plus One
 Dolb 88

 Allison cell (in case of anything!)


 6:30 Dinner at Monke Bar for Screenin •


 9:00 Appt w/M




                                                             EFTA_R1_00302678
                                                                EFTA01886339
"
EFTA01886340.pdf,data-set-10-files-1,"To:     Jeffrey Epsteinijeevacationeggmall.comj
From:
Sent    Wed 5/23/2012 9:10:37 PM
Subject Re: Urgent-Gov. Richardson
Ok thx

Sent from my iPhone

On May 23, 2012, at 5:10 PM, Jeffrey Epstein leevacation@smail.com> wrote:


         fri

On Wed, May 23, 2012 at 11:01 PM                                                wrote:

          Done! Would you like to set up a call with the governor on Friday or Monday to
          speak about his recent Spain trip and Jagland?

Sent from my iPhone

On May 24, 2012, at 10:38 AM, Jeffrey leevacation@gmail com> wrote:


                Ok

Sorry for all the typos .Sent from my iPhone

On May 23, 2012, at 4:27 PM,                                                 ote:


                      See below...OK for me to give Caitlin Thorbjoem
                      Jagland's name!! t I??? can you speak to the Gov on
                      Friday or Monday?

Begin forwarded message:


                            From: ""Wakefield, Caitlin""

                           ”IIMPIM                               EDT
                            To:
                            Subject: rgen

                            So Governor wants to give Jeffrey's fried from
                            the nobel peace prize committee a personal,
                            formal introduction to Washington Speakers. I




                                                                                         EFTA_R1_00302679
                                                                                            EFTA01886340
                                       jumped the gun. Please send me their name
                                      and Governor will probably go higher than the
                                      woman I gave you.

                                      Also Gov wants to speak with Jeffrey too if
                                      possible about his recent trip to Spain and the
                                      above item. Please advise if he is free on
                                      Friday or Monday.

                                      Thank you!


                                      Caitlin K. Wakefield
                                      Office of Governor Bill Richardson




',wet; b:lincharOson colt


                                      <ima e001 if>




*****    *******      aa **********      *****************          ******************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jcevacation(ii email.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00302680
                                                                                            EFTA01886341
"
EFTA01886342.pdf,data-set-10-files-1,"To:        Jeffrey[jeevacation@gmail.com]
From:      Yfke
Sent:      Sat 4/7/2012 11:54:01 PM
Subject:   Re:

Im working until the 11th in denmark, so that could work

Sent from my iPhone

On Apr 7, 2012, at 19:40, Jeffrey <jeevacation@gmail.com> wrote:

> I will be in Paris may 11-20 maybe amsterdam

> Sorry for all the typos .Sent from my iPhone

•
> on Apr 7, 2012, at 7:12 P11, Yfke                wrote:

    Hows puerto rico?

>> Sent from my iPhone

»   On Apr 7, 2012, at 19:08, Jeffrey <jeevacation@gmail.com> wrote:

>» Great
>»
>» Sorry for all the typos .Sent from my iPhone
>>>
>» On Apr 7, 2012, at 6:39 PM, Yfke                 wrote:
>»
»» Having an amazing time
>>»
>>>> <photo.JPG>
>>»
>>»
>>>>
>>>> Sent from my iPhone
>»




                                                                       EFTA_R1_00302691
                                                                          EFTA01886342
"
