file_name,file_origin,file_length,file_type
EFTA02260213.pdf,data-set-11-files-22,2,other
EFTA02260215.pdf,data-set-11-files-22,2,other
EFTA02260217.pdf,data-set-11-files-22,1,other
EFTA02260218.pdf,data-set-11-files-22,1,other
EFTA02260219.pdf,data-set-11-files-22,1,email
EFTA02260220.pdf,data-set-11-files-22,2,email
EFTA02260222.pdf,data-set-11-files-22,2,other
EFTA02260224.pdf,data-set-11-files-22,1,other
EFTA02260225.pdf,data-set-11-files-22,1,other
EFTA02260226.pdf,data-set-11-files-22,1,other
EFTA02260227.pdf,data-set-11-files-22,6,other
EFTA02260233.pdf,data-set-11-files-22,1,email
EFTA02260234.pdf,data-set-11-files-22,3,other
EFTA02260237.pdf,data-set-11-files-22,2,other
EFTA02260239.pdf,data-set-11-files-22,1,other
EFTA02260240.pdf,data-set-11-files-22,5,email
EFTA02260245.pdf,data-set-11-files-22,1,other
EFTA02260246.pdf,data-set-11-files-22,1,other
EFTA02260247.pdf,data-set-11-files-22,5,email
EFTA02260252.pdf,data-set-11-files-22,2,email
EFTA02260254.pdf,data-set-11-files-22,2,email
EFTA02260256.pdf,data-set-11-files-22,1,other
EFTA02260257.pdf,data-set-11-files-22,1,email
EFTA02260258.pdf,data-set-11-files-22,2,other
EFTA02260260.pdf,data-set-11-files-22,1,other
EFTA02260261.pdf,data-set-11-files-22,1,other
EFTA02260262.pdf,data-set-11-files-22,2,other
EFTA02260264.pdf,data-set-11-files-22,1,email
EFTA02260265.pdf,data-set-11-files-22,1,email
EFTA02260266.pdf,data-set-11-files-22,1,other
EFTA02260267.pdf,data-set-11-files-22,1,email
EFTA02260268.pdf,data-set-11-files-22,1,email
EFTA02260269.pdf,data-set-11-files-22,1,other
EFTA02260270.pdf,data-set-11-files-22,1,email
EFTA02260271.pdf,data-set-11-files-22,1,other
EFTA02260272.pdf,data-set-11-files-22,1,email
EFTA02260273.pdf,data-set-11-files-22,6,email
EFTA02260279.pdf,data-set-11-files-22,1,email
EFTA02260280.pdf,data-set-11-files-22,1,other
EFTA02260281.pdf,data-set-11-files-22,2,other
EFTA02260283.pdf,data-set-11-files-22,1,email
EFTA02260284.pdf,data-set-11-files-22,1,email
EFTA02260285.pdf,data-set-11-files-22,1,email
EFTA02260286.pdf,data-set-11-files-22,2,other
EFTA02260288.pdf,data-set-11-files-22,1,email
EFTA02260289.pdf,data-set-11-files-22,2,other
EFTA02260291.pdf,data-set-11-files-22,2,email
EFTA02260293.pdf,data-set-11-files-22,1,email
EFTA02260294.pdf,data-set-11-files-22,1,other
EFTA02260295.pdf,data-set-11-files-22,2,email
EFTA02260297.pdf,data-set-11-files-22,1,email
EFTA02260298.pdf,data-set-11-files-22,1,other
EFTA02260299.pdf,data-set-11-files-22,1,email
EFTA02260300.pdf,data-set-11-files-22,1,other
EFTA02260301.pdf,data-set-11-files-22,2,other
EFTA02260303.pdf,data-set-11-files-22,1,other
EFTA02260304.pdf,data-set-11-files-22,1,other
EFTA02260305.pdf,data-set-11-files-22,1,other
EFTA02260306.pdf,data-set-11-files-22,1,email
EFTA02260307.pdf,data-set-11-files-22,1,other
EFTA02260308.pdf,data-set-11-files-22,2,other
EFTA02260310.pdf,data-set-11-files-22,1,email
EFTA02260311.pdf,data-set-11-files-22,12,email
EFTA02260323.pdf,data-set-11-files-22,1,other
EFTA02260324.pdf,data-set-11-files-22,1,email
EFTA02260325.pdf,data-set-11-files-22,1,email
EFTA02260326.pdf,data-set-11-files-22,1,other
EFTA02260327.pdf,data-set-11-files-22,1,email
EFTA02260328.pdf,data-set-11-files-22,1,other
EFTA02260329.pdf,data-set-11-files-22,2,email
EFTA02260331.pdf,data-set-11-files-22,2,other
EFTA02260333.pdf,data-set-11-files-22,2,other
EFTA02260335.pdf,data-set-11-files-22,1,other
EFTA02260336.pdf,data-set-11-files-22,1,other
EFTA02260337.pdf,data-set-11-files-22,1,email
EFTA02260338.pdf,data-set-11-files-22,1,other
EFTA02260339.pdf,data-set-11-files-22,6,email
EFTA02260345.pdf,data-set-11-files-22,1,email
EFTA02260346.pdf,data-set-11-files-22,1,other
EFTA02260347.pdf,data-set-11-files-22,1,other
EFTA02260348.pdf,data-set-11-files-22,2,email
EFTA02260350.pdf,data-set-11-files-22,1,other
EFTA02260351.pdf,data-set-11-files-22,1,other
EFTA02260352.pdf,data-set-11-files-22,2,other
EFTA02260354.pdf,data-set-11-files-22,2,other
EFTA02260356.pdf,data-set-11-files-22,1,email
EFTA02260357.pdf,data-set-11-files-22,1,email
EFTA02260358.pdf,data-set-11-files-22,2,other
EFTA02260360.pdf,data-set-11-files-22,1,other
EFTA02260361.pdf,data-set-11-files-22,2,email
EFTA02260363.pdf,data-set-11-files-22,1,other
EFTA02260364.pdf,data-set-11-files-22,1,other
EFTA02260365.pdf,data-set-11-files-22,3,other
EFTA02260368.pdf,data-set-11-files-22,2,other
EFTA02260370.pdf,data-set-11-files-22,2,email
EFTA02260372.pdf,data-set-11-files-22,1,email
EFTA02260373.pdf,data-set-11-files-22,1,other
EFTA02260374.pdf,data-set-11-files-22,1,email
EFTA02260375.pdf,data-set-11-files-22,2,email
EFTA02260377.pdf,data-set-11-files-22,3,other
EFTA02260380.pdf,data-set-11-files-22,1,other
EFTA02260381.pdf,data-set-11-files-22,6,email
EFTA02260387.pdf,data-set-11-files-22,3,other
EFTA02260390.pdf,data-set-11-files-22,1,other
EFTA02260391.pdf,data-set-11-files-22,1,email
EFTA02260392.pdf,data-set-11-files-22,1,other
EFTA02260393.pdf,data-set-11-files-22,1,email
EFTA02260394.pdf,data-set-11-files-22,1,other
EFTA02260395.pdf,data-set-11-files-22,2,email
EFTA02260397.pdf,data-set-11-files-22,2,other
EFTA02260399.pdf,data-set-11-files-22,2,email
EFTA02260401.pdf,data-set-11-files-22,2,email
EFTA02260403.pdf,data-set-11-files-22,1,other
EFTA02260404.pdf,data-set-11-files-22,1,other
EFTA02260405.pdf,data-set-11-files-22,1,email
EFTA02260406.pdf,data-set-11-files-22,1,other
EFTA02260407.pdf,data-set-11-files-22,1,other
EFTA02260408.pdf,data-set-11-files-22,1,other
EFTA02260409.pdf,data-set-11-files-22,1,other
EFTA02260410.pdf,data-set-11-files-22,2,email
EFTA02260412.pdf,data-set-11-files-22,1,email
EFTA02260413.pdf,data-set-11-files-22,1,email
EFTA02260414.pdf,data-set-11-files-22,1,other
EFTA02260415.pdf,data-set-11-files-22,1,email
EFTA02260416.pdf,data-set-11-files-22,1,email
EFTA02260417.pdf,data-set-11-files-22,1,other
EFTA02260418.pdf,data-set-11-files-22,1,other
EFTA02260419.pdf,data-set-11-files-22,1,other
EFTA02260420.pdf,data-set-11-files-22,1,email
EFTA02260421.pdf,data-set-11-files-22,1,other
EFTA02260422.pdf,data-set-11-files-22,1,email
EFTA02260423.pdf,data-set-11-files-22,2,email
EFTA02260425.pdf,data-set-11-files-22,2,email
EFTA02260427.pdf,data-set-11-files-22,1,other
EFTA02260428.pdf,data-set-11-files-22,1,email
EFTA02260429.pdf,data-set-11-files-22,3,other
EFTA02260432.pdf,data-set-11-files-22,8,email
EFTA02260440.pdf,data-set-11-files-22,1,email
EFTA02260441.pdf,data-set-11-files-22,1,other
EFTA02260442.pdf,data-set-11-files-22,7,email
EFTA02260449.pdf,data-set-11-files-22,30,email
EFTA02260479.pdf,data-set-11-files-22,1,email
EFTA02260480.pdf,data-set-11-files-22,2,email
EFTA02260482.pdf,data-set-11-files-22,2,email
EFTA02260484.pdf,data-set-11-files-22,4,email
EFTA02260488.pdf,data-set-11-files-22,2,email
EFTA02260490.pdf,data-set-11-files-22,2,email
EFTA02260492.pdf,data-set-11-files-22,1,other
EFTA02260493.pdf,data-set-11-files-22,2,other
EFTA02260495.pdf,data-set-11-files-22,1,other
EFTA02260496.pdf,data-set-11-files-22,3,other
EFTA02260499.pdf,data-set-11-files-22,1,other
EFTA02260500.pdf,data-set-11-files-22,1,other
EFTA02260501.pdf,data-set-11-files-22,2,email
EFTA02260503.pdf,data-set-11-files-22,2,email
EFTA02260505.pdf,data-set-11-files-22,2,other
EFTA02260507.pdf,data-set-11-files-22,13,other
EFTA02260520.pdf,data-set-11-files-22,2,email
EFTA02260522.pdf,data-set-11-files-22,2,email
EFTA02260524.pdf,data-set-11-files-22,1,other
EFTA02260525.pdf,data-set-11-files-22,1,other
EFTA02260526.pdf,data-set-11-files-22,4,email
EFTA02260530.pdf,data-set-11-files-22,2,email
EFTA02260532.pdf,data-set-11-files-22,1,email
EFTA02260533.pdf,data-set-11-files-22,2,email
EFTA02260535.pdf,data-set-11-files-22,1,other
EFTA02260536.pdf,data-set-11-files-22,2,email
EFTA02260538.pdf,data-set-11-files-22,1,other
EFTA02260539.pdf,data-set-11-files-22,3,email
EFTA02260542.pdf,data-set-11-files-22,4,email
EFTA02260546.pdf,data-set-11-files-22,2,other
EFTA02260548.pdf,data-set-11-files-22,1,email
EFTA02260549.pdf,data-set-11-files-22,1,email
EFTA02260550.pdf,data-set-11-files-22,1,other
EFTA02260551.pdf,data-set-11-files-22,2,other
EFTA02260553.pdf,data-set-11-files-22,3,email
EFTA02260556.pdf,data-set-11-files-22,1,email
EFTA02260557.pdf,data-set-11-files-22,1,email
EFTA02260558.pdf,data-set-11-files-22,1,other
EFTA02260559.pdf,data-set-11-files-22,2,email
EFTA02260561.pdf,data-set-11-files-22,1,email
EFTA02260562.pdf,data-set-11-files-22,2,email
EFTA02260564.pdf,data-set-11-files-22,1,email
EFTA02260565.pdf,data-set-11-files-22,9,email
EFTA02260574.pdf,data-set-11-files-22,1,email
EFTA02260575.pdf,data-set-11-files-22,4,email
EFTA02260579.pdf,data-set-11-files-22,1,other
EFTA02260580.pdf,data-set-11-files-22,1,email
EFTA02260581.pdf,data-set-11-files-22,1,email
EFTA02260582.pdf,data-set-11-files-22,1,email
EFTA02260583.pdf,data-set-11-files-22,1,email
EFTA02260584.pdf,data-set-11-files-22,1,email
EFTA02260585.pdf,data-set-11-files-22,30,email
EFTA02260615.pdf,data-set-11-files-22,1,email
EFTA02260616.pdf,data-set-11-files-22,2,email
EFTA02260618.pdf,data-set-11-files-22,1,email
EFTA02260619.pdf,data-set-11-files-22,1,email
EFTA02260620.pdf,data-set-11-files-22,2,email
EFTA02260622.pdf,data-set-11-files-22,1,email
EFTA02260623.pdf,data-set-11-files-22,4,email
EFTA02260627.pdf,data-set-11-files-22,1,email
EFTA02260628.pdf,data-set-11-files-22,1,other
EFTA02260629.pdf,data-set-11-files-22,8,email
EFTA02260637.pdf,data-set-11-files-22,5,email
EFTA02260642.pdf,data-set-11-files-22,1,email
EFTA02260643.pdf,data-set-11-files-22,1,email
EFTA02260644.pdf,data-set-11-files-22,1,other
EFTA02260645.pdf,data-set-11-files-22,2,other
EFTA02260647.pdf,data-set-11-files-22,1,email
EFTA02260648.pdf,data-set-11-files-22,1,email
EFTA02260649.pdf,data-set-11-files-22,2,email
EFTA02260651.pdf,data-set-11-files-22,13,email
EFTA02260664.pdf,data-set-11-files-22,1,other
EFTA02260665.pdf,data-set-11-files-22,3,email
EFTA02260668.pdf,data-set-11-files-22,1,other
EFTA02260669.pdf,data-set-11-files-22,1,other
EFTA02260670.pdf,data-set-11-files-22,1,email
EFTA02260671.pdf,data-set-11-files-22,1,email
EFTA02260672.pdf,data-set-11-files-22,16,other
EFTA02260688.pdf,data-set-11-files-22,2,email
EFTA02260690.pdf,data-set-11-files-22,1,email
EFTA02260691.pdf,data-set-11-files-22,1,other
EFTA02260692.pdf,data-set-11-files-22,4,email
EFTA02260696.pdf,data-set-11-files-22,1,email
EFTA02260697.pdf,data-set-11-files-22,1,other
EFTA02260698.pdf,data-set-11-files-22,1,email
EFTA02260699.pdf,data-set-11-files-22,1,email
EFTA02260700.pdf,data-set-11-files-22,1,email
EFTA02260701.pdf,data-set-11-files-22,2,email
EFTA02260703.pdf,data-set-11-files-22,1,email
EFTA02260704.pdf,data-set-11-files-22,1,email
EFTA02260705.pdf,data-set-11-files-22,1,email
EFTA02260706.pdf,data-set-11-files-22,1,other
EFTA02260707.pdf,data-set-11-files-22,1,email
EFTA02260708.pdf,data-set-11-files-22,1,other
EFTA02260709.pdf,data-set-11-files-22,1,email
EFTA02260710.pdf,data-set-11-files-22,2,email
EFTA02260712.pdf,data-set-11-files-22,1,email
EFTA02260713.pdf,data-set-11-files-22,1,email
EFTA02260714.pdf,data-set-11-files-22,1,email
EFTA02260715.pdf,data-set-11-files-22,2,email
EFTA02260717.pdf,data-set-11-files-22,1,other
EFTA02260718.pdf,data-set-11-files-22,1,other
EFTA02260719.pdf,data-set-11-files-22,1,email
EFTA02260720.pdf,data-set-11-files-22,1,email
EFTA02260721.pdf,data-set-11-files-22,2,other
EFTA02260723.pdf,data-set-11-files-22,2,email
EFTA02260725.pdf,data-set-11-files-22,3,email
EFTA02260728.pdf,data-set-11-files-22,3,email
EFTA02260731.pdf,data-set-11-files-22,1,other
EFTA02260732.pdf,data-set-11-files-22,1,other
EFTA02260733.pdf,data-set-11-files-22,25,email
EFTA02260758.pdf,data-set-11-files-22,1,other
EFTA02260759.pdf,data-set-11-files-22,2,other
EFTA02260761.pdf,data-set-11-files-22,1,other
EFTA02260762.pdf,data-set-11-files-22,17,email
EFTA02260779.pdf,data-set-11-files-22,1,other
EFTA02260780.pdf,data-set-11-files-22,1,email
EFTA02260781.pdf,data-set-11-files-22,8,email
EFTA02260789.pdf,data-set-11-files-22,1,other
EFTA02260790.pdf,data-set-11-files-22,1,other
EFTA02260791.pdf,data-set-11-files-22,1,email
EFTA02260792.pdf,data-set-11-files-22,2,other
EFTA02260794.pdf,data-set-11-files-22,1,email
EFTA02260795.pdf,data-set-11-files-22,6,email
EFTA02260801.pdf,data-set-11-files-22,1,email
EFTA02260802.pdf,data-set-11-files-22,60,email
EFTA02260862.pdf,data-set-11-files-22,2,other
EFTA02260864.pdf,data-set-11-files-22,1,other
EFTA02260865.pdf,data-set-11-files-22,1,other
EFTA02260866.pdf,data-set-11-files-22,1,email
EFTA02260867.pdf,data-set-11-files-22,3,email
EFTA02260870.pdf,data-set-11-files-22,9,email
EFTA02260879.pdf,data-set-11-files-22,3,email
EFTA02260882.pdf,data-set-11-files-22,1,email
EFTA02260883.pdf,data-set-11-files-22,1,email
EFTA02260884.pdf,data-set-11-files-22,1,email
EFTA02260885.pdf,data-set-11-files-22,1,other
EFTA02260886.pdf,data-set-11-files-22,1,other
EFTA02260887.pdf,data-set-11-files-22,1,email
EFTA02260888.pdf,data-set-11-files-22,1,email
EFTA02260889.pdf,data-set-11-files-22,1,other
EFTA02260890.pdf,data-set-11-files-22,8,email
EFTA02260898.pdf,data-set-11-files-22,1,other
EFTA02260899.pdf,data-set-11-files-22,1,email
EFTA02260900.pdf,data-set-11-files-22,1,other
EFTA02260901.pdf,data-set-11-files-22,1,email
EFTA02260902.pdf,data-set-11-files-22,1,email
EFTA02260903.pdf,data-set-11-files-22,1,email
EFTA02260904.pdf,data-set-11-files-22,1,other
EFTA02260905.pdf,data-set-11-files-22,1,email
EFTA02260906.pdf,data-set-11-files-22,1,other
EFTA02260907.pdf,data-set-11-files-22,2,email
EFTA02260909.pdf,data-set-11-files-22,1,other
EFTA02260910.pdf,data-set-11-files-22,1,email
EFTA02260911.pdf,data-set-11-files-22,1,other
EFTA02260912.pdf,data-set-11-files-22,1,email
EFTA02260913.pdf,data-set-11-files-22,8,email
EFTA02260921.pdf,data-set-11-files-22,1,other
EFTA02260922.pdf,data-set-11-files-22,3,email
EFTA02260925.pdf,data-set-11-files-22,1,email
EFTA02260926.pdf,data-set-11-files-22,3,other
EFTA02260929.pdf,data-set-11-files-22,1,email
EFTA02260930.pdf,data-set-11-files-22,2,other
EFTA02260932.pdf,data-set-11-files-22,1,other
EFTA02260933.pdf,data-set-11-files-22,1,email
EFTA02260934.pdf,data-set-11-files-22,1,email
EFTA02260935.pdf,data-set-11-files-22,1,email
EFTA02260936.pdf,data-set-11-files-22,1,email
EFTA02260937.pdf,data-set-11-files-22,2,email
EFTA02260939.pdf,data-set-11-files-22,1,email
EFTA02260940.pdf,data-set-11-files-22,6,email
EFTA02260946.pdf,data-set-11-files-22,1,email
EFTA02260947.pdf,data-set-11-files-22,1,other
EFTA02260948.pdf,data-set-11-files-22,2,email
EFTA02260950.pdf,data-set-11-files-22,1,other
EFTA02260951.pdf,data-set-11-files-22,1,other
EFTA02260952.pdf,data-set-11-files-22,7,email
EFTA02260959.pdf,data-set-11-files-22,6,other
EFTA02260965.pdf,data-set-11-files-22,1,other
EFTA02260966.pdf,data-set-11-files-22,1,other
EFTA02260967.pdf,data-set-11-files-22,1,email
EFTA02260968.pdf,data-set-11-files-22,1,email
EFTA02260969.pdf,data-set-11-files-22,1,email
EFTA02260970.pdf,data-set-11-files-22,1,email
EFTA02260971.pdf,data-set-11-files-22,1,email
EFTA02260972.pdf,data-set-11-files-22,2,email
EFTA02260974.pdf,data-set-11-files-22,1,email
EFTA02260975.pdf,data-set-11-files-22,1,other
EFTA02260976.pdf,data-set-11-files-22,2,email
EFTA02260978.pdf,data-set-11-files-22,6,email
EFTA02260984.pdf,data-set-11-files-22,4,email
EFTA02260988.pdf,data-set-11-files-22,1,email
EFTA02260989.pdf,data-set-11-files-22,1,other
EFTA02260990.pdf,data-set-11-files-22,1,other
EFTA02260991.pdf,data-set-11-files-22,1,email
EFTA02260992.pdf,data-set-11-files-22,2,email
EFTA02260994.pdf,data-set-11-files-22,10,email
EFTA02261004.pdf,data-set-11-files-22,2,email
EFTA02261006.pdf,data-set-11-files-22,2,email
EFTA02261008.pdf,data-set-11-files-22,1,other
EFTA02261009.pdf,data-set-11-files-22,1,email
EFTA02261010.pdf,data-set-11-files-22,3,email
EFTA02261013.pdf,data-set-11-files-22,1,email
EFTA02261014.pdf,data-set-11-files-22,3,email
EFTA02261017.pdf,data-set-11-files-22,1,other
EFTA02261018.pdf,data-set-11-files-22,1,email
EFTA02261019.pdf,data-set-11-files-22,2,email
EFTA02261021.pdf,data-set-11-files-22,1,email
EFTA02261022.pdf,data-set-11-files-22,1,other
EFTA02261023.pdf,data-set-11-files-22,1,other
EFTA02261024.pdf,data-set-11-files-22,7,email
EFTA02261031.pdf,data-set-11-files-22,2,email
EFTA02261033.pdf,data-set-11-files-22,2,email
EFTA02261035.pdf,data-set-11-files-22,1,email
EFTA02261036.pdf,data-set-11-files-22,3,email
EFTA02261039.pdf,data-set-11-files-22,2,email
EFTA02261041.pdf,data-set-11-files-22,3,email
EFTA02261044.pdf,data-set-11-files-22,1,other
EFTA02261045.pdf,data-set-11-files-22,1,other
EFTA02261046.pdf,data-set-11-files-22,1,other
EFTA02261047.pdf,data-set-11-files-22,2,email
EFTA02261049.pdf,data-set-11-files-22,2,other
EFTA02261051.pdf,data-set-11-files-22,2,email
EFTA02261053.pdf,data-set-11-files-22,1,other
EFTA02261054.pdf,data-set-11-files-22,4,other
EFTA02261058.pdf,data-set-11-files-22,2,other
EFTA02261060.pdf,data-set-11-files-22,1,email
EFTA02261061.pdf,data-set-11-files-22,1,email
EFTA02261062.pdf,data-set-11-files-22,1,other
EFTA02261063.pdf,data-set-11-files-22,2,other
EFTA02261065.pdf,data-set-11-files-22,2,email
EFTA02261067.pdf,data-set-11-files-22,1,other
EFTA02261068.pdf,data-set-11-files-22,7,email
EFTA02261075.pdf,data-set-11-files-22,2,other
EFTA02261077.pdf,data-set-11-files-22,1,email
EFTA02261078.pdf,data-set-11-files-22,2,email
EFTA02261080.pdf,data-set-11-files-22,1,other
EFTA02261081.pdf,data-set-11-files-22,1,other
EFTA02261082.pdf,data-set-11-files-22,1,other
EFTA02261083.pdf,data-set-11-files-22,2,email
EFTA02261085.pdf,data-set-11-files-22,1,email
EFTA02261086.pdf,data-set-11-files-22,2,email
EFTA02261088.pdf,data-set-11-files-22,2,other
EFTA02261090.pdf,data-set-11-files-22,2,email
EFTA02261092.pdf,data-set-11-files-22,3,other
EFTA02261095.pdf,data-set-11-files-22,1,email
EFTA02261096.pdf,data-set-11-files-22,1,other
EFTA02261097.pdf,data-set-11-files-22,1,email
EFTA02261098.pdf,data-set-11-files-22,2,email
EFTA02261100.pdf,data-set-11-files-22,1,email
EFTA02261101.pdf,data-set-11-files-22,2,other
EFTA02261103.pdf,data-set-11-files-22,2,email
EFTA02261105.pdf,data-set-11-files-22,1,other
EFTA02261106.pdf,data-set-11-files-22,1,email
EFTA02261107.pdf,data-set-11-files-22,3,other
EFTA02261110.pdf,data-set-11-files-22,1,other
EFTA02261111.pdf,data-set-11-files-22,61,email
EFTA02261172.pdf,data-set-11-files-22,1,other
EFTA02261173.pdf,data-set-11-files-22,1,email
EFTA02261174.pdf,data-set-11-files-22,1,email
EFTA02261175.pdf,data-set-11-files-22,3,other
EFTA02261178.pdf,data-set-11-files-22,1,email
EFTA02261179.pdf,data-set-11-files-22,1,email
EFTA02261180.pdf,data-set-11-files-22,1,other
EFTA02261181.pdf,data-set-11-files-22,2,other
EFTA02261183.pdf,data-set-11-files-22,1,other
EFTA02261184.pdf,data-set-11-files-22,1,other
EFTA02261185.pdf,data-set-11-files-22,1,email
EFTA02261186.pdf,data-set-11-files-22,1,other
EFTA02261187.pdf,data-set-11-files-22,1,other
EFTA02261188.pdf,data-set-11-files-22,2,email
EFTA02261190.pdf,data-set-11-files-22,1,other
EFTA02261191.pdf,data-set-11-files-22,2,other
EFTA02261193.pdf,data-set-11-files-22,1,email
EFTA02261194.pdf,data-set-11-files-22,2,other
EFTA02261196.pdf,data-set-11-files-22,3,email
EFTA02261199.pdf,data-set-11-files-22,1,other
EFTA02261200.pdf,data-set-11-files-22,1,other
EFTA02261201.pdf,data-set-11-files-22,1,other
EFTA02261202.pdf,data-set-11-files-22,2,other
EFTA02261204.pdf,data-set-11-files-22,1,email
EFTA02261205.pdf,data-set-11-files-22,3,email
EFTA02261208.pdf,data-set-11-files-22,1,other
EFTA02261209.pdf,data-set-11-files-22,1,email
EFTA02261210.pdf,data-set-11-files-22,2,other
EFTA02261212.pdf,data-set-11-files-22,2,other
EFTA02261214.pdf,data-set-11-files-22,1,email
EFTA02261215.pdf,data-set-11-files-22,1,other
EFTA02261216.pdf,data-set-11-files-22,1,email
EFTA02261217.pdf,data-set-11-files-22,2,other
EFTA02261219.pdf,data-set-11-files-22,1,other
EFTA02261220.pdf,data-set-11-files-22,1,other
EFTA02261221.pdf,data-set-11-files-22,2,other
EFTA02261223.pdf,data-set-11-files-22,2,email
EFTA02261225.pdf,data-set-11-files-22,1,other
EFTA02261226.pdf,data-set-11-files-22,2,email
EFTA02261228.pdf,data-set-11-files-22,2,other
EFTA02261230.pdf,data-set-11-files-22,7,email
EFTA02261237.pdf,data-set-11-files-22,1,other
EFTA02261238.pdf,data-set-11-files-22,3,email
EFTA02261241.pdf,data-set-11-files-22,1,other
EFTA02261242.pdf,data-set-11-files-22,1,other
EFTA02261243.pdf,data-set-11-files-22,1,other
EFTA02261244.pdf,data-set-11-files-22,2,email
EFTA02261246.pdf,data-set-11-files-22,3,other
EFTA02261249.pdf,data-set-11-files-22,1,other
EFTA02261250.pdf,data-set-11-files-22,1,other
EFTA02261251.pdf,data-set-11-files-22,1,email
EFTA02261252.pdf,data-set-11-files-22,2,email
EFTA02261254.pdf,data-set-11-files-22,1,email
EFTA02261255.pdf,data-set-11-files-22,3,email
EFTA02261258.pdf,data-set-11-files-22,1,other
EFTA02261259.pdf,data-set-11-files-22,1,other
EFTA02261260.pdf,data-set-11-files-22,1,other
EFTA02261261.pdf,data-set-11-files-22,4,email
EFTA02261265.pdf,data-set-11-files-22,1,email
EFTA02261266.pdf,data-set-11-files-22,1,other
EFTA02261267.pdf,data-set-11-files-22,2,email
EFTA02261269.pdf,data-set-11-files-22,1,email
EFTA02261270.pdf,data-set-11-files-22,1,email
EFTA02261271.pdf,data-set-11-files-22,2,other
EFTA02261273.pdf,data-set-11-files-22,2,email
EFTA02261275.pdf,data-set-11-files-22,1,email
EFTA02261276.pdf,data-set-11-files-22,1,other
EFTA02261277.pdf,data-set-11-files-22,2,other
EFTA02261279.pdf,data-set-11-files-22,1,other
EFTA02261280.pdf,data-set-11-files-22,1,other
EFTA02261281.pdf,data-set-11-files-22,2,email
EFTA02261283.pdf,data-set-11-files-22,1,other
EFTA02261284.pdf,data-set-11-files-22,1,email
EFTA02261285.pdf,data-set-11-files-22,1,other
EFTA02261286.pdf,data-set-11-files-22,4,email
EFTA02261290.pdf,data-set-11-files-22,1,other
EFTA02261291.pdf,data-set-11-files-22,4,email
EFTA02261295.pdf,data-set-11-files-22,1,email
EFTA02261296.pdf,data-set-11-files-22,2,email
EFTA02261298.pdf,data-set-11-files-22,3,email
EFTA02261301.pdf,data-set-11-files-22,3,email
EFTA02261304.pdf,data-set-11-files-22,2,email
EFTA02261306.pdf,data-set-11-files-22,3,email
EFTA02261309.pdf,data-set-11-files-22,1,other
EFTA02261310.pdf,data-set-11-files-22,1,email
EFTA02261311.pdf,data-set-11-files-22,2,other
EFTA02261313.pdf,data-set-11-files-22,1,email
EFTA02261314.pdf,data-set-11-files-22,1,email
EFTA02261315.pdf,data-set-11-files-22,1,other
EFTA02261316.pdf,data-set-11-files-22,1,other
EFTA02261317.pdf,data-set-11-files-22,1,email
EFTA02261318.pdf,data-set-11-files-22,1,other
EFTA02261319.pdf,data-set-11-files-22,1,other
EFTA02261320.pdf,data-set-11-files-22,3,email
EFTA02261323.pdf,data-set-11-files-22,1,other
EFTA02261324.pdf,data-set-11-files-22,3,email
EFTA02261327.pdf,data-set-11-files-22,2,other
EFTA02261329.pdf,data-set-11-files-22,1,other
EFTA02261330.pdf,data-set-11-files-22,1,other
EFTA02261331.pdf,data-set-11-files-22,1,other
EFTA02261332.pdf,data-set-11-files-22,1,other
EFTA02261333.pdf,data-set-11-files-22,2,other
EFTA02261335.pdf,data-set-11-files-22,1,email
EFTA02261336.pdf,data-set-11-files-22,1,other
EFTA02261337.pdf,data-set-11-files-22,2,email
EFTA02261339.pdf,data-set-11-files-22,1,other
EFTA02261340.pdf,data-set-11-files-22,1,other
EFTA02261341.pdf,data-set-11-files-22,1,other
EFTA02261342.pdf,data-set-11-files-22,1,other
EFTA02261343.pdf,data-set-11-files-22,2,other
EFTA02261345.pdf,data-set-11-files-22,1,other
EFTA02261346.pdf,data-set-11-files-22,1,other
EFTA02261347.pdf,data-set-11-files-22,2,email
EFTA02261349.pdf,data-set-11-files-22,2,email
EFTA02261351.pdf,data-set-11-files-22,6,email
EFTA02261357.pdf,data-set-11-files-22,1,other
EFTA02261358.pdf,data-set-11-files-22,1,other
EFTA02261359.pdf,data-set-11-files-22,1,other
EFTA02261360.pdf,data-set-11-files-22,2,email
EFTA02261362.pdf,data-set-11-files-22,1,other
EFTA02261363.pdf,data-set-11-files-22,1,email
EFTA02261364.pdf,data-set-11-files-22,1,other
EFTA02261365.pdf,data-set-11-files-22,1,other
EFTA02261366.pdf,data-set-11-files-22,1,other
EFTA02261367.pdf,data-set-11-files-22,3,email
EFTA02261370.pdf,data-set-11-files-22,1,other
EFTA02261371.pdf,data-set-11-files-22,2,email
EFTA02261373.pdf,data-set-11-files-22,1,email
EFTA02261374.pdf,data-set-11-files-22,1,other
EFTA02261375.pdf,data-set-11-files-22,1,email
EFTA02261376.pdf,data-set-11-files-22,1,other
EFTA02261377.pdf,data-set-11-files-22,1,other
EFTA02261378.pdf,data-set-11-files-22,2,other
EFTA02261380.pdf,data-set-11-files-22,2,email
EFTA02261382.pdf,data-set-11-files-22,3,email
EFTA02261385.pdf,data-set-11-files-22,1,other
EFTA02261386.pdf,data-set-11-files-22,2,email
EFTA02261388.pdf,data-set-11-files-22,1,other
EFTA02261389.pdf,data-set-11-files-22,1,email
