file_name,file_origin,text


                                                                                                          EFTA00964808
     I hope you're well? Looking forward to talking with you.

    Francis. X



    Sent from my BlackBerry

    From: Jeffrey Epstein <jeevacation@gmail.com>
    Date: Sat, 6 Jul 2013 17:35:42 -0400
    To: <I
    Subject:

    when speak?


    ******   *****************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments. copyright -all rights reserved




  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may



                                                                     EFTA00964809
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964810
"
EFTA00964811.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject:
    Date: Sun, 07 Jul 2013 23:07:57 +0000



can you tell me what happend this morning you were supposed to be ready at 9 make breakfast for M, you
showed at 10 '1'1999'7'7'799'1'19 fiftenn minutes before you had to leave?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                               EFTA00964811
"
EFTA00964812.pdf,data-set-9-files-39,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:MIR                           >
  Subject:
     Date: Sun, 07 Jul 2013 23:08:15 +0000



I guess you still had no service , lets try tomorw



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964812
"
EFTA00964813.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To
  Subject:
    Date: Sun, 07 Jul 2013 23:32:40 +0000


1 you have been behaving badly AGAIN. 1 you have used the bike though i told you no. 2 you have been
eating and eating though you say you want to lose weight, I have ignored these things, you complain that you
wont be at sues party, you complain about many mnay things, though it is better than going back to russia, . 4,
I am doing my best , spending my time my money to fix a situation that you caused by being careless. 5. I am
trying to help. you spend most of your time complianing about it, I do not like this at all



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                   EFTA00964813
"
EFTA00964814.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject:
    Date: Sun, 07 Jul 2013 23:32:53 +0000


how was ballet?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964814
"
EFTA00964815.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject:
    Date: Sun, 07 Jul 2013 23:33:29 +0000


check on I



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964815
"
EFTA00964816.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Terje Rod-Larsen
  Subject:
    Date: Sun, 07 Jul 2013 23:35:43 +0000


I suggst you reach out to Bill Burns and tell him you are there if he needs help. i II explain on phone



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                          EFTA00964816
"
EFTA00964817.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Terje Rod-Larsen
  Subject:
    Date: Mon, 08 Jul 2013 11:00:44 +0000



I think John Kerry , might be busy for awhile. they will turn to Bill Burns who will need more help. middle
east Syria egypt etc.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                  EFTA00964817
"
EFTA00964818.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Richard Branson <1
  Subject: Re:
    Date: Mon, 08 Jul 2013 11:20:02 +0000



happy in caribean


On Mon, Jul 8, 2013 at 7:14 AM, Richard Branson <                      > wrote:

  Dear Jeffrey,



  Sadly in Morocco.



  Best,

  Richard



 From: Jeffrey Epstein [mailtoleevacationegmail.com]
 Sent: 05 July 2013 11:56
 To: Richard Branson
 Subject:



  joi ito head of mit media, board of sony and ny times is here . you are invited




 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jeevacation®gmail.com, and
 destroy this communication and all copies thereof,
 including all attachments. copyright -all rights reserved




                                                                                    EFTA00964818
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964819
"
EFTA00964820.pdf,data-set-9-files-39,"   From:
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: News
    Date: Mon, 08 Jul 2013 11:33:16 +0000


I have just received a letter announcing that I am French now, millillin




                                                                           EFTA00964820
"
EFTA00964821.pdf,data-set-9-files-39,"             From: Steven Victor MD <I
                 To:
           Subject: Fwd: Maxim Group: Regenerative Cell Therapy: Autologous versus allogeneic is the wrong question?
                    It's pre-clinical, manufacturing, and clinical data that drive safety
               Date: Mon, 08 Jul 2013 12:12:08 +0000
    Attachments: Cell_Therapy_Industry_7.8.13.pdf; image001.png




Steven Victor MD
IntelliCell BioSciences
Chairman/CEO




    Original Message—
From: Steven Victor
To: admin
Sent: Mon, Jul 8, 2013 8:10 am
Subject: FW: Maxim Group: Regenerative Cell Therapy: Autologous versus allogeneic is the wrong question? It's pre-clinical,
manufacturing, and clinical data that drive safety


Steven Victor MD
Chairman
Intellicell Biosciences Inc




From: admin    SS>
Date: Monday, July 8, 2013 8:05 AM
To: admin
Subject: FW: Maxim Group: Regenerative Cell Therapy: Autologous versus allogeneic is the wrong question? It's pre-clinical,
manufacturing, and clinical data that drive safety


Steven Victor MD
Chairman
Intellicell Biosciences Inc




                                                                                                                      EFTA00964821
 From: Jason Kolbert <jasonkolbert&ptonline.net>
Date: Monday, July 8, 2013 7:43 AM
To: admin
Subject: Maxim Group: Regenerative Cell Therapy: Autologous versus allogeneic is the wrong question? It's pre-clinical,
manufacturing, and clinical data that drive safety




                                                                                                                     EFTA00964822
      d:image001.png@OlCE7BAB.A0353A30




This message is intended only for use by the intended party and may contain information that is privileged and/or confidential. If you are not the intended
recipient, then any review, dissemination, replication or distribution of this communication is strictly prohibited. If you have received this communication in
error, please notify us immediately and delete this message and all attachments.
Electronic communications routed to any employee of Maxim Group LLC ('Maxim') are for business purposes only. While messages are confidential,
authorized management, legal and compliance personnel may review electronic messages. Electronic messages are also retained and would be provided
upon request to an authorized regulatory body.




                                                                                                                                                EFTA00964823
 Do not use email to request, authorize or effect the purchase or sale of any security, to send fund transfer instructions or to effect any other transactions.
Maxim does not accept responsibility for transmission via electronic means of trade orders. No guarantee can be made by Maxim of timely execution of any
trade order transmitted via electronic means.
The views expressed herein may not represent the opinions of the Maxim's Research Department. Maxim does not undertake to update information herein
or to notify the recipients if underlying views have changed. A copy of the most recent Maxim research report is available upon request.
Information included in this email does not constitute a trade confirmation or an offer or solicitation of an offer to buy/sell securities. Oast performance is not
indicative of future returns.
If any third-party research report (i.e. non-Maxim research report) is attached to this email message, please go to:
                                                         for important third-party research disclosures relating to such research report.
For any communication concerning standardized options, please see the ""Characteristics and Risks of Standardized Options"" document:

Any attachment(s) to this electronic communication that was not prepared by Maxim has been unaltered, and is in its original form. Any recommendation,
opinion, or advice regarding securities or markets contained in any documentation that was not prepared by Maxim does not necessarily reflect the views of
Maxim, and Maxim does not verify any information included in such material. Lastly, Maxim and/or its employees or affiliates may have an interest in, or
from time to time trade or make markets in the securities (and/or related derivatives) of the issues discussed in any attachment annexed hereto.




                                                                                                                                                 EFTA00964824
"
EFTA00964825.pdf,data-set-9-files-39,"   From: Ekaterina Gusarova
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Mon, 08 Jul 2013 12:55:26 +0000


Jeffrey,26th-Paris or NYC?

Sent from my iPhone

On Jul 6, 2013, at 4:16 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


26

On Friday, July 5, 2013, Ekaterina Gusarova wrote:
 Hi,Jeffrey! How are you? Are you in NYC? Or in Paris?

  Sent from my iPhone

  On Jun 17, 2013, at 11:05 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


     what happened with steve ?


     On Mon, Jun 17, 2013 at 5:04 PM, Ekaterina Gusarova                                 wrote:
      That's pity.. Pm leaving to Europe on 23-rd.

      Sent from my iPhone

      On Jun 17, 2013, at 4:09 PM, Jeffrey Epstein leevacation@gmail.com> wrote:


       24


       On Mon, Jun 17, 2013 at 4:07 PM, Ekaterina Gusarova <                               wrote:
        I remember that. When will you be in NYC?

         Sent from my iPhone

         On Jun 17, 2013, at 2:03 PM, Jeffrey Epstein <jeevacationci3gmail.com> wrote:


            your turn


            **************************************          *********************

            The information contained in this communication is
            confidential, may be attorney-client privileged, may
            constitute inside information, and is intended only for



                                                                                                    EFTA00964825
         the use of the addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use, disclosure or copying of this
        communication or any part thereof is strictly prohibited
        and may be unlawful. If you have received this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com, and
        destroy this communication and all copies thereof,
        including all attachments. copyright -all rights reserved




      ***********************************************************

     The information contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     Jeffrey Epstein
     Unauthorized use, disclosure or copying of this
     communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved




  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited



                                                                    EFTA00964826
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964827
"
EFTA00964828.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Ekaterina Gusarova
  Subject: Re:
    Date: Mon, 08 Jul 2013 13:09:22 +0000



Ny

On Monday, July 8, 2013, Ekaterina Gusarova wrote:
 Jeffrey,26th-Paris or NYC?

  Sent from my iPhone

  On Jul 6, 2013, at 4:16 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


  26

  On Friday, July 5, 2013, Ekaterina Gusarova wrote:
   Hi,Jeffrey! How are you? Are you in NYC? Or in Paris?

     Sent from my iPhone

     On Jun 17, 2013, at 11:05 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


       what happened with steve ?


       On Mon, Jun 17, 2013 at 5:04 PM, Ekaterina Gusarova                            > wrote:
        That's pity.. I'm leaving to Europe on 23-rd.

         Sent from my iPhone

         On Jun 17, 2013, at 4:09 PM, Jeffrey Epstein leevacation®gmail.com> wrote:


         24


         On Mon, Jun 17, 2013 at 4:07 PM, Ekaterina Gusarova <                           > wrote:
          I remember that. When will you be in NYC?

           Sent from my iPhone

           On Jun 17, 2013, at 2:03 PM, Jeffrey Epstein <jeevacation®gmail.com> wrote:


              your turn


              ***********************************************************




                                                                                                 EFTA00964828
            The information contained in this communication is
           confidential, may be attorney-client privileged, may
           constitute inside information, and is intended only for
           the use of the addressee. It is the property of
           Jeffrey Epstein
           Unauthorized use, disclosure or copying of this
           communication or any part thereof is strictly prohibited
           and may be unlawful. If you have received this
           communication in error, please notify us immediately by
           return e-mail or by e-mail to jeevacation@gmail.com, and
           destroy this communication and all copies thereof,
           including all attachments. copyright -all rights reserved




      ***********************************************************

      The infonnation contained in this communication is
      confidential, may be attorney-client privileged, may
      constitute inside information, and is intended only for
      the use of the addressee. It is the property of
      Jeffrey Epstein
      Unauthorized use, disclosure or copying of this
      communication or any part thereof is strictly prohibited
      and may be unlawful. If you have received this
      communication in error, please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com, and
      destroy this communication and all copies thereof,
      including all attachments. copyright -all rights reserved




   *****   ******************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of



                                                                       EFTA00964829
   Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00964830
"
EFTA00964831.pdf,data-set-9-files-39,"     From: Jeffrey Epstein <jeevacation@gmail.com>

  Subject: Re: 1085
    Date: Mon, 08 Jul 2013 13:10:45 +0000


Dennis Still need to review , sorry. We can release all but disputed amount if you want

On Monday, July 8, 2013, wrote:
 I told Dennis I'm at Doctor appointment, I'll get back to him.
 How do we respond?

  Thx
  Larry
  Sent via BlackBeny by AT&T

  From: Dennis Andersen
  Date: Mon, 8 Jul 2013 07:49:18 -0500
  To:
  Subject: 1085


  Hey Larry,



  I wanted make sure we are all set to release the balance of funds from escrow today, please let me know.



  Best Regards,



  Dennis Andersen

  Florida Jet Sales, Inc.




                                                                                                     EFTA00964831
   THE INFORMATION TRANSMITTED (INCLUDING ATTACHMENTS) IS COVERED BY THE
  ELECTRONIC COMMUNICATIONS PRIVACY ACT, 18 U.S.C. 2510-2521, IS INTENDED ONLY FOR
  THE PERSON(S) OR ENTITY/ENTITIES TO WHICH IT IS ADDRESSED AND MAY CONTAIN
  CONFIDENTIAL AND/OR PRIVILEGED MATERIAL. ANY REVIEW, RETRANSMISSION,
  DISSEMINATION OR OTHER USE OF, OR TAKING OF ANY ACTION IN RELIANCE UPON, THIS
  INFORMATION BY PERSONS OR ENTITIES OTHER THAN THE INTENDED RECIPIENT(S) IS
  PROHIBITED. IF YOU RECEIVED THIS IN ERROR, PLEASE CONTACT THE SENDER AND DELETE
  THE MATERIAL FROM ANY COMPUTER.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA00964832
"
EFTA00964833.pdf,data-set-9-files-39,"   From: Lesley Groff <a>
      To: Jefffrey Epstein <jeevacation®gmail.com>
  Subject: Re Schedule Lunch wlDavid Schulhof?
    Date: Mon, 08 Jul 2013 13:23:08 +0000


We have lunch scheduled with David Schulhof tomorrow, Tues. July 9th, at noon. Would you like to reschedule?
If so, for when?




                                                                                                 EFTA00964833
"
EFTA00964834.pdf,data-set-9-files-39,"   From: Lesley Groff <MINIII                >
      To: Jefffrey Epstein <jeevacation®gmail.com>
  Subject: Start Planning Vegas Trip?
    Date: Mon, 08 Jul 2013 13:23:50 +0000


Did we need to start planning your Vegas trip? (Aug. 1-3?)




                                                             EFTA00964834
"
EFTA00964835.pdf,data-set-9-files-39," From: Google <no-replygaccounts.google.com>
    To: jeevacation@ginail.com
Subject: Security alert
  Date: Wed, 08 Nov 2017 14:57:35 +0000




                                                                                         Jeffrey Epstein




                                     New device signed in to
                                             jeevacation@gmail.com




          Your Google Account was just signed in to from a new Apple iPhone device. You're getting this
          email to make sure it was you.


            CHECK ACTIVITY




       You received this email to let you know about important changes to your Google Account and services.
       © 2017 Google Inc.,1600 Amphitheatre Parkway, Mountain View, CA 94043, USA




                                                                                                              EFTA00964835
 EFTA00964836
"
EFTA00964837.pdf,data-set-9-files-39,"    From: Jean Luc Brunel <~l~>
       To: Jeffrey Epstein <jeevacation@gmail.com>
   Subject:
     Date: Mon, 08 Jul 2013 13:49:34 +0000




Are you back in ny

Sent from Samsung Mobile




                                                     EFTA00964837
"
EFTA00964838.pdf,data-set-9-files-39,"    From: Jeffrey Epstein <jeevacation®gmail.com>
       To: Jean Luc Brunel
   Subject: Re:
     Date: Mon, 08 Jul 2013 13:51:35 +0000


No

On Monday, July 8, 2013, Jean Luc Brunel wrote:

  Are you back in ny

  Sent from Samsung Mobile




*******   ***********************   *****************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                    EFTA00964838
"
EFTA00964839.pdf,data-set-9-files-39,"   From: Martin Weinberg -MINIM>
      To: Jeffrey Epstein <jeevacation®gmail.com>
  Subject: stay
    Date: Mon, 08 Jul 2013 13:57:10 +0000


J Marra, pre-emptively allowed stay for 1 week to give us time to put stay motion to 11th Circuit (with
opposition to MTD), he will keep stay until 11th Cir rules, will send Order shortly

Martin G. Weinberg, Esq.




This Electronic Message contains


information from the Law Office of


Martin G. Weinberg, M.,


and may be privileged. The


information is intended for the


use of the addressee only. If you


are not the addressee, please note


that any disclosure, copying,




                                                                                                     EFTA00964839
 distribution, or use of the


contents of this message is


prohibited.




                              EFTA00964840
"
EFTA00964841.pdf,data-set-9-files-39,"    From: Jeffrey Epstein <jeevacation@grnail.com>
       To: Roy Hodges
  Subject:
     Date: Mon, 08 Jul 2013 13:57:22 +0000


if we are not going to have track vehicles maybe we should consider paving the gym road ,and main entrance



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                 EFTA00964841
"
EFTA00964842.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Martin Weinberg
  Subject: Re: stay
    Date: Mon, 08 Jul 2013 13:58:13 +0000



lets talk today


On Mon, Jul 8, 2013 at 9:57 AM, Martin Weinberg <                       wrote:
 J Marra, pre-emptively allowed stay for 1 week to give us time to put stay motion to 11th Circuit (with
 opposition to MTD), he will keep stay until 11th Cir rules, will send Order shortly

  Martin G. Weinberg, Esq.




  This Electronic Message contains


  information from the Law Office of


  Martin G. Weinberg, M.,


  and may be privileged. The


  information is intended for the


  use of the addressee only. If you


  are not the addressee, please note



                                                                                                    EFTA00964842
   that any disclosure, copying,


  distribution, or use of the


  contents of this message is


  prohibited.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964843
"
EFTA00964844.pdf,data-set-9-files-39,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: Lesley Groff
  Subject: Re:
     Date: Mon, 08 Jul 2013 13:59:30 +0000


remind me tomorw„ also add arda to call list. ,


On Mon, Jul 8, 2013 at 9:49 AM, Lesley Groff <                       > wrote:
              says she spoke to you about returning to the apartment on July 19th. Just want to confirm this is
 ok with you...she did not tell me a departure date.

  Ok for              to stay in apt 10B starting July 19 through ???




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                    EFTA00964844
"
EFTA00964845.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To: Lesley Groff
  Subject:
    Date: Mon, 08 Jul 2013 14:00:13 +0000


also rch and darren i wil be in office from 12



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00964845
"
EFTA00964846.pdf,data-set-9-files-39," From: Google
    To: jeevacation@gmail.com
Subject: Jeffrey, your new Apple iPhone doesn't have the latest Google apps
  Date: Wed, 08 Nov 2017 14:57:35 +0000




                  Welcome to Google on your new Apple iPhone
                  Based on your Google Account activity, we recommend using these apps
                  to stay organized, collaborate, and keep your account secure.


                      Photo          Google Photos
                                     Free photo storage, easy organization, and fast                       GET
                                     sharing
                                     [j4.5/5 Stars

                   W,Drive           Google Drive
                                     Review, update, and collaborate on a document                         GET
                                     instantly
                                     ; :be4.5/5 Stars

                   ;`,.,'Docs        Google Does
                                     Write, edit, and collaborate wherever you are                         GET
                                     Wit.5/5 Stars




               This email can't receive replies. You are receiving this welcome message because you recently activated your
               Google account on a Apple iPhone.


                 2017 Google LLC 1600 Amphitheatre Parkway. Mountain View. CA 94043




                                                                                                                              EFTA00964846
"
EFTA00964847.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Stephanie Hodges <1
  Subject:
    Date: Mon, 08 Jul 2013 14:00:48 +0000


i would like to go to office at 1130„ gym had no air on today



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                EFTA00964847
"
EFTA00964848.pdf,data-set-9-files-39,"   From: Jeffrey Epstein <jeevacation@grnail.com>
      To: Daphne Wallace
  Subject:
    Date: Mon, 08 Jul 2013 14:01:08 +0000


see if dr bem has time at 4



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
