file_name,file_origin,file_length,file_type
EFTA02059144.pdf,data-set-10-files-40,1,other
EFTA02059145.pdf,data-set-10-files-40,2,email
EFTA02059147.pdf,data-set-10-files-40,9,email
EFTA02059156.pdf,data-set-10-files-40,1,other
EFTA02059157.pdf,data-set-10-files-40,1,other
EFTA02059158.pdf,data-set-10-files-40,1,other
EFTA02059159.pdf,data-set-10-files-40,1,email
EFTA02059160.pdf,data-set-10-files-40,1,email
EFTA02059161.pdf,data-set-10-files-40,1,email
EFTA02059162.pdf,data-set-10-files-40,1,other
EFTA02059163.pdf,data-set-10-files-40,1,other
EFTA02059164.pdf,data-set-10-files-40,1,other
EFTA02059165.pdf,data-set-10-files-40,1,email
EFTA02059166.pdf,data-set-10-files-40,1,other
EFTA02059167.pdf,data-set-10-files-40,1,other
EFTA02059168.pdf,data-set-10-files-40,1,email
EFTA02059169.pdf,data-set-10-files-40,1,other
EFTA02059170.pdf,data-set-10-files-40,1,other
EFTA02059171.pdf,data-set-10-files-40,1,other
EFTA02059172.pdf,data-set-10-files-40,1,other
EFTA02059173.pdf,data-set-10-files-40,1,other
EFTA02059174.pdf,data-set-10-files-40,1,email
EFTA02059175.pdf,data-set-10-files-40,1,other
EFTA02059176.pdf,data-set-10-files-40,1,other
EFTA02059177.pdf,data-set-10-files-40,1,email
EFTA02059178.pdf,data-set-10-files-40,1,email
EFTA02059179.pdf,data-set-10-files-40,1,email
EFTA02059180.pdf,data-set-10-files-40,1,email
EFTA02059181.pdf,data-set-10-files-40,1,email
EFTA02059182.pdf,data-set-10-files-40,1,email
EFTA02059183.pdf,data-set-10-files-40,2,other
EFTA02059185.pdf,data-set-10-files-40,1,other
EFTA02059186.pdf,data-set-10-files-40,7,email
EFTA02059193.pdf,data-set-10-files-40,1,other
EFTA02059194.pdf,data-set-10-files-40,1,other
EFTA02059195.pdf,data-set-10-files-40,1,other
EFTA02059196.pdf,data-set-10-files-40,1,other
EFTA02059197.pdf,data-set-10-files-40,2,other
EFTA02059199.pdf,data-set-10-files-40,3,email
EFTA02059202.pdf,data-set-10-files-40,1,other
EFTA02059203.pdf,data-set-10-files-40,4,email
EFTA02059207.pdf,data-set-10-files-40,2,other
EFTA02059209.pdf,data-set-10-files-40,1,other
EFTA02059210.pdf,data-set-10-files-40,1,email
EFTA02059211.pdf,data-set-10-files-40,3,email
EFTA02059214.pdf,data-set-10-files-40,2,other
EFTA02059216.pdf,data-set-10-files-40,1,other
EFTA02059217.pdf,data-set-10-files-40,1,email
EFTA02059218.pdf,data-set-10-files-40,1,other
EFTA02059219.pdf,data-set-10-files-40,1,other
EFTA02059220.pdf,data-set-10-files-40,1,other
EFTA02059221.pdf,data-set-10-files-40,3,email
EFTA02059224.pdf,data-set-10-files-40,1,email
EFTA02059225.pdf,data-set-10-files-40,1,other
EFTA02059226.pdf,data-set-10-files-40,1,other
EFTA02059227.pdf,data-set-10-files-40,1,other
EFTA02059228.pdf,data-set-10-files-40,1,other
EFTA02059229.pdf,data-set-10-files-40,1,other
EFTA02059230.pdf,data-set-10-files-40,1,other
EFTA02059231.pdf,data-set-10-files-40,1,other
EFTA02059232.pdf,data-set-10-files-40,3,other
EFTA02059235.pdf,data-set-10-files-40,1,other
EFTA02059236.pdf,data-set-10-files-40,1,other
EFTA02059237.pdf,data-set-10-files-40,1,other
EFTA02059238.pdf,data-set-10-files-40,1,other
EFTA02059239.pdf,data-set-10-files-40,1,other
EFTA02059240.pdf,data-set-10-files-40,3,email
EFTA02059243.pdf,data-set-10-files-40,1,other
EFTA02059244.pdf,data-set-10-files-40,1,other
EFTA02059245.pdf,data-set-10-files-40,2,email
EFTA02059247.pdf,data-set-10-files-40,2,email
EFTA02059249.pdf,data-set-10-files-40,2,email
EFTA02059251.pdf,data-set-10-files-40,1,email
EFTA02059252.pdf,data-set-10-files-40,1,email
EFTA02059253.pdf,data-set-10-files-40,1,email
EFTA02059254.pdf,data-set-10-files-40,1,email
EFTA02059255.pdf,data-set-10-files-40,1,other
EFTA02059256.pdf,data-set-10-files-40,1,email
EFTA02059257.pdf,data-set-10-files-40,1,other
EFTA02059258.pdf,data-set-10-files-40,1,other
EFTA02059259.pdf,data-set-10-files-40,1,email
EFTA02059260.pdf,data-set-10-files-40,2,email
EFTA02059262.pdf,data-set-10-files-40,1,other
EFTA02059263.pdf,data-set-10-files-40,5,email
EFTA02059268.pdf,data-set-10-files-40,1,other
EFTA02059269.pdf,data-set-10-files-40,1,other
EFTA02059270.pdf,data-set-10-files-40,1,email
EFTA02059271.pdf,data-set-10-files-40,2,other
EFTA02059273.pdf,data-set-10-files-40,1,other
EFTA02059274.pdf,data-set-10-files-40,1,other
EFTA02059275.pdf,data-set-10-files-40,1,other
EFTA02059276.pdf,data-set-10-files-40,1,email
EFTA02059277.pdf,data-set-10-files-40,1,other
EFTA02059278.pdf,data-set-10-files-40,2,other
EFTA02059280.pdf,data-set-10-files-40,1,other
EFTA02059281.pdf,data-set-10-files-40,1,other
EFTA02059282.pdf,data-set-10-files-40,1,email
EFTA02059283.pdf,data-set-10-files-40,5,email
EFTA02059288.pdf,data-set-10-files-40,1,email
EFTA02059289.pdf,data-set-10-files-40,1,other
EFTA02059290.pdf,data-set-10-files-40,1,other
EFTA02059291.pdf,data-set-10-files-40,1,other
EFTA02059292.pdf,data-set-10-files-40,1,other
EFTA02059293.pdf,data-set-10-files-40,1,other
EFTA02059294.pdf,data-set-10-files-40,1,email
EFTA02059295.pdf,data-set-10-files-40,1,other
EFTA02059296.pdf,data-set-10-files-40,1,other
EFTA02059297.pdf,data-set-10-files-40,1,other
EFTA02059298.pdf,data-set-10-files-40,1,email
EFTA02059299.pdf,data-set-10-files-40,4,email
EFTA02059303.pdf,data-set-10-files-40,1,other
EFTA02059304.pdf,data-set-10-files-40,2,other
EFTA02059306.pdf,data-set-10-files-40,1,other
EFTA02059307.pdf,data-set-10-files-40,1,email
EFTA02059308.pdf,data-set-10-files-40,1,email
EFTA02059309.pdf,data-set-10-files-40,1,other
EFTA02059310.pdf,data-set-10-files-40,1,email
EFTA02059311.pdf,data-set-10-files-40,1,other
EFTA02059312.pdf,data-set-10-files-40,1,other
EFTA02059313.pdf,data-set-10-files-40,1,other
EFTA02059314.pdf,data-set-10-files-40,1,other
EFTA02059315.pdf,data-set-10-files-40,4,email
EFTA02059319.pdf,data-set-10-files-40,1,email
EFTA02059320.pdf,data-set-10-files-40,1,other
EFTA02059321.pdf,data-set-10-files-40,2,other
EFTA02059323.pdf,data-set-10-files-40,1,other
EFTA02059324.pdf,data-set-10-files-40,1,other
EFTA02059325.pdf,data-set-10-files-40,1,other
EFTA02059326.pdf,data-set-10-files-40,13,email
EFTA02059339.pdf,data-set-10-files-40,1,other
EFTA02059340.pdf,data-set-10-files-40,1,other
EFTA02059341.pdf,data-set-10-files-40,1,other
EFTA02059342.pdf,data-set-10-files-40,1,other
EFTA02059343.pdf,data-set-10-files-40,1,other
EFTA02059344.pdf,data-set-10-files-40,1,email
EFTA02059345.pdf,data-set-10-files-40,1,email
EFTA02059346.pdf,data-set-10-files-40,1,other
EFTA02059347.pdf,data-set-10-files-40,1,email
EFTA02059348.pdf,data-set-10-files-40,2,email
EFTA02059350.pdf,data-set-10-files-40,2,other
EFTA02059352.pdf,data-set-10-files-40,1,other
EFTA02059353.pdf,data-set-10-files-40,1,other
EFTA02059354.pdf,data-set-10-files-40,1,email
EFTA02059355.pdf,data-set-10-files-40,1,other
EFTA02059356.pdf,data-set-10-files-40,1,other
EFTA02059357.pdf,data-set-10-files-40,9,email
EFTA02059366.pdf,data-set-10-files-40,2,email
EFTA02059368.pdf,data-set-10-files-40,2,email
EFTA02059370.pdf,data-set-10-files-40,1,email
EFTA02059371.pdf,data-set-10-files-40,1,email
EFTA02059372.pdf,data-set-10-files-40,1,email
EFTA02059373.pdf,data-set-10-files-40,1,other
EFTA02059374.pdf,data-set-10-files-40,1,other
EFTA02059375.pdf,data-set-10-files-40,1,other
EFTA02059376.pdf,data-set-10-files-40,1,other
EFTA02059377.pdf,data-set-10-files-40,1,other
EFTA02059378.pdf,data-set-10-files-40,1,other
EFTA02059379.pdf,data-set-10-files-40,1,email
EFTA02059380.pdf,data-set-10-files-40,1,email
EFTA02059381.pdf,data-set-10-files-40,1,other
EFTA02059382.pdf,data-set-10-files-40,1,email
EFTA02059383.pdf,data-set-10-files-40,1,email
EFTA02059384.pdf,data-set-10-files-40,1,other
EFTA02059385.pdf,data-set-10-files-40,2,email
EFTA02059387.pdf,data-set-10-files-40,4,email
EFTA02059391.pdf,data-set-10-files-40,1,other
EFTA02059392.pdf,data-set-10-files-40,1,other
EFTA02059393.pdf,data-set-10-files-40,1,email
EFTA02059394.pdf,data-set-10-files-40,1,other
EFTA02059395.pdf,data-set-10-files-40,2,other
EFTA02059397.pdf,data-set-10-files-40,2,email
EFTA02059399.pdf,data-set-10-files-40,4,other
EFTA02059403.pdf,data-set-10-files-40,2,email
EFTA02059405.pdf,data-set-10-files-40,1,other
EFTA02059406.pdf,data-set-10-files-40,2,email
EFTA02059408.pdf,data-set-10-files-40,1,email
EFTA02059409.pdf,data-set-10-files-40,1,email
EFTA02059410.pdf,data-set-10-files-40,2,email
EFTA02059412.pdf,data-set-10-files-40,1,other
EFTA02059413.pdf,data-set-10-files-40,2,email
EFTA02059415.pdf,data-set-10-files-40,1,other
EFTA02059416.pdf,data-set-10-files-40,1,email
EFTA02059417.pdf,data-set-10-files-40,1,email
EFTA02059418.pdf,data-set-10-files-40,1,other
EFTA02059419.pdf,data-set-10-files-40,1,email
EFTA02059420.pdf,data-set-10-files-40,2,other
EFTA02059422.pdf,data-set-10-files-40,1,other
EFTA02059423.pdf,data-set-10-files-40,1,other
EFTA02059424.pdf,data-set-10-files-40,1,email
EFTA02059425.pdf,data-set-10-files-40,1,other
EFTA02059426.pdf,data-set-10-files-40,1,other
EFTA02059427.pdf,data-set-10-files-40,1,other
EFTA02059428.pdf,data-set-10-files-40,1,email
EFTA02059429.pdf,data-set-10-files-40,3,other
EFTA02059432.pdf,data-set-10-files-40,2,email
EFTA02059434.pdf,data-set-10-files-40,1,other
EFTA02059435.pdf,data-set-10-files-40,1,other
EFTA02059436.pdf,data-set-10-files-40,1,email
EFTA02059437.pdf,data-set-10-files-40,1,email
EFTA02059438.pdf,data-set-10-files-40,1,email
EFTA02059439.pdf,data-set-10-files-40,2,email
EFTA02059441.pdf,data-set-10-files-40,4,email
EFTA02059445.pdf,data-set-10-files-40,1,other
EFTA02059446.pdf,data-set-10-files-40,1,other
EFTA02059447.pdf,data-set-10-files-40,1,other
EFTA02059448.pdf,data-set-10-files-40,1,email
EFTA02059449.pdf,data-set-10-files-40,1,email
EFTA02059450.pdf,data-set-10-files-40,1,other
EFTA02059451.pdf,data-set-10-files-40,1,other
EFTA02059452.pdf,data-set-10-files-40,1,other
EFTA02059453.pdf,data-set-10-files-40,1,other
EFTA02059454.pdf,data-set-10-files-40,1,other
EFTA02059455.pdf,data-set-10-files-40,2,email
EFTA02059457.pdf,data-set-10-files-40,1,email
EFTA02059458.pdf,data-set-10-files-40,1,other
EFTA02059459.pdf,data-set-10-files-40,1,other
EFTA02059460.pdf,data-set-10-files-40,1,other
EFTA02059461.pdf,data-set-10-files-40,2,other
EFTA02059463.pdf,data-set-10-files-40,1,email
EFTA02059464.pdf,data-set-10-files-40,1,other
EFTA02059465.pdf,data-set-10-files-40,1,other
EFTA02059466.pdf,data-set-10-files-40,1,other
EFTA02059467.pdf,data-set-10-files-40,1,other
EFTA02059468.pdf,data-set-10-files-40,1,other
EFTA02059469.pdf,data-set-10-files-40,4,email
EFTA02059473.pdf,data-set-10-files-40,1,email
EFTA02059474.pdf,data-set-10-files-40,1,email
EFTA02059475.pdf,data-set-10-files-40,1,other
EFTA02059476.pdf,data-set-10-files-40,1,email
EFTA02059477.pdf,data-set-10-files-40,1,email
EFTA02059478.pdf,data-set-10-files-40,1,email
EFTA02059479.pdf,data-set-10-files-40,1,email
EFTA02059480.pdf,data-set-10-files-40,1,other
EFTA02059481.pdf,data-set-10-files-40,1,email
EFTA02059482.pdf,data-set-10-files-40,2,other
EFTA02059484.pdf,data-set-10-files-40,3,other
EFTA02059487.pdf,data-set-10-files-40,1,other
EFTA02059488.pdf,data-set-10-files-40,1,email
EFTA02059489.pdf,data-set-10-files-40,1,other
EFTA02059490.pdf,data-set-10-files-40,1,email
EFTA02059491.pdf,data-set-10-files-40,2,email
EFTA02059493.pdf,data-set-10-files-40,1,other
EFTA02059494.pdf,data-set-10-files-40,1,other
EFTA02059495.pdf,data-set-10-files-40,1,other
EFTA02059496.pdf,data-set-10-files-40,3,email
EFTA02059499.pdf,data-set-10-files-40,1,other
EFTA02059500.pdf,data-set-10-files-40,1,other
EFTA02059501.pdf,data-set-10-files-40,3,email
EFTA02059504.pdf,data-set-10-files-40,1,other
EFTA02059505.pdf,data-set-10-files-40,1,other
EFTA02059506.pdf,data-set-10-files-40,1,other
EFTA02059507.pdf,data-set-10-files-40,2,other
EFTA02059509.pdf,data-set-10-files-40,1,email
EFTA02059510.pdf,data-set-10-files-40,1,other
EFTA02059511.pdf,data-set-10-files-40,1,other
EFTA02059512.pdf,data-set-10-files-40,3,other
EFTA02059515.pdf,data-set-10-files-40,2,email
EFTA02059517.pdf,data-set-10-files-40,1,email
EFTA02059518.pdf,data-set-10-files-40,1,email
EFTA02059519.pdf,data-set-10-files-40,2,email
EFTA02059521.pdf,data-set-10-files-40,1,other
EFTA02059522.pdf,data-set-10-files-40,2,other
EFTA02059524.pdf,data-set-10-files-40,1,email
EFTA02059525.pdf,data-set-10-files-40,1,other
EFTA02059526.pdf,data-set-10-files-40,3,other
EFTA02059529.pdf,data-set-10-files-40,1,email
EFTA02059530.pdf,data-set-10-files-40,1,other
EFTA02059531.pdf,data-set-10-files-40,2,other
EFTA02059533.pdf,data-set-10-files-40,1,email
EFTA02059534.pdf,data-set-10-files-40,1,other
EFTA02059535.pdf,data-set-10-files-40,1,other
EFTA02059536.pdf,data-set-10-files-40,1,email
EFTA02059537.pdf,data-set-10-files-40,1,email
EFTA02059538.pdf,data-set-10-files-40,2,other
EFTA02059540.pdf,data-set-10-files-40,1,email
EFTA02059541.pdf,data-set-10-files-40,1,email
EFTA02059542.pdf,data-set-10-files-40,2,other
EFTA02059544.pdf,data-set-10-files-40,2,other
EFTA02059546.pdf,data-set-10-files-40,1,email
EFTA02059547.pdf,data-set-10-files-40,1,other
EFTA02059548.pdf,data-set-10-files-40,1,other
EFTA02059549.pdf,data-set-10-files-40,1,email
EFTA02059550.pdf,data-set-10-files-40,2,email
EFTA02059552.pdf,data-set-10-files-40,1,email
EFTA02059553.pdf,data-set-10-files-40,1,other
EFTA02059554.pdf,data-set-10-files-40,4,other
EFTA02059558.pdf,data-set-10-files-40,1,email
EFTA02059559.pdf,data-set-10-files-40,1,email
EFTA02059560.pdf,data-set-10-files-40,1,email
EFTA02059561.pdf,data-set-10-files-40,2,email
EFTA02059563.pdf,data-set-10-files-40,1,other
EFTA02059564.pdf,data-set-10-files-40,1,email
EFTA02059565.pdf,data-set-10-files-40,1,email
EFTA02059566.pdf,data-set-10-files-40,1,other
EFTA02059567.pdf,data-set-10-files-40,1,email
EFTA02059568.pdf,data-set-10-files-40,1,email
EFTA02059569.pdf,data-set-10-files-40,1,email
EFTA02059570.pdf,data-set-10-files-40,1,email
EFTA02059571.pdf,data-set-10-files-40,1,email
EFTA02059572.pdf,data-set-10-files-40,1,email
EFTA02059573.pdf,data-set-10-files-40,1,email
EFTA02059574.pdf,data-set-10-files-40,1,other
EFTA02059575.pdf,data-set-10-files-40,1,email
EFTA02059576.pdf,data-set-10-files-40,1,email
EFTA02059577.pdf,data-set-10-files-40,1,email
EFTA02059578.pdf,data-set-10-files-40,1,email
EFTA02059579.pdf,data-set-10-files-40,4,other
EFTA02059583.pdf,data-set-10-files-40,1,other
EFTA02059584.pdf,data-set-10-files-40,1,other
EFTA02059585.pdf,data-set-10-files-40,1,other
EFTA02059586.pdf,data-set-10-files-40,1,other
EFTA02059587.pdf,data-set-10-files-40,1,other
EFTA02059588.pdf,data-set-10-files-40,1,email
EFTA02059589.pdf,data-set-10-files-40,1,other
EFTA02059590.pdf,data-set-10-files-40,1,other
EFTA02059591.pdf,data-set-10-files-40,1,other
EFTA02059592.pdf,data-set-10-files-40,1,email
EFTA02059593.pdf,data-set-10-files-40,3,email
EFTA02059596.pdf,data-set-10-files-40,2,email
EFTA02059598.pdf,data-set-10-files-40,1,email
EFTA02059599.pdf,data-set-10-files-40,1,email
EFTA02059600.pdf,data-set-10-files-40,1,other
EFTA02059601.pdf,data-set-10-files-40,1,email
EFTA02059602.pdf,data-set-10-files-40,2,email
EFTA02059604.pdf,data-set-10-files-40,1,other
EFTA02059605.pdf,data-set-10-files-40,1,email
EFTA02059606.pdf,data-set-10-files-40,4,email
EFTA02059610.pdf,data-set-10-files-40,1,other
EFTA02059611.pdf,data-set-10-files-40,1,email
EFTA02059612.pdf,data-set-10-files-40,7,email
EFTA02059619.pdf,data-set-10-files-40,5,email
EFTA02059624.pdf,data-set-10-files-40,1,other
EFTA02059625.pdf,data-set-10-files-40,1,email
EFTA02059626.pdf,data-set-10-files-40,1,other
EFTA02059627.pdf,data-set-10-files-40,1,email
EFTA02059628.pdf,data-set-10-files-40,1,email
EFTA02059629.pdf,data-set-10-files-40,1,email
EFTA02059630.pdf,data-set-10-files-40,2,other
EFTA02059632.pdf,data-set-10-files-40,1,other
EFTA02059633.pdf,data-set-10-files-40,1,other
EFTA02059634.pdf,data-set-10-files-40,1,email
EFTA02059635.pdf,data-set-10-files-40,1,email
EFTA02059636.pdf,data-set-10-files-40,2,email
EFTA02059638.pdf,data-set-10-files-40,1,email
EFTA02059639.pdf,data-set-10-files-40,1,email
EFTA02059640.pdf,data-set-10-files-40,1,email
EFTA02059641.pdf,data-set-10-files-40,1,email
EFTA02059642.pdf,data-set-10-files-40,4,email
EFTA02059646.pdf,data-set-10-files-40,1,email
EFTA02059647.pdf,data-set-10-files-40,1,email
EFTA02059648.pdf,data-set-10-files-40,1,other
EFTA02059649.pdf,data-set-10-files-40,2,email
EFTA02059651.pdf,data-set-10-files-40,1,email
EFTA02059652.pdf,data-set-10-files-40,1,email
EFTA02059653.pdf,data-set-10-files-40,2,other
EFTA02059655.pdf,data-set-10-files-40,2,email
EFTA02059657.pdf,data-set-10-files-40,1,email
EFTA02059658.pdf,data-set-10-files-40,1,email
EFTA02059659.pdf,data-set-10-files-40,1,other
EFTA02059660.pdf,data-set-10-files-40,1,email
EFTA02059661.pdf,data-set-10-files-40,1,email
EFTA02059662.pdf,data-set-10-files-40,2,other
EFTA02059664.pdf,data-set-10-files-40,2,email
EFTA02059666.pdf,data-set-10-files-40,1,other
EFTA02059667.pdf,data-set-10-files-40,1,other
EFTA02059668.pdf,data-set-10-files-40,1,email
EFTA02059669.pdf,data-set-10-files-40,1,email
EFTA02059670.pdf,data-set-10-files-40,3,email
EFTA02059673.pdf,data-set-10-files-40,1,other
EFTA02059674.pdf,data-set-10-files-40,1,email
EFTA02059675.pdf,data-set-10-files-40,10,email
EFTA02059685.pdf,data-set-10-files-40,3,other
EFTA02059688.pdf,data-set-10-files-40,2,other
EFTA02059690.pdf,data-set-10-files-40,1,email
EFTA02059691.pdf,data-set-10-files-40,1,other
EFTA02059692.pdf,data-set-10-files-40,1,other
EFTA02059693.pdf,data-set-10-files-40,1,other
EFTA02059694.pdf,data-set-10-files-40,1,other
EFTA02059695.pdf,data-set-10-files-40,1,email
EFTA02059696.pdf,data-set-10-files-40,2,email
EFTA02059698.pdf,data-set-10-files-40,1,email
EFTA02059699.pdf,data-set-10-files-40,1,other
EFTA02059700.pdf,data-set-10-files-40,1,email
EFTA02059701.pdf,data-set-10-files-40,1,other
EFTA02059702.pdf,data-set-10-files-40,1,other
EFTA02059703.pdf,data-set-10-files-40,2,email
EFTA02059705.pdf,data-set-10-files-40,1,email
EFTA02059706.pdf,data-set-10-files-40,1,email
EFTA02059707.pdf,data-set-10-files-40,1,other
EFTA02059708.pdf,data-set-10-files-40,1,other
EFTA02059709.pdf,data-set-10-files-40,1,other
EFTA02059710.pdf,data-set-10-files-40,17,email
EFTA02059727.pdf,data-set-10-files-40,2,email
EFTA02059729.pdf,data-set-10-files-40,1,email
EFTA02059730.pdf,data-set-10-files-40,1,other
EFTA02059731.pdf,data-set-10-files-40,4,email
EFTA02059735.pdf,data-set-10-files-40,1,email
EFTA02059736.pdf,data-set-10-files-40,1,email
EFTA02059737.pdf,data-set-10-files-40,1,email
EFTA02059738.pdf,data-set-10-files-40,2,email
EFTA02059740.pdf,data-set-10-files-40,2,email
EFTA02059742.pdf,data-set-10-files-40,2,other
EFTA02059744.pdf,data-set-10-files-40,2,email
EFTA02059746.pdf,data-set-10-files-40,2,other
EFTA02059748.pdf,data-set-10-files-40,2,email
EFTA02059750.pdf,data-set-10-files-40,1,other
EFTA02059751.pdf,data-set-10-files-40,2,email
EFTA02059753.pdf,data-set-10-files-40,1,other
EFTA02059754.pdf,data-set-10-files-40,1,email
EFTA02059755.pdf,data-set-10-files-40,1,other
EFTA02059756.pdf,data-set-10-files-40,1,email
EFTA02059757.pdf,data-set-10-files-40,1,other
EFTA02059758.pdf,data-set-10-files-40,1,other
EFTA02059759.pdf,data-set-10-files-40,2,email
EFTA02059761.pdf,data-set-10-files-40,1,email
EFTA02059762.pdf,data-set-10-files-40,1,email
EFTA02059763.pdf,data-set-10-files-40,1,email
EFTA02059764.pdf,data-set-10-files-40,1,other
EFTA02059765.pdf,data-set-10-files-40,1,email
EFTA02059766.pdf,data-set-10-files-40,1,email
EFTA02059767.pdf,data-set-10-files-40,5,email
EFTA02059772.pdf,data-set-10-files-40,2,email
EFTA02059774.pdf,data-set-10-files-40,1,email
EFTA02059775.pdf,data-set-10-files-40,1,email
EFTA02059776.pdf,data-set-10-files-40,1,email
EFTA02059777.pdf,data-set-10-files-40,1,email
EFTA02059778.pdf,data-set-10-files-40,1,email
EFTA02059779.pdf,data-set-10-files-40,1,other
EFTA02059780.pdf,data-set-10-files-40,1,email
EFTA02059781.pdf,data-set-10-files-40,3,other
EFTA02059784.pdf,data-set-10-files-40,2,other
EFTA02059786.pdf,data-set-10-files-40,1,email
EFTA02059787.pdf,data-set-10-files-40,2,email
EFTA02059789.pdf,data-set-10-files-40,1,email
EFTA02059790.pdf,data-set-10-files-40,1,other
EFTA02059791.pdf,data-set-10-files-40,1,email
EFTA02059792.pdf,data-set-10-files-40,1,other
EFTA02059793.pdf,data-set-10-files-40,1,email
EFTA02059794.pdf,data-set-10-files-40,1,other
EFTA02059795.pdf,data-set-10-files-40,1,other
EFTA02059796.pdf,data-set-10-files-40,1,email
EFTA02059797.pdf,data-set-10-files-40,1,other
EFTA02059798.pdf,data-set-10-files-40,1,other
