file_name,file_origin,text
EFTA01384764.pdf,data-set-10-files-9,"   From:           dwhpbdw-batch@db.com Idwhpbdw-batch@db.com]
   Sent:           10/4/2018 1:38:24 AM
   To:             RM0082289@list.db.com
   Subject:        RM0082289 Daily Deposit Report 20181004



              RM CODE    82289                              10/03/18
                             LARGE, ZERO AND NEGATIVE BALANCES
     ACCT 0              NAME                        CAT         BALANCE    OD AMOUNT

               JEFFREY EPSTEIN                        N     2,911,630.11
               NANCY AND MICHAEL DEVANE,              D              .00
               ALI RASHID                             D       523,126.04
               KATI WANEK-FORSYTHE                    D       775,000.00
               CAMERON WANEK                          D              .00
               SHARI WAGNER                           D              .00
               THE JOCKEY CLUB                        N       895,721.92
               THE JOCKEY CLUB SAFETY NET FOUNDATION N        170,690.99
               THE GRAYSON JOCKEY CLUB                N       205,295.30
               EQUIBASE COMPANY                       D       252,039.36
               SOUTHERN FINANCIAL LLC                 0     1,187,706.86
               NEPTUNE, LLC                           D       366,477.90
               HYPERION AIR, LLC                      D       147,203.75
               PLAN D, LLC                            0       225,444.72
               JEGE, LLC                              D       255,684.99
               DARREN K. INDYKE PLLC                  D       184,512.01
               NES, LLC                               0       149,710.54
               LS)E, LLC                              D       169,645.67
               GRATITUDE AMERICA, LTD                 N     2,025,366.25
               BLOOD-HORSE LLC                        D       165,714.99
               ZORRO MANAGEMENT, LLC                  0       124,356.26
               PRYTANEE, LLC                          D       197,882.14
               THE HAZE TRUST                         D     2,503,667.84
               WANEK TRUST OF 2000                    0              .00
               KATI WANEK-FORSYTHE 2015 GRAT          D              .00
               KATI WANEK-FORSYTHE 2015 GRAT TR FOR D                .00
               SHARI WAGNER 2015 GRAT TRAVIS T. WAGN D               .00
               SHARI WAGNER 2015 GRAT FOR LEAH M      D              .00
               KATI WANEK-FORSYTHE 2015 GRAT TR       D              .00
               SHARI WAGNER 2015 GRAT FOR MARA WAGNE D               .00
               SHARI WAGNER 2012 IRREVOCABLE TRUST    D              .00
               KATI WANEK- FORSYTHE 2012 IRREVOCABLE D               .00
               TODD R WANEK 2015 GRAT TRUST FOR CAME D               .00
               TODD R WANEK 2015 GRAT TRUST FOR       D              .00
               RONALD & JOYCE WANEK IRREVOCABLE DYNA D               .00
               AXCIS INFORMATION NETWORK INC          M       217,995.84
               SOUTHERN TRUST COMPANY, INC.           M     2,470,113.49
               BUTTERFLY TRUST                        M       705,802.21
               GRATITUDE AMERICA, LTD                 M       314,162.94
               DARREN K. INDYKE PLLC -                M       268,754.26
               THE HAZE TRUST                         D    12,690,279.36
               SOUTHERN FINANCIAL LLC                 D     1,536,739.37
               SOUTHERN TRUST COMPANY, INC.           D       103,227.37
               TODD R. WANEK AND KAREN A. WANEK       D    10,872,164.00
               SSW 2007 LLC                           D       348,784.44
               KWF 2007 LLC                           D     2,811,852.71
               CRW 2007 LLC                           D     1,012,558.27
               GEW 2007 LLC                           D     1,012,804.68
               SHARI WAGNER 2014 GRAT                 0     2,908,413.63
               KATI FORSYTHE 2014 GRAT                0     2,810,316.93
               WANEK TRUST OF 2000                    D    20,671,198.45
               CRW 2009 LLC                           D       507,699.46
                CODE     82289                               10/03/18
                              LARGE, ZERO AND NEGATIVE BALANCES
                          NAME                        CAT         BALANCE   OD AMOUNT

               GEW 2009 LLC                          D       507,708.87
               THE 2017 CATERPILLAR TRUST            D    13,568,129.07
               STEVEN D. FORSYTHE                    D       100,442.77
               CAITLIN A. FORSYTHE                   D       100,442.77
               KATI WANEK-FORSYTHE                   D              .00




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                          DB-SDNY-0085270
CONFIDENTIAL                                                                            SDNY_GM_00231454
                                                                                            EFTA01384764
"
EFTA01384768.pdf,data-set-10-files-9,"  From:            Stewart Oldfield
  Sent:            10/25/2018 12:38:52 PM
  To:              Richard Kahn
  CC:              Bradley Gillin I                 ; Richard larossi
  Subject:         RE: Gratitude


  Rich,

  I'm compiling a list of remaining items that we need to finish all of the annual KYC reviews for your accounts other than
  Gratitude. We should be able to resolve those few things with a quick call tmw.

  For Gratitude, we need to make a decision next week whether to KYC the BV70 entity or plan to close the account. Let's
  discuss that tmw as well if possible.

  Thanks

  From: Richard Kahn Imailto
  Sent: Friday, September 28, 2018 4:05 PM
  To: Stewart Oldfield
  Subject: Re: Gratitude

   ok
   thank you

  Richard Kahn
  liBRK Associates Inc.
  575 Lexington Avenue 4th Floor
  New York NY 10022




             On Sep 27, 2018, at 3:02 PM, Stewart Oldfield a                                > wrote:

             I'm out next week. Let's connect and talk about timing when I'm back. Thanks

             From: Richard Kahn Imailto:richardkahnl2Parnail.comi
             Sent: Wednesday, September 26, 2018 8:58 AM
             To: Stewart Oldfield <
             Subject: Re: Gratitude

             mr epstein said that he would not be able to give guidance on how to proceed until
             October
             please advise if ok..
             thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                           DB-SDNY-0085277
CONFIDENTIAL                                                                                             SONY GM_00231461
                                                                                                               EFTA01384768
"
EFTA01384771.pdf,data-set-10-files-9,"  From:           Daniel-E Kaiser
  Sent:           10/31/2018 6:16:43 PM
  To:             Stewart Oldfield
  CC:             Andrew Gallivan
  Subject:        Re: Butterfly Trust account


   Stewart,

   Andrew and I agreed that until the current review of this client is completed that we would not open these
   related accounts.

   Regards,

   Dan



   Daniel E Kaiser
   Managing Director
   Head of Key Client Partners - America's
   Deutsche Bank Securities Inc.

   Wealth Management Division
  345 Park Avenue, 26th Floor
  New York NY 10154-0004




  Key Client Partners (KCP) Americas does not provide investment advice and the products, investment ideas and
  solutions and related matters discussed herein are provided for discussion purposes only, and strictly on a non-
  advisory basis. KCP products and services are intended and available only for persons who are sophisticated
  institutional investors within the meaning of the FINRA Rule 4512(CX3), and who are capable of evaluating the
  strategies, characteristics and investment risks of, and exercising independent judgment in evaluating, the ideas
  and products discussed herein. Trades and transactions are subject to relevant internal approvals of DBSI or its
  affiliates prior to execution, and the execution of any transaction or idea discussed herein is conditional on your
  becoming a client of Deutsche Bank.

  The information set forth herein is confidential and personal to you and is being presented for your information
  and for discussion purposes only. Any reproduction and/or redistribution thereof (in whole or in part) or
  disclosure of its content without our written consent is strictly forbidden. This communication does not create
  any legally binding obligation on the part of DBSI or any of its affiliates.

   On Oct 31, 2018, at 17:30, Stewart Oldfield a                              wrote:

             Dan and Andrew,

             Perhaps we've had some miscommunication on this one, or maybe I'm out of the loop since I've
             been in sales training for three days, but I'm confused about what's creating concern opening a
             new account for a client that we have recently KYC'd and have other accounts for. I still need to
             remediate some KYCs for Jeffrey's other accounts, but I don't think this one should be part of
             that group. If that's the issue, I will have that resolved early next week I think. If there's


CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                      DB-SDNY-0085280
CONFIDENTIAL                                                                                        SONY GM_00231464
                                                                                                          EFTA01384771
"
EFTA01384773.pdf,data-set-10-files-9,"  From:           Kathryn 1Stanfield [
  SeM:            11/9/2018 11:35:34 AM
  To:             &adlev Giffin                         I; Firdaus Madiar I            I: Richard larossi

   CC:            Stewart 0ldfield                            I; Nicole Perskawiec I                I; Daphne Cales

  Subject:        RE: Epstein III


  Brad

  If the check comes in we can return it and then when they are ready they can redeposit the check




   Kind Regards
   Kathryn




  Kathryn Stanfield
  Associate Wkl Operations Americas I Client Service Operations Lead
  Dell                 t Mena        I '             . York. NY, 10005-2836, USA
  Tel.                 I Email
  Mlos://mvdbirdnuiet.db.comfmoupsiwm-overalions-ustoveniew



  From: Bradley Giffin
  Sent: Friday, November 09, 2018 11:32 AM
  To: Firdaus Madiar <                     >; Richard larossi <                        >; Kathryn 1 Stanfield

  Cc: Stewart Oldfield <                               >; Nicole Perskawiec <                      >; Daphne Cales

  Subject: RE: Epstein (I)


  Classification: For (Memel use only
  Looping in Kathryn. as she is helping us with this issue. Attached is the check.

  Regards.
  Brad

  From: Firdaus Madiar
  Sent: Friday, November 09, 2018 11:30 AM
  To: Bradley Gitlin                     >; Richard larossi <
  Cc: Stewart Oldfield <                       >, Nicole Perskawiec <                              >; Daphne Cales

  Subject: Epstein Elj


  Classification: For internal use only




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0085282
CONFIDENTIAL                                                                                                SONY GM_00231468
                                                                                                                EFTA01384773
"
EFTA01384775.pdf,data-set-10-files-9,"   Fax
   Mobile
   Emal

  Poscin40-.Petro-rm.
   From: Stewart Oldfield
   Sent: Tuesday, November 13, 2018 11:00 AM
   To: Vijay-A Sawant                       >; Mayur Rathod <                                 >; Alka Babu

   Cc: Da                                     >; Bradley Gillin <                       >; Richard larossi
   <                         >
   Subject: FW: Epstein - negative media DJ [C]

   We will have all of the internal sign offs on the lawsuit that was dismissed later today I expect.

   Please let me know who I need to get this info to once Kim Hart approves.

   Thanks

   From: Andrew Gallivan
   Sent: Tuesday, November 13, 2018 10:38 AM
   To: Stewart Oldfield <                            >; Kimberly Hart <                        >
   Cc: Bradley Gillin <                       >; Richard larossi <                        >
   Subject: RE: Epstein - negative media [I) [Cl


   Classification: Confidential
   Based on the below I approve continuing this relationship


   Regards,
   Andrew Gallivan




   12
   Andrew Gallivan
   Deutsche Bank Trust Company Americas
   345 P k Av      1 154-0004 New York. NY. USA
   Tel.
   Fax
   Email



   #Positivelmpact

   From: Stewart Oldfield
   Sent: Wednesday, November 07, 2018 5:12 PM
   To: Andrew Gallivan <                      >; Kimberly Hart <




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0085285
CONFIDENTIAL                                                                                                 SDNY_GM_00231469
                                                                                                                 EFTA01384775
"
EFTA01384778.pdf,data-set-10-files-9,"   From:        Stewart Oldfield
   Sent:        9/6/2018 9:36:37 AM
   To:          Davide-A Sferrazza II                          I; Martin Zeman                     ; Liam Osullivan

   CC:          Bradley Gill in ICI;                   Richard Iarossi
   Subject:     RE: Butterfly Trust - new brokerage account needed III



   The annual KYC review should be complete on our side today or tmw, so we can open this account soon.

   Liam - please let Rich know what docs you need from us.               They should all be on DB Force.

   Thanks

        Original Message
   From: Davide-A Sferrazza
   Sent: Friday, August 31. 2018 11:41 AM
   To: Stewart Oldfield <                            ■›; Martin Zeman .:                        >; Liam Osullivan

   Cc: Bra ey Gi in <                       ; Richard Iarossi
   Subject: RE: Butterfly Trust - newbrokerage account needed [I

   classification: For internal use only

   Stewart,

   As discussed, I will review with Liam when he is back next week and we will put together an account
   opening package.

   Brad/Rich, would you please send me what KYC documentation you have on file? I am not able to see on DB
   Force (I may not be looking at the right place if it is on there already.

   Thank you,
   Davide

        Original Message
   From: Stewart Oldfield
   Sent: Friday, August 31. 2018 9:27 AM
   To: Martin Zeman                               Liam Osullivan                                Davide-A Sferrazza

   Cc: Bradley Gitlin                         ; Richard Iarossi <
   Subject: RE: Butter    y Trust - newbrokerage account needed

   Anyone looking at this?

        Original Message
   From: Stewart Oldfield
   Sent: Thursday, Au ust 30 2018 8:04 AM
   To: Martin Zeman                     ; Liam Osullivan <..                                >; Davide-A Sferrazza

   Cc: Bra ey Gi In <                       ; Richard Iarossi
   subject: Butterfly Trust - newbrokerage account needed

   Gents,

   Need to open a new brokerage account for Jeffrey. will do some trading but won't be a huge account. Note
   that Paul Barrett will NOT be trading this account.

   Please send some pre-filled docs to Rich Kahn for signatures. we are currently doing the annual KYC
   review for the existing Butterfly banking accounts we have, so let us know what info we can provide to
   help out.

   Thanks

   Stewart oldfield, CFA, CALA
   Director

   Deutsche Bank Trust Company Americas
   Deutsche Bank wealth Management
   345 Park Avenue, New York, NY 10154




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0085291
CONFIDENTIAL                                                                                               SDNY_GM_00231475
                                                                                                                EFTA01384778
"
EFTA01384780.pdf,data-set-10-files-9,"   To: Liam Osullivan
   Cc: Martin Zeman <                                    >; Davide-A Sferrazza
   Subject: RE: Epstein Cash [CI

   Thanks. What does DWGI yield? And is there any revenue associated with it?




   From: Liam Osullivan
   Sent: Thursday, September 06, 2018 3:03 PM
   To: Stewart Oldfield <
   Cc: Martin Zeman <                       >; Davide-A Sferrazza
   Subject: Epstein Cash (C)


   Classification: Confidential
   DWGI
   CASH AC TR DWS GOVT & AG INSTL
   7 day yield 1.88%
   30 day yield 1.84%

   DBDA
   Insured Deposit Program
   0.45%




   Liam O'Sullivan
   AVP I Key Client Partners - US

   DB Securities Inc
   Deutsche Bank Wealth Management
   345 Park Avenue 10154.0004 New York. NY, USA




  KCP products and services are intended and available only for persons who are sophisticated institutional investors within the meaning of the F1NRA
  Rule 4512(C)(3). and who are capable of evaluating the strategies, characteristics and investment risks of. and exercising independent judgment in
  evaluating, the ideas and products otiscussed herein. Trades and transactions are subject to relevant internal approvals of OBSI or its affiliates prior to
  execution, and the execution of any transaction or idea discussed herein is conditional on your becoming a client of Deutsche Bank. Key Client Partners
  (KCP) products, investment ideas and solutions and related matters ctiscussed herein are provided for discussion purposes only, and strictly on a non-
  advisory basis. The KCP Americas desk does not provide investment advice. The information set forth herein is confidential and personal to you and is
  being presented for your information and for discussion purposes only Any reproduction and/or redistribution thereof (in whole or in part) or disclosure of
  its content without our written consent is strictly forbidden. This communication does not create any legally binding obligation on the part of COSI or any
  of its affiliates.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                       DB-SDNY-0085294
CONFIDENTIAL                                                                                                                         SDNY_GM_00231478
                                                                                                                                            EFTA01384780
"
EFTA01384781.pdf,data-set-10-files-9,"   From:          Bradley Gillin
   Sent:          10/12/2018 3:51:48 PM
   To:            Mayur Rathod                            ; Stewart Oldfield
   CC:            Vinita Advani                        ; Richard larossi                          ; Vijay-A Sawant

   Subject:       RE: Assistance Required in Resolving rejection points - KYC Case#01983253 Ili


   Classification: For Internal use only
   We require your assistance today in resolving the following rejection points in KYC Caset101983253 for Mort. Inc under
   the SOUTHERN FINANCIAL RELATIONSHIP.

   1. In addition to the provided source of wealth information, please provide info and narrative as to the source of funds
   that will be deposited into the account. — Please provide info for following blank fields, as appropriate.
    List Financial Institutions Used (Corporate & Individual Parties):
                                 1. Institution:I
                                   1. Country:i ""
                    1. Est. Assets Under Mgt:(
                                 2. Institution:
                                   2. Country:1
                    2. Est. Assets Under Mgli
                                 3. Institution:r
                                   3. Country:
                    3. Est. Assets Under Mgt:

   DB
   USA
   Current - $4,553.12

   2. Please provide a percentage verification as to the different sources of wealth. Specifically, which sources are
   responsible for more than 25% of the UBOs wealth? — Our SOW description involves companies Southern Trust
   Company Inc, J. Epstein & Co and Radar (a celebrity and pop culture magazine in which he shares 50% ownership with
   its founder). Kindly confirm?

   Jeffrey Epstein is the President and sole shareholder and owner of Mort.
   Southern Trust Company Inc, J. Epstein & Co

   3. Under section 3A of the Global print section covering UBO Jeffrey E. Epstein, there is a box checked reflecting that Mr.
   Epstein has not resided outside of the US for 5 years or more. This contradicts other media covering Mr. Epstein
   suggesting he has resided in the US Virgin Islands for longer than 5 years. Please confirm. — We were under the
   impression that US Virgin Islands is part of the US and all residents of this island have US passports. Could you advise on
   this, please?

  Epstein is a US Citizen. pays US taxes. has a US passport and USVI driver's license. USVI is a territory of the United Slates. He has
  lived that for over 5 years.


   Regards.
   Brad




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                       DB-SDNY-0085297
CONFIDENTIAL                                                                                                         SDNY_GM_00231481
                                                                                                                         EFTA01384781
"
EFTA01384782.pdf,data-set-10-files-9,"   I
   Bradley Gitlin
   Vice President
   Deutsche Bank Wealth Management
   345 Park Avenue. 24th Fl




   Securities offered through Dcutschc Bank Securities Inc.

   From: Mayur Rathod
   Sent: Friday, October 12 2018 7:45 AM
   To: Bradley Gilli                              Stewart Oldfie
   Cc: Vinita Advani                              Richard larossi                         Vijay-A Sawant

   Subject: RE: Assistance Required in Resolving rejection points


   Classification: For internal use only
   Hi Brad/Stewart,

   Good Morning!!

   Any update on the below rejection points.

   Regards,




   Mayur Rathod
   KYC Case Representative
   Deutsche CIB Centre Private Limited
   Wealth Management
   Floor 1, Eil, 08 Centre Mumbai
                                   Express Highway, Goregaon East, Mumbai 400063, India




   From: Vijay-A Sawant
   Sent: Wednesda October 03 2018 5:23 PM
   To: Bradley Gilli                      tewart Oldfiel
       M    r R h.                       ; Vinita Advani                                     and larossi

   Subject: Assistance Required in Resolving rejection points
   Importance: High

   Good Morning Brad/Stewart,




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0085298
CONFIDENTIAL                                                                                               SDNY_GM_00231482
                                                                                                               EFTA01384782
"
EFTA01384784.pdf,data-set-10-files-9,"  From:               Richard larossi
  Sent:               10/22/2018 1:35:42 PM
  To:                 Kimberly Hart
  CC:                 Bradley Gillin [                        tewart Oldfield
  Subject:            RE: Epstein - negative media [II
  Attachments:        Gerber Notice of Dismissal.pdf; Kim Hart Memo on Jeffrey Epstein.pdf


  Classification: For Internal use only
  Hi Kim,

  I hope you had a nice weekend.

  Just wanted to follow up on the below. Attached is the Dismissal Notice for the latest lawsuit filed against Jeffrey
  Epstein. Compliance has asked that we obtain your approval to continue the KYC approval process.

  Please let me know if you have any questions or would like to discuss.

  Thank You,
  Rich

   Richard larossi
   Assistant Vice Presidan

  Deutsche Bank Wealth Nlanascriwut
  345 Park Avenue, 24th Floor
  New York, NY 10154



   Securities offered [brevet Deutsche Bat SCCUIlliCS Inc.


  From: Richard larossi
  Sent: Thursday, October 18, 2018 5:22 PM
  To: Kimberly Hart
  Cc: Bradley Gillin                        Stewart Oldfield
  Subject: RE: Epstein - negative media [I]


   Classification: For internal use only
  Hi Kim,

  AML Compliance (Yoonsun) has requested that we receive your approval to move forward on all Southern
  Financial/Epstein KYC remediation's.

  As per your discussions with Stew regarding the latest lawsuit against Jeffrey, please find the attached 'Notice of
  Dismissal' dated 10/5/18.

   As this occurred after your approval on 10/2/17, please confirm again that we are comfortable moving forward.

  Thank You,
  Rich


   Richard larossi
   Assistant Vice Desident




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0085300
CONFIDENTIAL                                                                                              SONY GM_00231484
                                                                                                                EFTA01384784
"
