file_name,file_origin,file_length,file_type
EFTA02213754.pdf,data-set-11-files-19,3,other
EFTA02213757.pdf,data-set-11-files-19,3,email
EFTA02213760.pdf,data-set-11-files-19,1,other
EFTA02213761.pdf,data-set-11-files-19,1,email
EFTA02213762.pdf,data-set-11-files-19,1,other
EFTA02213763.pdf,data-set-11-files-19,1,other
EFTA02213764.pdf,data-set-11-files-19,1,other
EFTA02213765.pdf,data-set-11-files-19,3,email
EFTA02213768.pdf,data-set-11-files-19,1,other
EFTA02213769.pdf,data-set-11-files-19,2,email
EFTA02213771.pdf,data-set-11-files-19,1,other
EFTA02213772.pdf,data-set-11-files-19,1,other
EFTA02213773.pdf,data-set-11-files-19,1,other
EFTA02213774.pdf,data-set-11-files-19,1,email
EFTA02213775.pdf,data-set-11-files-19,1,email
EFTA02213776.pdf,data-set-11-files-19,1,other
EFTA02213777.pdf,data-set-11-files-19,1,other
EFTA02213778.pdf,data-set-11-files-19,3,email
EFTA02213781.pdf,data-set-11-files-19,1,other
EFTA02213782.pdf,data-set-11-files-19,2,email
EFTA02213784.pdf,data-set-11-files-19,2,email
EFTA02213786.pdf,data-set-11-files-19,1,email
EFTA02213787.pdf,data-set-11-files-19,1,other
EFTA02213788.pdf,data-set-11-files-19,1,other
EFTA02213789.pdf,data-set-11-files-19,1,other
EFTA02213790.pdf,data-set-11-files-19,1,email
EFTA02213791.pdf,data-set-11-files-19,2,email
EFTA02213793.pdf,data-set-11-files-19,1,other
EFTA02213794.pdf,data-set-11-files-19,4,email
EFTA02213798.pdf,data-set-11-files-19,3,other
EFTA02213801.pdf,data-set-11-files-19,1,other
EFTA02213802.pdf,data-set-11-files-19,2,email
EFTA02213804.pdf,data-set-11-files-19,2,other
EFTA02213806.pdf,data-set-11-files-19,1,other
EFTA02213807.pdf,data-set-11-files-19,3,other
EFTA02213810.pdf,data-set-11-files-19,1,other
EFTA02213811.pdf,data-set-11-files-19,1,other
EFTA02213812.pdf,data-set-11-files-19,1,other
EFTA02213813.pdf,data-set-11-files-19,4,email
EFTA02213817.pdf,data-set-11-files-19,1,other
EFTA02213818.pdf,data-set-11-files-19,1,email
EFTA02213819.pdf,data-set-11-files-19,1,email
EFTA02213820.pdf,data-set-11-files-19,1,email
EFTA02213821.pdf,data-set-11-files-19,1,other
EFTA02213822.pdf,data-set-11-files-19,1,other
EFTA02213823.pdf,data-set-11-files-19,1,email
EFTA02213824.pdf,data-set-11-files-19,1,other
EFTA02213825.pdf,data-set-11-files-19,1,other
EFTA02213826.pdf,data-set-11-files-19,1,other
EFTA02213827.pdf,data-set-11-files-19,1,email
EFTA02213828.pdf,data-set-11-files-19,1,other
EFTA02213829.pdf,data-set-11-files-19,1,other
EFTA02213830.pdf,data-set-11-files-19,1,other
EFTA02213831.pdf,data-set-11-files-19,1,other
EFTA02213832.pdf,data-set-11-files-19,2,email
EFTA02213834.pdf,data-set-11-files-19,1,other
EFTA02213835.pdf,data-set-11-files-19,1,other
EFTA02213836.pdf,data-set-11-files-19,1,other
EFTA02213837.pdf,data-set-11-files-19,4,email
EFTA02213841.pdf,data-set-11-files-19,1,other
EFTA02213842.pdf,data-set-11-files-19,2,email
EFTA02213844.pdf,data-set-11-files-19,1,other
EFTA02213845.pdf,data-set-11-files-19,1,other
EFTA02213846.pdf,data-set-11-files-19,1,email
EFTA02213847.pdf,data-set-11-files-19,1,other
EFTA02213848.pdf,data-set-11-files-19,1,other
EFTA02213849.pdf,data-set-11-files-19,1,other
EFTA02213850.pdf,data-set-11-files-19,1,other
EFTA02213851.pdf,data-set-11-files-19,1,other
EFTA02213852.pdf,data-set-11-files-19,1,other
EFTA02213853.pdf,data-set-11-files-19,1,other
EFTA02213854.pdf,data-set-11-files-19,2,email
EFTA02213856.pdf,data-set-11-files-19,3,email
EFTA02213859.pdf,data-set-11-files-19,1,other
EFTA02213860.pdf,data-set-11-files-19,1,other
EFTA02213861.pdf,data-set-11-files-19,1,other
EFTA02213862.pdf,data-set-11-files-19,13,email
EFTA02213875.pdf,data-set-11-files-19,1,other
EFTA02213876.pdf,data-set-11-files-19,5,email
EFTA02213881.pdf,data-set-11-files-19,1,other
EFTA02213882.pdf,data-set-11-files-19,1,other
EFTA02213883.pdf,data-set-11-files-19,1,other
EFTA02213884.pdf,data-set-11-files-19,1,email
EFTA02213885.pdf,data-set-11-files-19,1,other
EFTA02213886.pdf,data-set-11-files-19,1,email
EFTA02213887.pdf,data-set-11-files-19,1,other
EFTA02213888.pdf,data-set-11-files-19,1,other
EFTA02213889.pdf,data-set-11-files-19,1,other
EFTA02213890.pdf,data-set-11-files-19,3,email
EFTA02213893.pdf,data-set-11-files-19,3,email
EFTA02213896.pdf,data-set-11-files-19,2,other
EFTA02213898.pdf,data-set-11-files-19,1,email
EFTA02213899.pdf,data-set-11-files-19,1,other
EFTA02213900.pdf,data-set-11-files-19,1,email
EFTA02213901.pdf,data-set-11-files-19,2,other
EFTA02213903.pdf,data-set-11-files-19,10,email
EFTA02213913.pdf,data-set-11-files-19,1,other
EFTA02213914.pdf,data-set-11-files-19,3,email
EFTA02213917.pdf,data-set-11-files-19,1,other
EFTA02213918.pdf,data-set-11-files-19,1,other
EFTA02213919.pdf,data-set-11-files-19,1,email
EFTA02213920.pdf,data-set-11-files-19,1,other
EFTA02213921.pdf,data-set-11-files-19,1,other
EFTA02213922.pdf,data-set-11-files-19,2,email
EFTA02213924.pdf,data-set-11-files-19,1,other
EFTA02213925.pdf,data-set-11-files-19,3,email
EFTA02213928.pdf,data-set-11-files-19,1,email
EFTA02213929.pdf,data-set-11-files-19,1,email
EFTA02213930.pdf,data-set-11-files-19,1,email
EFTA02213931.pdf,data-set-11-files-19,1,other
EFTA02213932.pdf,data-set-11-files-19,1,other
EFTA02213933.pdf,data-set-11-files-19,1,email
EFTA02213934.pdf,data-set-11-files-19,2,other
EFTA02213936.pdf,data-set-11-files-19,1,email
EFTA02213937.pdf,data-set-11-files-19,5,email
EFTA02213942.pdf,data-set-11-files-19,3,email
EFTA02213945.pdf,data-set-11-files-19,1,other
EFTA02213946.pdf,data-set-11-files-19,1,email
EFTA02213947.pdf,data-set-11-files-19,2,other
EFTA02213949.pdf,data-set-11-files-19,1,other
EFTA02213950.pdf,data-set-11-files-19,1,other
EFTA02213951.pdf,data-set-11-files-19,2,other
EFTA02213953.pdf,data-set-11-files-19,2,email
EFTA02213955.pdf,data-set-11-files-19,3,email
EFTA02213958.pdf,data-set-11-files-19,1,email
EFTA02213959.pdf,data-set-11-files-19,1,email
EFTA02213960.pdf,data-set-11-files-19,1,email
EFTA02213961.pdf,data-set-11-files-19,2,other
EFTA02213963.pdf,data-set-11-files-19,1,other
EFTA02213964.pdf,data-set-11-files-19,2,email
EFTA02213966.pdf,data-set-11-files-19,2,other
EFTA02213968.pdf,data-set-11-files-19,2,email
EFTA02213970.pdf,data-set-11-files-19,1,email
EFTA02213971.pdf,data-set-11-files-19,1,other
EFTA02213972.pdf,data-set-11-files-19,1,other
EFTA02213973.pdf,data-set-11-files-19,1,email
EFTA02213974.pdf,data-set-11-files-19,1,email
EFTA02213975.pdf,data-set-11-files-19,1,other
EFTA02213976.pdf,data-set-11-files-19,1,other
EFTA02213977.pdf,data-set-11-files-19,1,other
EFTA02213978.pdf,data-set-11-files-19,1,other
EFTA02213979.pdf,data-set-11-files-19,2,email
EFTA02213981.pdf,data-set-11-files-19,2,other
EFTA02213983.pdf,data-set-11-files-19,2,other
EFTA02213985.pdf,data-set-11-files-19,1,email
EFTA02213986.pdf,data-set-11-files-19,1,other
EFTA02213987.pdf,data-set-11-files-19,1,other
EFTA02213988.pdf,data-set-11-files-19,1,other
EFTA02213989.pdf,data-set-11-files-19,1,email
EFTA02213990.pdf,data-set-11-files-19,1,other
EFTA02213991.pdf,data-set-11-files-19,1,email
EFTA02213992.pdf,data-set-11-files-19,1,other
EFTA02213993.pdf,data-set-11-files-19,1,email
EFTA02213994.pdf,data-set-11-files-19,1,other
EFTA02213995.pdf,data-set-11-files-19,2,other
EFTA02213997.pdf,data-set-11-files-19,1,email
EFTA02213998.pdf,data-set-11-files-19,1,email
EFTA02213999.pdf,data-set-11-files-19,1,other
EFTA02214000.pdf,data-set-11-files-19,1,other
EFTA02214001.pdf,data-set-11-files-19,1,other
EFTA02214002.pdf,data-set-11-files-19,1,other
EFTA02214003.pdf,data-set-11-files-19,1,other
EFTA02214004.pdf,data-set-11-files-19,1,email
EFTA02214005.pdf,data-set-11-files-19,1,other
EFTA02214006.pdf,data-set-11-files-19,1,other
EFTA02214007.pdf,data-set-11-files-19,1,other
EFTA02214008.pdf,data-set-11-files-19,1,other
EFTA02214009.pdf,data-set-11-files-19,1,other
EFTA02214010.pdf,data-set-11-files-19,1,other
EFTA02214011.pdf,data-set-11-files-19,1,other
EFTA02214012.pdf,data-set-11-files-19,2,email
EFTA02214014.pdf,data-set-11-files-19,1,other
EFTA02214015.pdf,data-set-11-files-19,1,other
EFTA02214016.pdf,data-set-11-files-19,1,other
EFTA02214017.pdf,data-set-11-files-19,1,email
EFTA02214018.pdf,data-set-11-files-19,1,email
EFTA02214019.pdf,data-set-11-files-19,1,email
EFTA02214020.pdf,data-set-11-files-19,1,email
EFTA02214021.pdf,data-set-11-files-19,2,email
EFTA02214023.pdf,data-set-11-files-19,1,email
EFTA02214024.pdf,data-set-11-files-19,1,other
EFTA02214025.pdf,data-set-11-files-19,2,email
EFTA02214027.pdf,data-set-11-files-19,1,other
EFTA02214028.pdf,data-set-11-files-19,1,other
EFTA02214029.pdf,data-set-11-files-19,1,other
EFTA02214030.pdf,data-set-11-files-19,1,other
EFTA02214031.pdf,data-set-11-files-19,1,email
EFTA02214032.pdf,data-set-11-files-19,1,email
EFTA02214033.pdf,data-set-11-files-19,1,email
EFTA02214034.pdf,data-set-11-files-19,2,email
EFTA02214036.pdf,data-set-11-files-19,1,other
EFTA02214037.pdf,data-set-11-files-19,1,other
EFTA02214038.pdf,data-set-11-files-19,1,email
EFTA02214039.pdf,data-set-11-files-19,1,email
EFTA02214040.pdf,data-set-11-files-19,4,email
EFTA02214044.pdf,data-set-11-files-19,3,email
EFTA02214047.pdf,data-set-11-files-19,1,other
EFTA02214048.pdf,data-set-11-files-19,1,other
EFTA02214049.pdf,data-set-11-files-19,1,other
EFTA02214050.pdf,data-set-11-files-19,1,email
EFTA02214051.pdf,data-set-11-files-19,1,other
EFTA02214052.pdf,data-set-11-files-19,1,other
EFTA02214053.pdf,data-set-11-files-19,1,email
EFTA02214054.pdf,data-set-11-files-19,1,other
EFTA02214055.pdf,data-set-11-files-19,1,other
EFTA02214056.pdf,data-set-11-files-19,1,email
EFTA02214057.pdf,data-set-11-files-19,1,other
EFTA02214058.pdf,data-set-11-files-19,2,other
EFTA02214060.pdf,data-set-11-files-19,1,other
EFTA02214061.pdf,data-set-11-files-19,1,email
EFTA02214062.pdf,data-set-11-files-19,1,other
EFTA02214063.pdf,data-set-11-files-19,1,other
EFTA02214064.pdf,data-set-11-files-19,3,email
EFTA02214067.pdf,data-set-11-files-19,1,other
EFTA02214068.pdf,data-set-11-files-19,2,email
EFTA02214070.pdf,data-set-11-files-19,2,email
EFTA02214072.pdf,data-set-11-files-19,1,email
EFTA02214073.pdf,data-set-11-files-19,1,other
EFTA02214074.pdf,data-set-11-files-19,1,email
EFTA02214075.pdf,data-set-11-files-19,4,email
EFTA02214079.pdf,data-set-11-files-19,4,email
EFTA02214083.pdf,data-set-11-files-19,1,other
EFTA02214084.pdf,data-set-11-files-19,2,email
EFTA02214086.pdf,data-set-11-files-19,2,other
EFTA02214088.pdf,data-set-11-files-19,2,other
EFTA02214090.pdf,data-set-11-files-19,1,other
EFTA02214091.pdf,data-set-11-files-19,1,other
EFTA02214092.pdf,data-set-11-files-19,2,email
EFTA02214094.pdf,data-set-11-files-19,5,email
EFTA02214099.pdf,data-set-11-files-19,1,email
EFTA02214100.pdf,data-set-11-files-19,1,other
EFTA02214101.pdf,data-set-11-files-19,1,email
EFTA02214102.pdf,data-set-11-files-19,8,other
EFTA02214110.pdf,data-set-11-files-19,1,other
EFTA02214111.pdf,data-set-11-files-19,1,email
EFTA02214112.pdf,data-set-11-files-19,2,email
EFTA02214114.pdf,data-set-11-files-19,1,other
EFTA02214115.pdf,data-set-11-files-19,2,email
EFTA02214117.pdf,data-set-11-files-19,1,email
EFTA02214118.pdf,data-set-11-files-19,1,other
EFTA02214119.pdf,data-set-11-files-19,1,other
EFTA02214120.pdf,data-set-11-files-19,1,other
EFTA02214121.pdf,data-set-11-files-19,1,email
EFTA02214122.pdf,data-set-11-files-19,1,other
EFTA02214123.pdf,data-set-11-files-19,3,email
EFTA02214126.pdf,data-set-11-files-19,1,other
EFTA02214127.pdf,data-set-11-files-19,1,other
EFTA02214128.pdf,data-set-11-files-19,1,email
EFTA02214129.pdf,data-set-11-files-19,1,other
EFTA02214130.pdf,data-set-11-files-19,2,email
EFTA02214132.pdf,data-set-11-files-19,2,email
EFTA02214134.pdf,data-set-11-files-19,4,email
EFTA02214138.pdf,data-set-11-files-19,3,email
EFTA02214141.pdf,data-set-11-files-19,1,other
EFTA02214142.pdf,data-set-11-files-19,2,email
EFTA02214144.pdf,data-set-11-files-19,1,other
EFTA02214145.pdf,data-set-11-files-19,1,other
EFTA02214146.pdf,data-set-11-files-19,1,other
EFTA02214147.pdf,data-set-11-files-19,1,email
EFTA02214148.pdf,data-set-11-files-19,28,email
EFTA02214176.pdf,data-set-11-files-19,1,email
EFTA02214177.pdf,data-set-11-files-19,1,email
EFTA02214178.pdf,data-set-11-files-19,2,email
EFTA02214180.pdf,data-set-11-files-19,1,other
EFTA02214181.pdf,data-set-11-files-19,1,other
EFTA02214182.pdf,data-set-11-files-19,3,other
EFTA02214185.pdf,data-set-11-files-19,1,email
EFTA02214186.pdf,data-set-11-files-19,1,other
EFTA02214187.pdf,data-set-11-files-19,1,other
EFTA02214188.pdf,data-set-11-files-19,1,other
EFTA02214189.pdf,data-set-11-files-19,1,other
EFTA02214190.pdf,data-set-11-files-19,2,email
EFTA02214192.pdf,data-set-11-files-19,1,other
EFTA02214193.pdf,data-set-11-files-19,1,other
EFTA02214194.pdf,data-set-11-files-19,1,other
EFTA02214195.pdf,data-set-11-files-19,1,other
EFTA02214196.pdf,data-set-11-files-19,1,other
EFTA02214197.pdf,data-set-11-files-19,1,email
EFTA02214198.pdf,data-set-11-files-19,2,other
EFTA02214200.pdf,data-set-11-files-19,3,other
EFTA02214203.pdf,data-set-11-files-19,1,other
EFTA02214204.pdf,data-set-11-files-19,2,email
EFTA02214206.pdf,data-set-11-files-19,1,email
EFTA02214207.pdf,data-set-11-files-19,1,other
EFTA02214208.pdf,data-set-11-files-19,1,other
EFTA02214209.pdf,data-set-11-files-19,2,email
EFTA02214211.pdf,data-set-11-files-19,1,other
EFTA02214212.pdf,data-set-11-files-19,1,email
EFTA02214213.pdf,data-set-11-files-19,2,email
EFTA02214215.pdf,data-set-11-files-19,2,other
EFTA02214217.pdf,data-set-11-files-19,1,other
EFTA02214218.pdf,data-set-11-files-19,1,email
EFTA02214219.pdf,data-set-11-files-19,1,other
EFTA02214220.pdf,data-set-11-files-19,1,other
EFTA02214221.pdf,data-set-11-files-19,1,email
EFTA02214222.pdf,data-set-11-files-19,1,other
EFTA02214223.pdf,data-set-11-files-19,2,email
EFTA02214225.pdf,data-set-11-files-19,1,other
EFTA02214226.pdf,data-set-11-files-19,1,email
EFTA02214227.pdf,data-set-11-files-19,2,email
EFTA02214229.pdf,data-set-11-files-19,2,email
EFTA02214231.pdf,data-set-11-files-19,1,email
EFTA02214232.pdf,data-set-11-files-19,1,other
EFTA02214233.pdf,data-set-11-files-19,1,email
EFTA02214234.pdf,data-set-11-files-19,1,other
EFTA02214235.pdf,data-set-11-files-19,12,other
EFTA02214247.pdf,data-set-11-files-19,1,email
EFTA02214248.pdf,data-set-11-files-19,3,email
EFTA02214251.pdf,data-set-11-files-19,1,other
EFTA02214252.pdf,data-set-11-files-19,1,email
EFTA02214253.pdf,data-set-11-files-19,1,other
EFTA02214254.pdf,data-set-11-files-19,1,other
EFTA02214255.pdf,data-set-11-files-19,8,email
EFTA02214263.pdf,data-set-11-files-19,3,other
EFTA02214266.pdf,data-set-11-files-19,1,other
EFTA02214267.pdf,data-set-11-files-19,1,other
EFTA02214268.pdf,data-set-11-files-19,1,email
EFTA02214269.pdf,data-set-11-files-19,1,other
EFTA02214270.pdf,data-set-11-files-19,2,other
EFTA02214272.pdf,data-set-11-files-19,2,email
EFTA02214274.pdf,data-set-11-files-19,3,other
EFTA02214277.pdf,data-set-11-files-19,1,other
EFTA02214278.pdf,data-set-11-files-19,1,email
EFTA02214279.pdf,data-set-11-files-19,1,other
EFTA02214280.pdf,data-set-11-files-19,7,email
EFTA02214287.pdf,data-set-11-files-19,1,other
EFTA02214288.pdf,data-set-11-files-19,1,email
EFTA02214289.pdf,data-set-11-files-19,1,other
EFTA02214290.pdf,data-set-11-files-19,1,other
EFTA02214291.pdf,data-set-11-files-19,1,other
EFTA02214292.pdf,data-set-11-files-19,3,email
EFTA02214295.pdf,data-set-11-files-19,1,other
EFTA02214296.pdf,data-set-11-files-19,5,other
EFTA02214301.pdf,data-set-11-files-19,1,email
EFTA02214302.pdf,data-set-11-files-19,1,other
EFTA02214303.pdf,data-set-11-files-19,1,other
EFTA02214304.pdf,data-set-11-files-19,2,email
EFTA02214306.pdf,data-set-11-files-19,1,other
EFTA02214307.pdf,data-set-11-files-19,1,email
EFTA02214308.pdf,data-set-11-files-19,1,other
EFTA02214309.pdf,data-set-11-files-19,1,other
EFTA02214310.pdf,data-set-11-files-19,1,other
EFTA02214311.pdf,data-set-11-files-19,3,email
EFTA02214314.pdf,data-set-11-files-19,2,other
EFTA02214316.pdf,data-set-11-files-19,1,other
EFTA02214317.pdf,data-set-11-files-19,1,email
EFTA02214318.pdf,data-set-11-files-19,6,email
EFTA02214324.pdf,data-set-11-files-19,24,other
EFTA02214348.pdf,data-set-11-files-19,8,email
EFTA02214356.pdf,data-set-11-files-19,2,email
EFTA02214358.pdf,data-set-11-files-19,2,email
EFTA02214360.pdf,data-set-11-files-19,4,other
EFTA02214364.pdf,data-set-11-files-19,1,email
EFTA02214365.pdf,data-set-11-files-19,1,other
EFTA02214366.pdf,data-set-11-files-19,1,email
EFTA02214367.pdf,data-set-11-files-19,1,other
EFTA02214368.pdf,data-set-11-files-19,1,other
EFTA02214369.pdf,data-set-11-files-19,1,other
EFTA02214370.pdf,data-set-11-files-19,2,other
EFTA02214372.pdf,data-set-11-files-19,1,other
EFTA02214373.pdf,data-set-11-files-19,1,other
EFTA02214374.pdf,data-set-11-files-19,1,other
EFTA02214375.pdf,data-set-11-files-19,1,other
EFTA02214376.pdf,data-set-11-files-19,2,other
EFTA02214378.pdf,data-set-11-files-19,3,email
EFTA02214381.pdf,data-set-11-files-19,2,email
EFTA02214383.pdf,data-set-11-files-19,1,other
EFTA02214384.pdf,data-set-11-files-19,3,email
EFTA02214387.pdf,data-set-11-files-19,28,other
EFTA02214415.pdf,data-set-11-files-19,1,email
EFTA02214416.pdf,data-set-11-files-19,1,other
EFTA02214417.pdf,data-set-11-files-19,2,other
EFTA02214419.pdf,data-set-11-files-19,1,other
EFTA02214420.pdf,data-set-11-files-19,1,email
EFTA02214421.pdf,data-set-11-files-19,1,other
EFTA02214422.pdf,data-set-11-files-19,1,other
EFTA02214423.pdf,data-set-11-files-19,3,email
EFTA02214426.pdf,data-set-11-files-19,1,other
EFTA02214427.pdf,data-set-11-files-19,1,other
EFTA02214428.pdf,data-set-11-files-19,1,email
EFTA02214429.pdf,data-set-11-files-19,1,email
EFTA02214430.pdf,data-set-11-files-19,1,other
EFTA02214431.pdf,data-set-11-files-19,1,email
EFTA02214432.pdf,data-set-11-files-19,1,email
EFTA02214433.pdf,data-set-11-files-19,1,other
EFTA02214434.pdf,data-set-11-files-19,1,other
EFTA02214435.pdf,data-set-11-files-19,1,other
EFTA02214436.pdf,data-set-11-files-19,1,email
EFTA02214437.pdf,data-set-11-files-19,1,other
EFTA02214438.pdf,data-set-11-files-19,5,email
EFTA02214443.pdf,data-set-11-files-19,2,other
EFTA02214445.pdf,data-set-11-files-19,3,email
EFTA02214448.pdf,data-set-11-files-19,1,other
EFTA02214449.pdf,data-set-11-files-19,2,email
EFTA02214451.pdf,data-set-11-files-19,1,email
EFTA02214452.pdf,data-set-11-files-19,1,email
EFTA02214453.pdf,data-set-11-files-19,1,other
EFTA02214454.pdf,data-set-11-files-19,2,email
EFTA02214456.pdf,data-set-11-files-19,1,other
EFTA02214457.pdf,data-set-11-files-19,3,email
EFTA02214460.pdf,data-set-11-files-19,2,email
EFTA02214462.pdf,data-set-11-files-19,4,other
EFTA02214466.pdf,data-set-11-files-19,1,email
EFTA02214467.pdf,data-set-11-files-19,2,email
EFTA02214469.pdf,data-set-11-files-19,1,other
EFTA02214470.pdf,data-set-11-files-19,1,email
EFTA02214471.pdf,data-set-11-files-19,1,email
EFTA02214472.pdf,data-set-11-files-19,1,email
EFTA02214473.pdf,data-set-11-files-19,1,other
EFTA02214474.pdf,data-set-11-files-19,1,other
EFTA02214475.pdf,data-set-11-files-19,2,email
EFTA02214477.pdf,data-set-11-files-19,1,other
EFTA02214478.pdf,data-set-11-files-19,1,other
EFTA02214479.pdf,data-set-11-files-19,1,email
EFTA02214480.pdf,data-set-11-files-19,1,email
EFTA02214481.pdf,data-set-11-files-19,1,other
EFTA02214482.pdf,data-set-11-files-19,1,other
EFTA02214483.pdf,data-set-11-files-19,3,other
EFTA02214486.pdf,data-set-11-files-19,2,other
EFTA02214488.pdf,data-set-11-files-19,1,email
EFTA02214489.pdf,data-set-11-files-19,1,email
EFTA02214490.pdf,data-set-11-files-19,2,email
EFTA02214492.pdf,data-set-11-files-19,1,other
EFTA02214493.pdf,data-set-11-files-19,2,other
EFTA02214495.pdf,data-set-11-files-19,1,other
EFTA02214496.pdf,data-set-11-files-19,2,email
EFTA02214498.pdf,data-set-11-files-19,1,other
EFTA02214499.pdf,data-set-11-files-19,4,other
EFTA02214503.pdf,data-set-11-files-19,1,email
EFTA02214504.pdf,data-set-11-files-19,1,other
EFTA02214505.pdf,data-set-11-files-19,1,email
EFTA02214506.pdf,data-set-11-files-19,4,other
EFTA02214510.pdf,data-set-11-files-19,1,other
EFTA02214511.pdf,data-set-11-files-19,5,email
EFTA02214516.pdf,data-set-11-files-19,1,other
EFTA02214517.pdf,data-set-11-files-19,2,email
EFTA02214519.pdf,data-set-11-files-19,1,other
EFTA02214520.pdf,data-set-11-files-19,1,email
EFTA02214521.pdf,data-set-11-files-19,35,other
EFTA02214556.pdf,data-set-11-files-19,2,email
EFTA02214558.pdf,data-set-11-files-19,1,other
