file_name,file_origin,file_length,file_type
EFTA02730181.pdf,data-set-11-files-34,7,email
EFTA02730188.pdf,data-set-11-files-34,7,email
EFTA02730195.pdf,data-set-11-files-34,7,email
EFTA02730202.pdf,data-set-11-files-34,1,other
EFTA02730203.pdf,data-set-11-files-34,1,other
EFTA02730204.pdf,data-set-11-files-34,1,other
EFTA02730205.pdf,data-set-11-files-34,1,other
EFTA02730206.pdf,data-set-11-files-34,1,other
EFTA02730207.pdf,data-set-11-files-34,1,other
EFTA02730208.pdf,data-set-11-files-34,9,email
EFTA02730217.pdf,data-set-11-files-34,1,other
EFTA02730218.pdf,data-set-11-files-34,1,other
EFTA02730219.pdf,data-set-11-files-34,1,other
EFTA02730220.pdf,data-set-11-files-34,1,other
EFTA02730221.pdf,data-set-11-files-34,1,other
EFTA02730222.pdf,data-set-11-files-34,1,other
EFTA02730223.pdf,data-set-11-files-34,1,other
EFTA02730224.pdf,data-set-11-files-34,1,other
EFTA02730225.pdf,data-set-11-files-34,1,other
EFTA02730226.pdf,data-set-11-files-34,1,other
EFTA02730227.pdf,data-set-11-files-34,1,other
EFTA02730228.pdf,data-set-11-files-34,1,other
EFTA02730229.pdf,data-set-11-files-34,1,other
EFTA02730230.pdf,data-set-11-files-34,1,other
EFTA02730231.pdf,data-set-11-files-34,1,other
EFTA02730232.pdf,data-set-11-files-34,10,email
EFTA02730242.pdf,data-set-11-files-34,1,other
EFTA02730243.pdf,data-set-11-files-34,1,other
EFTA02730244.pdf,data-set-11-files-34,1,other
EFTA02730245.pdf,data-set-11-files-34,1,other
EFTA02730246.pdf,data-set-11-files-34,1,other
EFTA02730247.pdf,data-set-11-files-34,1,other
EFTA02730248.pdf,data-set-11-files-34,1,other
EFTA02730249.pdf,data-set-11-files-34,1,other
EFTA02730250.pdf,data-set-11-files-34,1,other
EFTA02730251.pdf,data-set-11-files-34,1,other
EFTA02730252.pdf,data-set-11-files-34,1,other
EFTA02730253.pdf,data-set-11-files-34,1,other
EFTA02730254.pdf,data-set-11-files-34,1,other
EFTA02730255.pdf,data-set-11-files-34,1,other
EFTA02730256.pdf,data-set-11-files-34,1,other
EFTA02730257.pdf,data-set-11-files-34,1,other
EFTA02730258.pdf,data-set-11-files-34,2,other
EFTA02730260.pdf,data-set-11-files-34,1,other
EFTA02730261.pdf,data-set-11-files-34,1,email
EFTA02730262.pdf,data-set-11-files-34,3,email
guidance,data-set-11-files-34,NA,other
information-victims-large-cases,data-set-11-files-34,NA,other
