file_name,file_origin,text
                                                                                                         EFTA02042383
   DELIVERY                                                                                    View My Tickets I Order Details


               Print-at-Home
               Print your tickets and bring them to the event.




  FOLLOW US                                                             HELPFUL LINKS                    BEFORE YOU GO
                                                                        View My Tickets                  Venue Info
                                                                        My Account
  GO MOBILE                                                             Help With This Order             TICKET ACTIONS
                                                                        Order Details
                                                                                                         Buy
                                                                        Order History
                                                                                                         Sell
                                                                        Manage My Alerts




                               Find more fun: Music I Sports I Arts & Theatre I Family

This email confirms your order! Your purchase will be finalized after the usual credit card approval and Sing address verification.


Questions? Please don't hit reply. we won't see them. Instead find your answer fast in our FAOs or just ask us here. You can also
write to us. Ticketmaster. Attn: Fan Support, 1000 Corporate Landing. Charleston. WV 25311


P.S. If the event is changed. postponed. or canceled for any reason we'll update it on our site.


Ci 2015 Ticketmaster. All rights reserved.


                  Ticketmaster I About Us I Update Email Preferences I Terms of Use I Privacy Policy I International




                                                                                                                    EFTA_R1_00570249
                                                                                                                           EFTA02042384
"
EFTA02042389.pdf,data-set-10-files-38,"To:          Karyna Shuliak[
From:        allliallOPIE
Sent         Tue 9/20/2016 5:20:15 PM
Subject:     Re: Value for Gift for Edward Roed-Larsen

111111just left...
it's fine..


        On Sep 20, 2016, at 1:19 PM, Karyna Shuliak
        wrote:

M          in case you still have the box for Edward, Jeffrey said to put 50 dollars value


Begin forwarded message:


             From: ""jetty E."" <ig vac ti
Date: September 20, 2016 at 1:17:52 PM EDT
To: Karyna Shuliak
Subject: Re: Value for Gift for Edward Roed-Larsen


                 50 dollars

On Tuesday, 20 September 2016, Karyna Shuliak <
            wrote:



Begin forwarded message:


                   From:
Date: September 20, 2016 at 12:11:12 PM EDT
To: Karyna Shuliak
Subject: Value for r or i •MW•sen


                        Can you give me the value of the gift we are sending to
                        Edward?




     please note
The information contained in this communication is




                                                                                             EFTA_R1_00570254
                                                                                                EFTA02042389
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00570255
                                                               EFTA02042390
"
EFTA02042392.pdf,data-set-10-files-38,"To:      Larry Visoski
Fran:
Sent:   Sir Onln:11:31        PM
Subject: Re: Update trips

Thx

Sent from my iPhone

On Sep 29, 2016, at 2:08 PM, Larry Visoski <120.0m> wrote:


      From JE; schedule update
      ""current thinking is -
      -Monday to new york,
      -Saturday Bedford for the day, and
      -Sunday Palm Beach
      -Monday night LSJ""„

Sent from my iPhone




                                                             EFTA_R1_00570273
                                                                EFTA02042392
"
EFTA02042393.pdf,data-set-10-files-38,"To:
Cc:                   1=C
annrodriquez   ahoo.corn
From:
Sent:     Mon 9/26/2016 1:51:46 PM
Subject: Re:

Sure!

Sent from my iPhone

On Sep 26, 2016, at 8:43 AM,                 <rjj                       > wrote:



        Hello        Could you book me and          tickets to go to St Thomas on Sunday
        October 2th pls




                                                                                       EFTA_R1_00570275
                                                                                           EFTA02042393
"
EFTA02042394.pdf,data-set-10-files-38,"To:        Cecile de Jongh
Cc:        Anna Rodri uez                              aryna Shuliak
From:
Sent:      Tue 9/20/2016 5:
Subject:   Re: Jeffrey's voter registration card

Rich will include in his next fed cx to you...probably going out this Friday...


         On Scp 20, 2016, at 1:03 PM, Cecile dc Jongh
         wrote:

Hi

Please FedEx it down to us so we can put it in his file and have it available when
      he goes to vote in November. Thank you.


With warm regards,

Cecile


On Tuesday, September 20. 2016 12:57 PM                                      rote:



Hi Cecile and Anna...Jeffrey's new voters registration card has wound up here
      on my desk...Should we send it in the next Fed Ex package back to you to
      keep on file there?




                                                                                     EFTA_R1_00570428
                                                                                        EFTA02042394
"
EFTA02042396.pdf,data-set-10-files-38,"To:        Peter Fenwicka,
From:      jeffrey E.
Sent       Tue 9/20/2016 1:35:13 PM
Subject:   Re: Intros and setting up a meeting Oct 3-4
lets check closer to the date

On Tue, Sep 20, 2016 at 9:29 AM, Peter Fenwick .1.00111ma                              wrote:

   Hi Gino, Ray and Jeffery,
I can get a train from Washington to NY Pen Station on Monday October the 3 rd and will
   arrive at 11:20 am. I will be in NYC until the same time the next day so could we meet on the
   Monday.

How will that suit you, but NYC does seem a long way from Princeton. Gino was suggesting
 Jeffrey's place but I do not know where that is.

Looking forward to hearing from you.

Best wishes,
Peter

    Original Message
From: Gino Yu [mailtollillMIM
Sent: 14 September 201       :
To: Ray F. Lee COMIN                   I1>; PETER FENWICK
                                        jeffrey E. <jeevacation@gmail,com>
Subject: Intros and setting up a meeting Oct 3-4

Hi Jeffrey,
I'd like to introduce you to Ray Lee and Peter Fenwick. Ray is the one doing the two headed
  scans at Princeton. Peter is in from London and did the eye-gazing work with EEG that I
  showed you when we met. Perhaps the three of you can meet at Jeffrey's place in NYC while
  Peter is there.

Ray, Jeffrey will support our eye gazing study (hope to also have Peter there too).

gino




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                         EFTA_R1_00570433
                                                                                            EFTA02042396
 JEE
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00570434
                                                               EFTA02042397
"
EFTA02042398.pdf,data-set-10-files-38,"To:
From:   Jeffrey E.
Sent    Thur 9122/201610:53:05 PM
Subject Re: Jagland
find a scalper for two tickets for skirball center oct 18

On Thu, Sep 22, 2016 at 6:31 PM,                                        wrote:


Sent from my iPhonc

Begin forwarded message:


        From: Thorbjen Jagland 1IIMINa>
Date: September 22, 2016 at 5:57:35 PM EDT
To:


        Dear buttiaT, thank you for everything. We are on the way via Oslo to Strasbourg.
        Hope to see you soon. Good to see Jeffrey, he is such a nice and interesting
        person, learning something new every minute when speaking with him
        Thorbjern




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00570436
                                                                                           EFTA02042398
"
EFTA02042399.pdf,data-set-10-files-38,"To:
From:
Sent     Wed 9/ 1/2016 3:45:11 PM
Subject: Re: Fwd: Extras

 8 sometimes 8,5
 Thx




Fro •                                  •
To:
                            •
                        •
Subject: Fwd: Extras
Sent: Wed, Sep 21, 2016 3:30:17 PM

 HI girls!! Please see belwo...Jeffrey would like you all to be 'extra's' in Woody Allen's movie
 Sept. 28 and 29...1 need your shoe size only please...costumes will be provided tt On Sept
 27th we will have the specifics on timing...Please confirm back to me! thanks...

        Begin forwarded message:

        From: Lauren Cheung <                 >
        Subject: Extras
        Date: Se tember 21 2016 at 10:59:51 AM EDT
        To:

 Iii

 My name is Lauren and I am Mr. Allen's personal assistant. I can help coordinate getting
      the ladies as extras! Here is the information on the location:

 Address:
 Ruby's bar and grill
 1213 Boardwalk W, Brooklyn, NY 11224
 Right off of Coney Island Boardwalk, coming from W 12th st.

 I'll let you know the night before what time we will begin shooting. When they get there,
          they will need to fill out some paperwork to act as extras.

 Let me know if you have any questions!



 Lauren




                                                                                         EFTA_R1_00570437
                                                                                            EFTA02042399
 Lauren Cheung
Assistant to Woody Allen
MANHATTAN FILM CENTER
575 Park Avenue
New York NY 10065
'K IIMM         F.




                           EFTA_R1_00570438
                              EFTA02042400
"
EFTA02042405.pdf,data-set-10-files-38,"To:      Carol Ann Rossimis......
From:
Sent:    Thur 9/22/2016 7:47:56 PM
Subject: Re: I am five minutes away

ok thanks!

> On Sep 22, 2016, at 3:47 PM, Carol Ann Ross   wrote:



•
> sent from my iPhone




                                                  EFTA_R1_00570444
                                                     EFTA02042405
"
EFTA02042406.pdf,data-set-10-files-38,"To:
From:   =          MMMIMil                           l
Sent    Thur 9/22/2016 1: AM
Subject Re: Heads up with move...

I have not heard about timing for tomorrow...I will ask in the morning...

        On Sep 21, 2016, at 6:56 PM,                                          wrote:

        And time is not confirm yet ?




From:
To:
Cc: Jojo fontanilla
Subject: Re: Heads up with      move...
Sent: Wed,  Sep 21, 2016 10:32:56 PM

       I'll ask Jeffrey in the morning of one of them can help you also

        Sent from my iPhone

        On Sep 21, 2016, at 5:57 PM,.                                         wrote:


              Lesely , want to ask if maybe Mervin or Leo could help to move boxes from 10 N to the
              car tomorrow , please !?
              Thank you




        From:
        To: LajtFontanilla
        Cc:
        Subject: Heads up with     move...
        Sent: Wed, Sep 21, 2016 7:42:56 PM

              le will need you tomorrow to move as well as next week on Monday...she can't do all
              the moving in one day...so please plan on helping her again on Monday or Tues...she will
              let us know when it is time for round 2 of moving...




                                                                                       EFTA_R1_00570445
                                                                                            EFTA02042406
"
EFTA02042408.pdf,data-set-10-files-38,"To:
From:
Sent     Wed 9/21/2016 11:51:43 AM
Subject: Re: Jeffrey Epstein

Ok c u then

Sent from my BlackBerry 10 smartphone.
 From:
 Sent: Wec      ay, eptember 21, 2O16 7:45 AM
 To: Nicholas Ribis
 Cc: Lisa Bauso
 Subject: Jeffrey Epstein


Good morning Nick. Jeffrey is available to see you at 12:30 today! Please confirm back this still
works for you. Jeffrey's home address is 9 East 71st street between 5th and Madison.

Thank you,



Sent from my iPhone




                                                                                          EFTA_R1_00570447
                                                                                              EFTA02042408
"
EFTA02042409.pdf,data-set-10-files-38,"To:       Elizabeth Fenwic
From:
Sent      Wed 9/21/2016 3:49:08 PM
Subject   Re: Jeffrey Epstein

Hi Peter...could we schedule 11:30am EST on Friday, Sept. 23rd?

What is your Skype ID? Jeffrey's is: *vacation

Thanks!


       On Sep 21, 2016, at 11:42 AM, Elizabeth Fenwick
                                          wrote:

       That would be great •'er, many thanks. It would have to be Friday, when I can
       manage any time except between 17.00 and 18.00 (that is UK summer time). I think
       you are five hours behind us in the UK, so what about any time between 9.0 a.m. and 12
       noon your time, if that suits Jeffrey? If it doesn't we can make it Friday afternoon (your
       time).
       Best wishes
       Peter

        From.
Sent: 21 September 2016 1 :
To
Subject: Jeffrey Epstein

       Good morning Peter. Might we be able to set up a time to skype with Jeffrey
       today, tomorrow or Friday? Please let me know if your schedule allows. Thanks
       so much.




Sent from my iPhone




                                                                                               EFTA_R1_00570448
                                                                                                    EFTA02042409
"
EFTA02042410.pdf,data-set-10-files-38,"To:        TYOGH-Shared MB-Concierge
Cc:        TYOGH-Shared MB-GrandClube

From:
Sent:      Wed 9/28/2016 2:22:10 PM
Subject:   Re: Picture you requested 2 of 2

Hello concierge...         and ■ are at the Tawaraya and request your assistance with
communicating to the htocl they will be using their own personal credit cards to take care of the
room and all their charges...they believe because of the language barrier there may still be a bit of
confusion on who will be paying. Might you be able to just reiterate with the person who took
their reservation again that they no longer need to use Mr. Epstcin's card and they will be using
their own personal cards...this is all approved by Mr. Epstein and they certainly have the funds to
pay...

Thank you in advance for your help




       On Se 27 2016 at 1:16 AM, TYOGH-Shared MB-Concierge
                                 wrote:

       Dear Ms. Groff,

       Good afternoon from Tokyo.
       Thank you very much for waiting for our reply regarding payment at Tawaraya Ryokan.

       Please be kindly informed that we were able to talk with the person who is in charge at
       Tawaraya today.
       They have misunderstood and though that Ms.              boss is going to go directly to
       Tawaraya to make the payment directly in person.
       Also they thought that will be done during Ms.         and Ms.          stay before their
       check out.

       Then we asked them if they accept payment by credit card number or credit card document
       without his visiting them.
       However we are very sorry to inform you that we were advised that Mr. Epstein needs to
       bring his credit card to pay charges to Tawaraya.
       They need the actual credit card and do not accept charges though documents or by credit
       card number.

       Please be kindly informed that it may be smoother and easier for Ms.           and Ms.
       to settle with their own credit card upon check out.

       If you have any questions or if we could be of any assistance, please feel free to contact us
       anytime.
       Thank you very much.




                                                                                                       EFTA_R1_00570451
                                                                                                          EFTA02042410
        Yours sincerely,

       Emiko Sato(ms.)
       Concierge
       Grand Hyatt Tokyo
       6-10-3 Roppongi
       Minato-Ku, Tokyo 106-0032 Japan




       <image001.gif>
       Think before you print: Please consider the environment before printing this email.

       2016 Travel + Leisure — 10 Best Hotels in Tokyo
       2016 Trip Advisor — Certificate of Excellence Hall of Fame, Top 25 Luxury Hotels in Japan
       2015 Michelin Guide Tokyo — Five Pavilion Luxury Hotel

       Follow us on:     <image002.png><image003.png><image004.png>
       <image005.jpg>




       From:
Sent: Sunday, September 25, 2016 11:33 PM
To: TYOGH-Shared MB-Concierge
Cc: TYOGH-Shared MB-GrandClub;
Subject: Re: Picture you requested 2 of 2

       Thank you for all of your help! We can certainly wait for you to speak with
       them on Tuesday...appreciate it.




                On Se 25 2016 at 3:59 AM, TYOGH-Shared MB-Concierge
                <                       > wrote:

               Dear Ms. Groff,

               Good afternoon from Grand Hyatt Tokyo.
               Thank you very much for your inquiry regarding payment at Tawaraya Ryokan
               for Ms.       and Ms. M.




                                                                                                   EFTA_R1_00570452
                                                                                                      EFTA02042411
              We talked to Tawaraya Ryokan regarding the payment and we have been
             informed they have the information ""Ms. Suliak's boss will pay for their stay at
             Tawaraya Ryokan"",
             but no further detail can be obtained today since the person who is in charge
             was away today and tomorrow.
             It seems they are now proceeding the payment arrangement but not
             completed yet, so please let us talk to them again on Tuesday directly with
             the person who cares about Ms.             stay.

              Thank you in advance for your kind understanding and patience.
              In the meantime, should you have any queries or need further assistance,
              please feel free to contact us anytime.
              Thank you very much.

              Yours sincerely,

              Ryota Asano
              Concierge

              Grand Hyatt Tokyo
              6-10-3 Roppongi
              Minato-Ku, Tokyo 106-0032 Japan
                                        E




              <image001.gif>
              Think before you print: Please consider the environment before pnnung this email.


              2016 Travel + Leisure — 10 Best Hotels in Tokyo
              2016 Trip Advisor — Certificate of Excellence Hall of Fame, Top 25 Luxury Hotels in
              Japan
              2015 Michelin Guide Tokyo - Five Pavilion Luxury Hotel

              Follow us
              on: <image002.pnq><image003.pnci><imacie004.pnci>

              <irnage005.4xp




             XM1A:
    II    203.6(f9,11241 122:59
its fir:: TYOGH-Shared MB-Reservation
CC:                ; Amex Centurian Travel
ft 41: Fwd: Tawaraya Hotel Confirmed! Sept 26-Oct 1




                                                                                                    EFTA_R1_00570453
                                                                                                       EFTA02042412
               Hello concierge again...here is our confirmation of Tawaraya hotel ....we were
              under the impression the Tawaraya had the Amex as well...Please do know we
              wish all charges for the Tawaraya and any and all incidentals to go on the Amex
              on file ending in 4009. Thank you...




              Begin forwarded message:



           1:II1A:-
iMI HO: 2016x1 9)124I 122:25
We: TYOGH-Shared MB-Reservation
CC:
#44: Re: Picture you requested 2 of 2

              Hello Saori. I understand from           the hotel they are to stay in in Kyoto is in
              need of the American Express credit card you have on file for them ending in
              4009. She says you have kindly offered to help with the situation. Please know
              we want all charges including their stay at the Tawaraya hotel in Kyoto on this
              credit card. Please let me know if there is anything else you require. On another
              note I suggested if it is easier perhaps        just use her own American Express
              credit card she has with her. Whatever is best. I am at your service. Thank you,


Sent from my iPhone

On Sep 19, 2016, at 9:05 PM, TYOGH-Shared MB-Reservation
               wrote:

                      Dear Ms. Groff,

                      Thank you for your mail.

                      We have received the credit card accoi lin,gly.
                      We will charge all expenses for Ms.          and Ms. Kalin to
                      the provided credit card.

                      Should you require any further assistance, please contact us
                      at any time.

                      With best regards,

                      Saori Segawa
                      Reservations

                      Grand Hyatt Tokyo
                      6-10-3 Roppongi
                      MIK




                                                                                                      EFTA_R1_00570454
                                                                                                         EFTA02042413
                      From:
Sent: Tuesday, September 20, 2016 12:39 AM
To: TYOGH-Shared MB-Reservation
Cc:
Subject: Re: Picture you requested 2 of 2

                    I have just sent you a copy of the back of the
                    signed American Express card•••please do
                    confirm receipt and let me know if there is
                    anything else you require



                           On Sep 18, 2016, at 9:01 PM, TY0GH-
                           Shared MB-Reservation
                                                                    wrote:
                           Dear Ms. Groff,

                           Thank you so much for your prompt response.

                           We will wait to receive your message.

                           If you need any further assistance, please feel
                           free to contact with us.

                           Sincerely,

                           Miwako Nagano (Ms)
                           Grand Hyatt Tokyo, Reservation

                           From:

Sent: Sunday, September ,           •
To: TYOGH-Shared MB-Reservation
Subject: Re: Picture you requested 2 of 2

                           ah! you are right.—we will get a new
                           signed picture of the back of the
                           card•••thank you!


                                 On Sep 18, 2016, at 5:41
                                 AM, TY0GH-Shared MB-
                                 Reservation




                                                                             EFTA_R1_00570455
                                                                                EFTA02042414
                                 Dear Ms. Groff,

                                Warm greetings from Grand Hyatt
                                Tokyo, Room Reservation!

                                Thank you very much for sending
                                us the credit card authorization
                                form and pictures, we surely
                                received.
                                However, we are very afraid to
                                inform you that the picture of back
                                side you sent us is invalid since
                                there is no signature.
                                Please kindly be informed that a
                                signature (same signature as the
                                one on the authorization form) is
                                necessary on the back side of
                                credit card.
                                Could you kindly resend us the
                                picture?
                                We are very sorry for this
                                inconvenience, but your kind
                                understanding is highly
                                appreciated.

                                Should you have any question,
                                please feel free to contact us at
                                your convenience.

                                Best regards,

                                Lisa Koizumi
                                Reservation
                                Grand Hyatt Tokyo


                                From:

Sent: Saturday, September 17, 2016 11:15 PM
To: TYOGH-Shared MB-Concierge
Cc:                         ; Bella Klein• Yamada, Kayo (TYOGH)
Subject: Re:                                Details

                                I have just sent you 2 emails
                                with the pictures of the front
                                and back of the CC as you
                                requested. Please confirm
                                receipt




                                                                      EFTA_R1_00570456
                                                                         EFTA02042415
 Yes, please use this card for
ALL charges (train, hotel, food,
car, drinks...cverything)

Please do let me know if there is
anything else you require.

Thank you,

On Scp 17, 2016, at 2:25 AM,
TYOGI-I-Shared MB-Concierge

wrote:

Dear Ms. Groff,

Thank you very much for your reply
and sending us credit card form.
We surely understand that we can
charge to the card for all charges.

We are sorry for asking you
however please kindly confirm us
about ""All Charges"".
Can we use the card for all room
charges and any other incidental
charges such as train fare, car fare,
food, drinks if they charge to room?

Lastly, please be kindly informed
that we also kindly ask for pictures/
copies of both sides of the card.
We feel sorry for keep chasing you
to ask for these documents since
local credit card company requires
for charge,

Please feel free to contact for any
questions and any further
assistance.

We are looking forward to receiving
card pictures/ copies.

Thank you very much for your kind
understanding and assistance.




                                        EFTA_R1_00570457
                                           EFTA02042416
                              Yours sincerely,
                             Takashi Kai (Mr.)
                             Concierge
                             Grand Hyatt Tokyo




Sent: Saturday, September 17, 2016 1:24 AM
To: MI - r MB- on rge
Cc:                         • Mein . Yamada, Kayo (TY0GH)
Subject: Re:                              Details



                             Hello Mr. Takashi, thank you so
                             very much for your response.
                              Your Credit Card
                             Authorization form has been
                             filled out, signed, scanned and
                             emailed back to you. Please
                             confirm receipt. All charges arc
                             to go to this card...

                             Once           and          arrive
                             your hotel they will go directly
                             to the concierge desk to take
                             care of bullet train
                             tickets ...they would like help
                             with tours and things to do as
                             well! Thank you,

                             On Sep 16, 2016, at 6:01 AM,
                             TYOGH-Shared MB-Concierge
                             <tvouli.concierucAlvatt.com>
                             wrote:

                             Dear Ms. Groff,

                             Warm greetings from Grand Hyatt
                             Tokyo.
                             Thank you very much for your
                             email.
                             We are happy to arrange airport
                             transfer and any transportation
                             arrafinents for Ms.           and
                             Ms.

                             CAR Arrangement
                             We are pleased to confirm arrival




                                                                  EFTA_R1_00570458
                                                                     EFTA02042417
 car from Narita Airport to Grand
Hyatt Tokyo.
Kindly find the attached PDF for the
confirmation.

We are also pleased to provide you
estimated car fare for between
Grand Hyatt Tokyo and Tokyo
station.
It will be about 20,000JPY include
escort and pick up to/at platform of
Tokyo station.


TRAIN Information
Please be kindly informed that we
are of course happy to arrange train
tickets for them.

Please be kindly informed regarding
train tickets that the tickets is
unable to be reserved in advanced
and need to be purchased at JR
ticket counter directly.
Then, if you kindly let us know time
preferences and Credit Card
Authorization form with Both side
card copies, we are pleased to assist
you to purchase train tickets before
your arrival.
Kindly find the attached PDF for
blank of the form with this email.
-Credit Card authorization form
with the card holder's signature
-Copy or Picture for both side of the
card (with the signature on back
side

Please kindly send it us back after
filled out the form via email or fax.

We are also happy to arrange train
tickets after their arrival since we
have a few more days.
In this case, all train fare can be
charged to their room account
instead of sending us card
documents.




                                        EFTA_R1_00570459
                                           EFTA02042418
 Please be kindly informed regarding
the bullet train/ Shinkansen
between Tokyo and Kyoto.
The bullet train runs almost every
10 to 20 minutes and takes about 2
hours 20 minutes.
Kindly find train schedules around
10:00am to 11:00am for each way
as below.

September 26, Monday
                       TOKYO                KYOTO

 Nozomi#         21    9:30 AM        >>>   11:50 AM

 Nozomi#         219 9:40 AM          >>>   11:58 AM

 Nozomi#         105 9:50 AM          >>>   12:08 PM

 Nozomi#         317 9:53 AM          >>>   12:14 PM

 Nozomi#         221 10:00 AM         >>>   12:17 PM

 Nozomi#         23    10:10 AM       >>>   12:25 PM

 Nozomi#         223 10:20 AM         >>>   12:38 PM

 Nozomi#         25    10:30 AM       >>>   12:50 PM

 Nozomi#         323 10:40 AM         >>>   12:58 PM

 Nozomi#         107 10:50 AM         >>>   1:08 PM

 Nozomi#         225 11:00 AM         >>>   1:17 PM

 Nozomi#         27    11:10 AM       >>>   1:25 PM

 Nozomi#         281 11:23 AM         >>>   1:38 PM

 Nozomi#         29    11:30 AM       >>>   1:50 PM

 Nozomi#         109 11:50 AM         >>>   2:08 PM

 Nozomi#         227 12:00 PM         >>>   2:17 PM



October 1, Satu day
                       KYOTO                  TOKYO




                                                       EFTA_R1_00570460
                                                          EFTA02042419
  Nozomi#         118 9:36 AM        >>>   11:53 AM

 Nozomi#         314 9:39 AM        >>>   11:56 AM

 Nozomi#         120 9:45 AM        >>>   12:03 PM

 Nozomi#         6     9:53 AM      >>>   12:13 PM

 Nozomi#         316 10:02 AM       >>>   12:20 PM

 Nozomi#         122 10:05 AM       >>>   12:23 PM

 Nozomi#         8     10:18 AM     >>>   12:33 PM

 Nozomi#         220 10:26 AM       >>>   12:43 PM

 Nozomi#         150 10:29 AM       >>>   12:50 PM

 Nozomi#         10    10:36 AM     >>>   12:53 PM

 Nozomi#         152 10:45 AM       >>>   1:03 PM

 Nozomi#         12    10:53 AM     >>>   1:13 PM

 Nozomi#         222 11:05 AM       >>>   1:23 PM

 Nozomi#         14    11:18 AM     >>>   1:33 PM

 Nozomi#         330 11:26 AM       >>>   1:43 PM

 Nozomi#         332 11:29 AM       >>>   1:50 PM

 Nozomi#         124 11:36 AM       >>>   1:53 PM

 Nozomi#         16    11:53 AM     >>>   2:13 PM



Fare:
Regular class: 14,110JPY
Green class: 18,6901PY
*Green class has wider and larger
leg space than Regular class
*per person and one way
*8% hotel service charge + 8% tax
will be on top of the amount
*train tickets cannot be refunded
and cancelled once we arranged




                                                     EFTA_R1_00570461
                                                        EFTA02042420
                                  Please feel free to contact us for
                                 any questions and any further
                                 assistance.
                                 We are looking forward to hearing
                                 from you and assisting you.

                                 Thank you very much.



                                 Yours sincerely,
                                 Takashi Kai (Mr.)
                                 Concierge

                                 Grand Hyatt Tokyo
                                 6-10.3 Roppongi
                                 Minato-Ku, Tokyo 106-0032 Japan




                                 <image001.gif>
                                 Think before you print Please consider the
                                 environment before printing this emelt

                                 2016 Travel + Leisure — 10 Best
                                 Hotels in Tokyo
                                 2016 Trip Advisor — Certificate of
                                 Excellence Hall of Fame, Top 25
                                 Luxury Hotels in Japan
                                 2015 Michelin Guide Tokyo — Five
                                 Pavilion Luxury Hotel

                                 Follow us
                                 on:<image002.png><im
                                 acie003.pnci><Imacie004.pn

                                 <image005.icio>


                                       n.

Sent: Friday, September 16, 2016 12:29 AM
To: TYOGH-Shared MB-Concierge;
Cc: Bella Klein
Subject:                               Details

                                 Hello Concierge! I wanted to
                                 pass   along the flight details for
                                                    and




                                                                              EFTA_R1_00570462
                                                                                 EFTA02042421
       ! Can your hotel organize
pick up from the airport on
Sept. 2Ist? We arc also
wondering if you could organize
tickets on the bullet train for
them from Tokyo to Kyoto on
Sept. 26th around
10/1 lam...and a return on Oct
1st around 10/11am? Might
your hotel be able to take them
to the train on Sept. 26th and
pick them up on Oct. 1st?

        and          arc cc'd on
this mail...

Thank you in advance for all of
your help!




Flight Information
Date                               21 Sep 2016

Airline                            Japan Airlines

Airline Record Locator

Flight/Class                       JL 3 X Business Class

Origin                             New York, John F Kennedy Internz

Destination                        Tokyo, Narita International Airport

Departing                          09:30 AM

Arriving                           12:40 PM / 22 Sep 2016

Departure Terminal                 Terminal 1

Arrival Terminal                   Terminal 2

Estimated Time                     14 Firs 10 Mins

Stops                              Non-stop

Seats




                                            EFTA_R1_00570463
                                                 EFTA02042422
                       Confirmed

Wednesday 05 Oct 16
Flight Information
                      Date                          05 Oct 2016

                      Airline                       Japan Airlines

                      Airline Record Locator

                      Flight/Class                  JL 4 X Business Class

                      Origin                        Tokyo, Narita International Airport

                      Destination                   New York, John F Kennedy Interne

                      Departing                     06:25 PM

                      Arriving                      06:20 PM

                      Departure Terminal            Terminal 2

                      Arrival Terminal              Terminal 1

                      Estimated Time                12 Hrs 55 Mins

                      Stops                         Non-stop

                      Seats




                      Begin forwarded message:

                      From: ""Jeskewitz. Jeannine""

                      >
                      Subject: RE: Jeffrey
                      Epstein -Again re Grand
                      Hyatt! Date changes...




                                                             EFTA_R1_00570464
                                                                  EFTA02042423
                Date: September 15, 2016 at
               11:06:42 AM EDT
               To:




               Dear =,

                        and           are all set
               at the Grand Hyatt Tokyo.
               Below are their confirmations.
               And the Concierge's contact
               detail is also below and I've
               copied them here on this
               email. The concierge team are
               all able to assist. Best to email
               as someone is always covering
               the account. Kindly let them
               know            and
               flight details so the hotel is
               prepared for their arrival.

All my best,
Jeannine



                Confirmation Number

                Name                                Ms               and Ms_■.

                Arrival                             Thursday, September 22, 2016

                Departure                           Monday, September 26, 2016

                Room Type                           Grand Executive Suite Twin and Grand Club
                                                    connecting room

                Room Rate                           31,600                         *JPY for dc
                                                                                   per night

                *subject to 15% service charge, 8% consumption tax, 1.2% tax on service char≤
                accommodation tax per person




                                                                       EFTA_R1_00570465
                                                                           EFTA02042424
  Confirmation Number

 Name                                Ms               and Ms
                                                                      C
 Arrival

 Departure                           Wednesday, October 05, 2016

 Room Type                           Grand Executive Suite Twin and Grand Club
                                     connecting room

 Room Rate                           35,800                        *JPY for dc
                                                                   per night

 *subject to 15% service charge, 8% consumption tax, 1.2% tax on service chart
 accommodation tax per person


Our Concierge's direct phone
number is
alternatively our hotel's main
number is
      tyogh.concierge@hyatt.c
OM




The information contained in this
communication is confidential and
intended only for the use of the
recipient named above, and may
be legally privileged and exempt
from disclosure under applicable
law. If the reader of this message
is not the intended recipient, you
