file_name,file_origin,text
EFTA00875648.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To: lvjet
  Subject:
    Date: Sun, 10 Feb 2013 22:38:47 +0000


how much did we ask for the midnight to the last buyer you had look at it



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA00875648
"
EFTA00875649.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:'                        '
  Subject:
    Date: Sun, 10 Feb 2013 22:40:57 +0000


the punchj list says that the pook ladder just got ordered yesterday „ ???



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                             EFTA00875649
"
EFTA00875650.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Jeanne Brennan <
  Subject:
    Date: Sun, 10 Feb 2013 22:41:41 +0000


amy depmsey budget?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00875650
"
EFTA00875651.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation@grnail.com>
       To: ""H.K.H. Kronprinsessen""
  Subject: Re:
     Date: Fri, 11 Jan 2013 20:59:10 +0000


im aware of this study„ it disapppeared two weeks later. if one listens to music everyday, your area is
activated, ,just like a muscle„ i will send you the follow up

On Fri, Jan 11, 2013 at 3:57 PM, H.K.H. Kronprinsessen c                  > wrote:
 Changes density & "" less gray matter""

  Not precise enough wording from my side I apologize

  Will send full research from back home




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                    EFTA00875651
"
EFTA00875652.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation®gmail.com>
       To: Peggy Siegal <1
  Subject:
     Date: Fri, 11 Jan 2013 21:07:51 +0000


did you follow up with gary?   I might be going to la during oscar, s , I could take you and twenty others on
the plane.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                    EFTA00875652
"
EFTA00875653.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Ian Osborne <
  Subject: Re:
    Date: Fri, 11 Jan 2013 21:22:51 +0000


yes

On Fri, Jan 11, 2013 at 4:12 PM, Ian Osborne <                       wrote:

  I didn't wander the floor. Was just in meetings at Samsung. Now in the Valley also with JK Shin (Samsung
  boss-man). I'll call you later today. You in Palm Beach?

  On 11 Jan 2013 08:31, ""Jeffrey Epstein"" <jeevacation@gmail.com> wrote:
   what was the highight at ces


      ***********************************************************

      The information contained in this communication is
      confidential, may be attorney-client privileged, may
      constitute inside information, and is intended only for
      the use of the addressee. It is the property of
      Jeffrey Epstein
      Unauthorized use, disclosure or copying of this
      communication or any part thereof is strictly prohibited
      and may be unlawful. If you have received this
      communication in error, please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com, and
      destroy this communication and all copies thereof,
      including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                   EFTA00875653
"
EFTA00875654.pdf,data-set-9-files-45,"      From: Jeffrey Epstein <jeevacationggmail.corn>
          To: Boris Nikolic <
   Subject: Re:
       Date: Fri, II Jan 2013 21:23:40 +0000



ok,

On Fri, Jan 11, 2013 at 4:15 PM, Boris Nikolic <                              > wrote:
 Went through the number of tests.
 No one knows what is going on. Very unusual presentation. It is even different from what I had last time.


  They sent my blood for some rare genetic deficiencies.

  They can't see inside my right eye as it is full of blood. Next Wednesday will know more.

  Have never felt so beaten up.

  Will get better but now I am a mess

  Sent from my Windows Phone

  From: Jeffrey Epstein
  Sent: 1/11/2013 1:07 PM
  To: Boris Nikolic
  Subject: Re:

  well?

  On Fri, Jan 11, 2013 at 12:15 PM, Boris Nikolic <                                    > wrote:

      Thank you



      Last 24h have been rough.

      Yesterday afternoon, I lost (90%) my vision on a right eye — it was happening slowly during a flight SFO to Houston
      (where I needed to reconnect to West Palm Beach



      This is why I changed my plans and took a first flight back to Seattle where I arrived around midnight last night.



      I am just going to see a specialist,



      Talk soon




                                                                                                                 EFTA00875654
     B



    From: Jeffrey Epstein [mailtoleeyacationegmail.com
    Sent: Friday, January 11, 2013 4:59 AM
    To: Boris Nikolic
    Subject:



    im awake,                     whatever you need. Im there, .


    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments. copyright -all rights reserved




  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of



                                                                   EFTA00875655
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00875656
"
EFTA00875657.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:-
  Subject: Re:
     Date: Fri, 11 Jan 2013 21:24:15 +0000



now?

On Fri, Jan 11, 2013 at 12:50 PM, Julia .MIElla>                     wrote:
 Jeffrey hello ! When we can speak in Skype ?

  Sent from my iPhone

 On 10.01.2013, at 19:36n                                 > wrote:




  Sent from my iPhone

  On 10.01.2013, at 19:05, Jeffrey Epstein <jeevacation®gmail.com> wrote:


   send me a phone number to call

   On Thu, Jan 10, 2013 at 10:43 AM,                                   > wrote:
    Jeffrey can we speak now ?

       Sent from my iPhone

       On 10.01.2013, at 18:19, Jeffrey Epstein <jeevacation@gmail.com> wrote:


       Yes

       On Thu, Jan 10, 2013 at 10:19 AM, ■        <I                      > wrote:
        Can we speak a little later , after 20-30 min ?

         Sent from my iPhone

         On 10.01.2013, at 18:18, Jeffrey Epstein <jeevacation@gmail.com> wrote:


          now?


          ******* ****************************************************

          The information contained in this communication is
          confidential, may be attorney-client privileged, may
          constitute inside information, and is intended only for
          the use of the addressee. It is the property of
          Jeffrey Epstein



                                                                                     EFTA00875657
          Unauthorized use, disclosure or copying of this
         communication or any part thereof is strictly prohibited
         and may be unlawful. If you have received this
         communication in error, please notify us immediately by
         return e-mail or by e-mail to jeevacation@gmail.com, and
         destroy this communication and all copies thereof,
         including all attachments. copyright -all rights reserved




      ***********************************************************

      The information contained in this communication is
      confidential, may be attorney-client privileged, may
      constitute inside information, and is intended only for
      the use of the addressee. It is the property of
      Jeffrey Epstein
      Unauthorized use, disclosure or copying of this
      communication or any part thereof is strictly prohibited
      and may be unlawful. If you have received this
      communication in error, please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com, and
      destroy this communication and all copies thereof,
      including all attachments. copyright -all rights reserved




   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   Jeffrey Epstein
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation®gmail.com, and
   destroy this communication and all copies thereof,
   including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this



                                                                     EFTA00875658
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00875659
"
EFTA00875660.pdf,data-set-9-files-45,"      From: Jeffrey Epstein <jeevacation@gmail.com>
         To:  .<
     Subject: e:
       Date: Fri, 11 Jan 2013 22:12:14 -F0000


ok

On Fri, Jan 11, 2013 at 4:31 PM, M<                              > wrote:

  Jeffrey I came home after work. I don't have an Internet at home and That's why I can speak to You
  tomorrow. I will not go on work because owners closed restaurant for 10 days
  Sent from my iPhone

  On 12.01.2013, at 1:24, Jeffrey Epstein <jeevacation@gmail.com> wrote:


     now?

     On Fri, Jan 11, 2013 at 12:50 PM, Julia <                       > wrote:
      Jeffrey hello ! When we can speak in Skype ?

       Sent from my iPhone

      On 10.01.2013, at 19:36,                                 > wrote:




       Sent from my iPhone

       On 10.01.2013, at 19:05, Jeffrey Epstein <jeevacation@gmail.com> wrote:


        send me a phone number to call

        On Thu, Jan 10, 2013 at 10:43 AM                                    > wrote:
         Jeffrey can we speak now ?

            Sent from my iPhone

            On 10.01.2013, at 18:19, Jeffrey Epstein <jeevacation@gmail.com> wrote:


            Yes

            On Thu, Jan 10, 2013 at 10:19 AMM                                 > wrote:
             Can we speak a little later , after 20-30 min ?

              Sent from my iPhone

              On 10.01.2013, at 18:18, Jeffrey Epstein <jeevacation@gmail.com> wrote:



                                                                                                  EFTA00875660
      now?


     ***********************************************************

     The information contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     Jeffrey Epstein
     Unauthorized use, disclosure or copying of this
     communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved




   ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                   EFTA00875661
   ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jea@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                EFTA00875662
"
EFTA00875663.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: nili Priell
  Subject: Fwd:
    Date: Fri, II Jan 2013 23:01:53 +0000



if ehud wants to see jes

         Forwarded message
From: Jes Staley <I
Date: Fri, Jan 11, 2013 at 5:51 PM
Subject:
To: Jeffrey Epstein <jeevacation@gmail.com>


This is my new email.

Sent from my iPhone

This e-mail is intended only for the person or entity to which it is addressed and may contain confidential and/or
privileged material. Any review, retransmission, dissemination or other use of, or taking of any action in reliance
upon, the information in this e-mail by persons or entities other than the intended recipient is prohibited and may
be unlawful. If you received this in error, please contact the sender and delete the material from any computer.

This communication is for informational purposes only. It is not intended as and does not constitute an offer or
solicitation for the purchase or sale of any financial instrument or as an official confirmation of any transaction.
All market prices, data and other information are not warranted as to completeness or accuracy and are subject to
change without notice. Any expected returns are provided for illustrative purposes only and are not intended to
serve as, and must not be relied upon by any prospective investor as, a guaranty, an assurance, a prediction of a
definitive statement of fact or a probability. Investment in funds managed by BlueMountain carries certain risks,
including the risk of loss of principal. Unless indicated otherwise, performance results are presented net of fees
and expenses. Certain market and economic events having an impact on performance may not repeat
themselves. Any comments or statements made herein do not necessarily reflect those of BlueMountain Capital
Management, LLC or its affiliates. PAST PERFORMANCE IS NOT NECESSARILY INDICATIVE OF
FUTURE RESULTS AND NO REPRESENTATION IS MADE THAT RESULTS SIMILAR TO THOSE
SHOWN CAN BE ACHIEVED.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and




                                                                                                        EFTA00875663
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00875664
"
EFTA00875665.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject: Re: FINALLY
     Date: Fri, II Jan 2013 23:44:15 +0000


florida

On Fri, Jan 11, 2013 at 6:15 PM,                                                > wrote:
 The post service has just notified me that it was delivered, so i am glad!
 Where are you?

  Le 12 janv. 2013 A 00:04, Jeffrey Epstein <jeevacation@gmail.com> a ecrit :


   im no tin ny don;t know

   On Fri, Jan 11, 2013 at 6:03 PM,                                                 wrote:
    Delivered?!




   ********************************************           ***************

   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   Jeffrey Epstein
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation®gmail.com, and
   destroy this communication and all copies thereof,
   including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and



                                                                                             EFTA00875665
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00875666
"
EFTA00875667.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      Ton
  Subject: Re: LA
    Date: Fri, 1I Jan 2013 23:45:07 +0000


ok, look forward to it

On Fri, Jan 11, 2013 at 6:42 Pa                                      wrote:
 Now i have to work in NY on tue then straight to the airport. Well i hope i will see u when i come back before
 u leave to Paris

  Sent from my iPhone

  On Jan 11, 2013, at 12:15 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


  Tues

   On Friday, January 11, 2013,        wrote:
    Hi!! How r u? When exactly will u be back in NY? Im going to London on 15th evening. Will be back
    friday noon.
    Im in la right now. Shooting at James Goldstein house. So funny. Of course he is here as well. Just
    checking us out.
    Im sure u know him :)))

     Sent from my iPhone




  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may



                                                                                                    EFTA00875667
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00875668
"
