file_name,file_origin,file_length,file_type
EFTA02012264.pdf,data-set-10-files-36,1,other
EFTA02012265.pdf,data-set-10-files-36,2,other
EFTA02012267.pdf,data-set-10-files-36,1,email
EFTA02012268.pdf,data-set-10-files-36,1,other
EFTA02012269.pdf,data-set-10-files-36,1,other
EFTA02012270.pdf,data-set-10-files-36,2,email
EFTA02012272.pdf,data-set-10-files-36,1,other
EFTA02012273.pdf,data-set-10-files-36,2,email
EFTA02012275.pdf,data-set-10-files-36,1,email
EFTA02012276.pdf,data-set-10-files-36,1,email
EFTA02012277.pdf,data-set-10-files-36,1,email
EFTA02012278.pdf,data-set-10-files-36,1,other
EFTA02012279.pdf,data-set-10-files-36,1,email
EFTA02012280.pdf,data-set-10-files-36,1,email
EFTA02012281.pdf,data-set-10-files-36,1,other
EFTA02012282.pdf,data-set-10-files-36,1,other
EFTA02012283.pdf,data-set-10-files-36,1,other
EFTA02012284.pdf,data-set-10-files-36,1,email
EFTA02012285.pdf,data-set-10-files-36,1,other
EFTA02012286.pdf,data-set-10-files-36,1,other
EFTA02012287.pdf,data-set-10-files-36,2,other
EFTA02012289.pdf,data-set-10-files-36,1,other
EFTA02012290.pdf,data-set-10-files-36,1,other
EFTA02012291.pdf,data-set-10-files-36,3,other
EFTA02012294.pdf,data-set-10-files-36,1,email
EFTA02012295.pdf,data-set-10-files-36,2,email
EFTA02012297.pdf,data-set-10-files-36,1,email
EFTA02012298.pdf,data-set-10-files-36,1,other
EFTA02012299.pdf,data-set-10-files-36,1,other
EFTA02012300.pdf,data-set-10-files-36,1,other
EFTA02012301.pdf,data-set-10-files-36,2,email
EFTA02012303.pdf,data-set-10-files-36,1,other
EFTA02012304.pdf,data-set-10-files-36,1,other
EFTA02012305.pdf,data-set-10-files-36,1,other
EFTA02012306.pdf,data-set-10-files-36,1,other
EFTA02012307.pdf,data-set-10-files-36,1,other
EFTA02012308.pdf,data-set-10-files-36,1,other
EFTA02012309.pdf,data-set-10-files-36,1,other
EFTA02012310.pdf,data-set-10-files-36,1,other
EFTA02012311.pdf,data-set-10-files-36,1,other
EFTA02012312.pdf,data-set-10-files-36,1,other
EFTA02012313.pdf,data-set-10-files-36,1,other
EFTA02012314.pdf,data-set-10-files-36,1,other
EFTA02012315.pdf,data-set-10-files-36,1,other
EFTA02012316.pdf,data-set-10-files-36,2,email
EFTA02012318.pdf,data-set-10-files-36,1,other
EFTA02012319.pdf,data-set-10-files-36,1,other
EFTA02012320.pdf,data-set-10-files-36,1,other
EFTA02012321.pdf,data-set-10-files-36,1,email
EFTA02012322.pdf,data-set-10-files-36,1,other
EFTA02012323.pdf,data-set-10-files-36,1,other
EFTA02012324.pdf,data-set-10-files-36,1,other
EFTA02012325.pdf,data-set-10-files-36,1,email
EFTA02012326.pdf,data-set-10-files-36,1,email
EFTA02012327.pdf,data-set-10-files-36,2,email
EFTA02012329.pdf,data-set-10-files-36,1,other
EFTA02012330.pdf,data-set-10-files-36,1,other
EFTA02012331.pdf,data-set-10-files-36,3,email
EFTA02012334.pdf,data-set-10-files-36,1,other
EFTA02012335.pdf,data-set-10-files-36,1,other
EFTA02012336.pdf,data-set-10-files-36,1,other
EFTA02012337.pdf,data-set-10-files-36,1,other
EFTA02012338.pdf,data-set-10-files-36,2,email
EFTA02012340.pdf,data-set-10-files-36,2,email
EFTA02012342.pdf,data-set-10-files-36,1,email
EFTA02012343.pdf,data-set-10-files-36,1,email
EFTA02012344.pdf,data-set-10-files-36,1,email
EFTA02012345.pdf,data-set-10-files-36,2,email
EFTA02012347.pdf,data-set-10-files-36,3,other
EFTA02012350.pdf,data-set-10-files-36,1,other
EFTA02012351.pdf,data-set-10-files-36,2,other
EFTA02012353.pdf,data-set-10-files-36,1,other
EFTA02012354.pdf,data-set-10-files-36,1,other
EFTA02012355.pdf,data-set-10-files-36,1,other
EFTA02012356.pdf,data-set-10-files-36,1,other
EFTA02012357.pdf,data-set-10-files-36,1,other
EFTA02012358.pdf,data-set-10-files-36,1,other
EFTA02012359.pdf,data-set-10-files-36,1,other
EFTA02012360.pdf,data-set-10-files-36,1,email
EFTA02012361.pdf,data-set-10-files-36,1,other
EFTA02012362.pdf,data-set-10-files-36,1,other
EFTA02012363.pdf,data-set-10-files-36,1,other
EFTA02012364.pdf,data-set-10-files-36,1,email
EFTA02012365.pdf,data-set-10-files-36,1,other
EFTA02012366.pdf,data-set-10-files-36,2,other
EFTA02012368.pdf,data-set-10-files-36,1,email
EFTA02012369.pdf,data-set-10-files-36,1,email
EFTA02012370.pdf,data-set-10-files-36,2,email
EFTA02012372.pdf,data-set-10-files-36,1,other
EFTA02012373.pdf,data-set-10-files-36,2,other
EFTA02012375.pdf,data-set-10-files-36,1,other
EFTA02012376.pdf,data-set-10-files-36,2,email
EFTA02012378.pdf,data-set-10-files-36,1,email
EFTA02012379.pdf,data-set-10-files-36,2,other
EFTA02012381.pdf,data-set-10-files-36,1,email
EFTA02012382.pdf,data-set-10-files-36,1,email
EFTA02012383.pdf,data-set-10-files-36,1,email
EFTA02012384.pdf,data-set-10-files-36,1,email
EFTA02012385.pdf,data-set-10-files-36,1,other
EFTA02012386.pdf,data-set-10-files-36,3,email
EFTA02012389.pdf,data-set-10-files-36,1,other
EFTA02012390.pdf,data-set-10-files-36,1,email
EFTA02012391.pdf,data-set-10-files-36,2,email
EFTA02012393.pdf,data-set-10-files-36,5,email
EFTA02012398.pdf,data-set-10-files-36,1,other
EFTA02012399.pdf,data-set-10-files-36,1,other
EFTA02012400.pdf,data-set-10-files-36,1,other
EFTA02012401.pdf,data-set-10-files-36,2,email
EFTA02012403.pdf,data-set-10-files-36,1,email
EFTA02012404.pdf,data-set-10-files-36,1,email
EFTA02012405.pdf,data-set-10-files-36,1,other
EFTA02012406.pdf,data-set-10-files-36,1,other
EFTA02012407.pdf,data-set-10-files-36,1,email
EFTA02012408.pdf,data-set-10-files-36,2,other
EFTA02012410.pdf,data-set-10-files-36,1,email
EFTA02012411.pdf,data-set-10-files-36,1,email
EFTA02012412.pdf,data-set-10-files-36,1,other
EFTA02012413.pdf,data-set-10-files-36,7,email
EFTA02012420.pdf,data-set-10-files-36,1,email
EFTA02012421.pdf,data-set-10-files-36,6,email
EFTA02012427.pdf,data-set-10-files-36,1,other
EFTA02012428.pdf,data-set-10-files-36,1,email
EFTA02012429.pdf,data-set-10-files-36,2,email
EFTA02012431.pdf,data-set-10-files-36,2,email
EFTA02012433.pdf,data-set-10-files-36,1,email
EFTA02012434.pdf,data-set-10-files-36,2,email
EFTA02012436.pdf,data-set-10-files-36,1,email
EFTA02012437.pdf,data-set-10-files-36,2,email
EFTA02012439.pdf,data-set-10-files-36,1,other
EFTA02012440.pdf,data-set-10-files-36,1,email
EFTA02012441.pdf,data-set-10-files-36,1,email
EFTA02012442.pdf,data-set-10-files-36,2,other
EFTA02012444.pdf,data-set-10-files-36,1,other
EFTA02012445.pdf,data-set-10-files-36,1,email
EFTA02012446.pdf,data-set-10-files-36,1,other
EFTA02012447.pdf,data-set-10-files-36,1,other
EFTA02012448.pdf,data-set-10-files-36,2,email
EFTA02012450.pdf,data-set-10-files-36,1,email
EFTA02012451.pdf,data-set-10-files-36,1,other
EFTA02012452.pdf,data-set-10-files-36,1,other
EFTA02012453.pdf,data-set-10-files-36,1,email
EFTA02012454.pdf,data-set-10-files-36,1,other
EFTA02012455.pdf,data-set-10-files-36,2,email
EFTA02012457.pdf,data-set-10-files-36,1,email
EFTA02012458.pdf,data-set-10-files-36,3,email
EFTA02012461.pdf,data-set-10-files-36,2,other
EFTA02012463.pdf,data-set-10-files-36,1,other
EFTA02012464.pdf,data-set-10-files-36,1,other
EFTA02012465.pdf,data-set-10-files-36,1,other
EFTA02012466.pdf,data-set-10-files-36,2,other
EFTA02012468.pdf,data-set-10-files-36,1,other
EFTA02012469.pdf,data-set-10-files-36,2,other
EFTA02012471.pdf,data-set-10-files-36,1,email
EFTA02012472.pdf,data-set-10-files-36,1,other
EFTA02012473.pdf,data-set-10-files-36,3,email
EFTA02012476.pdf,data-set-10-files-36,1,other
EFTA02012477.pdf,data-set-10-files-36,1,other
EFTA02012478.pdf,data-set-10-files-36,2,email
EFTA02012480.pdf,data-set-10-files-36,1,other
EFTA02012481.pdf,data-set-10-files-36,1,other
EFTA02012482.pdf,data-set-10-files-36,1,email
EFTA02012483.pdf,data-set-10-files-36,5,email
EFTA02012488.pdf,data-set-10-files-36,1,other
EFTA02012489.pdf,data-set-10-files-36,1,other
EFTA02012490.pdf,data-set-10-files-36,1,other
EFTA02012491.pdf,data-set-10-files-36,1,other
EFTA02012492.pdf,data-set-10-files-36,1,other
EFTA02012493.pdf,data-set-10-files-36,1,email
EFTA02012494.pdf,data-set-10-files-36,1,email
EFTA02012495.pdf,data-set-10-files-36,2,email
EFTA02012497.pdf,data-set-10-files-36,2,other
EFTA02012499.pdf,data-set-10-files-36,1,email
EFTA02012500.pdf,data-set-10-files-36,1,other
EFTA02012501.pdf,data-set-10-files-36,1,other
EFTA02012502.pdf,data-set-10-files-36,1,other
EFTA02012503.pdf,data-set-10-files-36,1,email
EFTA02012504.pdf,data-set-10-files-36,1,other
EFTA02012505.pdf,data-set-10-files-36,1,email
EFTA02012506.pdf,data-set-10-files-36,1,email
EFTA02012507.pdf,data-set-10-files-36,2,other
EFTA02012509.pdf,data-set-10-files-36,1,other
EFTA02012510.pdf,data-set-10-files-36,1,other
EFTA02012511.pdf,data-set-10-files-36,1,other
EFTA02012512.pdf,data-set-10-files-36,1,other
EFTA02012513.pdf,data-set-10-files-36,1,other
EFTA02012514.pdf,data-set-10-files-36,1,other
EFTA02012515.pdf,data-set-10-files-36,1,email
EFTA02012516.pdf,data-set-10-files-36,1,email
EFTA02012517.pdf,data-set-10-files-36,1,other
EFTA02012518.pdf,data-set-10-files-36,1,email
EFTA02012519.pdf,data-set-10-files-36,1,email
EFTA02012520.pdf,data-set-10-files-36,1,email
EFTA02012521.pdf,data-set-10-files-36,1,other
EFTA02012522.pdf,data-set-10-files-36,4,email
EFTA02012526.pdf,data-set-10-files-36,1,other
EFTA02012527.pdf,data-set-10-files-36,1,other
EFTA02012528.pdf,data-set-10-files-36,1,other
EFTA02012529.pdf,data-set-10-files-36,2,other
EFTA02012531.pdf,data-set-10-files-36,1,other
EFTA02012532.pdf,data-set-10-files-36,1,email
EFTA02012533.pdf,data-set-10-files-36,1,other
EFTA02012534.pdf,data-set-10-files-36,1,email
EFTA02012535.pdf,data-set-10-files-36,1,other
EFTA02012536.pdf,data-set-10-files-36,1,other
EFTA02012537.pdf,data-set-10-files-36,2,email
EFTA02012539.pdf,data-set-10-files-36,2,email
EFTA02012541.pdf,data-set-10-files-36,1,other
EFTA02012542.pdf,data-set-10-files-36,1,other
EFTA02012543.pdf,data-set-10-files-36,1,other
EFTA02012544.pdf,data-set-10-files-36,1,other
EFTA02012545.pdf,data-set-10-files-36,1,other
EFTA02012546.pdf,data-set-10-files-36,1,other
EFTA02012547.pdf,data-set-10-files-36,1,email
EFTA02012548.pdf,data-set-10-files-36,1,email
EFTA02012549.pdf,data-set-10-files-36,1,other
EFTA02012550.pdf,data-set-10-files-36,1,email
EFTA02012551.pdf,data-set-10-files-36,1,email
EFTA02012552.pdf,data-set-10-files-36,1,other
EFTA02012553.pdf,data-set-10-files-36,1,email
EFTA02012554.pdf,data-set-10-files-36,1,other
EFTA02012555.pdf,data-set-10-files-36,1,email
EFTA02012556.pdf,data-set-10-files-36,1,other
EFTA02012557.pdf,data-set-10-files-36,1,email
EFTA02012558.pdf,data-set-10-files-36,1,other
EFTA02012559.pdf,data-set-10-files-36,1,other
EFTA02012560.pdf,data-set-10-files-36,1,email
EFTA02012561.pdf,data-set-10-files-36,9,email
EFTA02012570.pdf,data-set-10-files-36,1,email
EFTA02012571.pdf,data-set-10-files-36,1,other
EFTA02012572.pdf,data-set-10-files-36,2,other
EFTA02012574.pdf,data-set-10-files-36,4,email
EFTA02012578.pdf,data-set-10-files-36,2,other
EFTA02012580.pdf,data-set-10-files-36,1,email
EFTA02012581.pdf,data-set-10-files-36,1,other
EFTA02012582.pdf,data-set-10-files-36,2,email
EFTA02012584.pdf,data-set-10-files-36,3,email
EFTA02012587.pdf,data-set-10-files-36,1,email
EFTA02012588.pdf,data-set-10-files-36,1,other
EFTA02012589.pdf,data-set-10-files-36,1,other
EFTA02012590.pdf,data-set-10-files-36,1,other
EFTA02012591.pdf,data-set-10-files-36,1,email
EFTA02012592.pdf,data-set-10-files-36,1,other
EFTA02012593.pdf,data-set-10-files-36,1,other
EFTA02012594.pdf,data-set-10-files-36,1,email
EFTA02012595.pdf,data-set-10-files-36,1,email
EFTA02012596.pdf,data-set-10-files-36,3,email
EFTA02012599.pdf,data-set-10-files-36,1,email
EFTA02012600.pdf,data-set-10-files-36,4,email
EFTA02012604.pdf,data-set-10-files-36,1,email
EFTA02012605.pdf,data-set-10-files-36,5,email
EFTA02012610.pdf,data-set-10-files-36,1,other
EFTA02012611.pdf,data-set-10-files-36,2,email
EFTA02012613.pdf,data-set-10-files-36,1,email
EFTA02012614.pdf,data-set-10-files-36,1,other
EFTA02012615.pdf,data-set-10-files-36,1,email
EFTA02012616.pdf,data-set-10-files-36,1,email
EFTA02012617.pdf,data-set-10-files-36,1,other
EFTA02012618.pdf,data-set-10-files-36,1,email
EFTA02012619.pdf,data-set-10-files-36,1,other
EFTA02012620.pdf,data-set-10-files-36,1,other
EFTA02012621.pdf,data-set-10-files-36,1,other
EFTA02012622.pdf,data-set-10-files-36,1,other
EFTA02012623.pdf,data-set-10-files-36,1,other
EFTA02012624.pdf,data-set-10-files-36,1,other
EFTA02012625.pdf,data-set-10-files-36,1,email
EFTA02012626.pdf,data-set-10-files-36,1,email
EFTA02012627.pdf,data-set-10-files-36,1,email
EFTA02012628.pdf,data-set-10-files-36,3,email
EFTA02012631.pdf,data-set-10-files-36,1,other
EFTA02012632.pdf,data-set-10-files-36,1,email
EFTA02012633.pdf,data-set-10-files-36,1,other
EFTA02012634.pdf,data-set-10-files-36,1,other
EFTA02012635.pdf,data-set-10-files-36,1,email
EFTA02012636.pdf,data-set-10-files-36,1,other
EFTA02012637.pdf,data-set-10-files-36,1,other
EFTA02012638.pdf,data-set-10-files-36,1,other
EFTA02012639.pdf,data-set-10-files-36,1,email
EFTA02012640.pdf,data-set-10-files-36,1,email
EFTA02012641.pdf,data-set-10-files-36,1,other
EFTA02012642.pdf,data-set-10-files-36,8,email
EFTA02012650.pdf,data-set-10-files-36,1,email
EFTA02012651.pdf,data-set-10-files-36,1,email
EFTA02012652.pdf,data-set-10-files-36,1,email
EFTA02012653.pdf,data-set-10-files-36,1,other
EFTA02012654.pdf,data-set-10-files-36,3,email
EFTA02012657.pdf,data-set-10-files-36,1,email
EFTA02012658.pdf,data-set-10-files-36,1,other
EFTA02012659.pdf,data-set-10-files-36,1,other
EFTA02012660.pdf,data-set-10-files-36,1,email
EFTA02012661.pdf,data-set-10-files-36,1,email
EFTA02012662.pdf,data-set-10-files-36,1,email
EFTA02012663.pdf,data-set-10-files-36,1,other
EFTA02012664.pdf,data-set-10-files-36,1,other
EFTA02012665.pdf,data-set-10-files-36,1,other
EFTA02012666.pdf,data-set-10-files-36,1,other
EFTA02012667.pdf,data-set-10-files-36,2,email
EFTA02012669.pdf,data-set-10-files-36,3,email
EFTA02012672.pdf,data-set-10-files-36,1,email
EFTA02012673.pdf,data-set-10-files-36,1,other
EFTA02012674.pdf,data-set-10-files-36,2,email
EFTA02012676.pdf,data-set-10-files-36,1,email
EFTA02012677.pdf,data-set-10-files-36,1,other
EFTA02012678.pdf,data-set-10-files-36,1,email
EFTA02012679.pdf,data-set-10-files-36,1,email
EFTA02012680.pdf,data-set-10-files-36,1,other
EFTA02012681.pdf,data-set-10-files-36,1,email
EFTA02012682.pdf,data-set-10-files-36,2,other
EFTA02012684.pdf,data-set-10-files-36,1,other
EFTA02012685.pdf,data-set-10-files-36,1,other
EFTA02012686.pdf,data-set-10-files-36,1,other
EFTA02012687.pdf,data-set-10-files-36,4,email
EFTA02012691.pdf,data-set-10-files-36,1,other
EFTA02012692.pdf,data-set-10-files-36,1,other
EFTA02012693.pdf,data-set-10-files-36,1,email
EFTA02012694.pdf,data-set-10-files-36,1,email
EFTA02012695.pdf,data-set-10-files-36,1,email
EFTA02012696.pdf,data-set-10-files-36,1,email
EFTA02012697.pdf,data-set-10-files-36,1,other
EFTA02012698.pdf,data-set-10-files-36,1,email
EFTA02012699.pdf,data-set-10-files-36,2,email
EFTA02012701.pdf,data-set-10-files-36,1,other
EFTA02012702.pdf,data-set-10-files-36,1,email
EFTA02012703.pdf,data-set-10-files-36,3,email
EFTA02012706.pdf,data-set-10-files-36,1,other
EFTA02012707.pdf,data-set-10-files-36,1,email
EFTA02012708.pdf,data-set-10-files-36,1,email
EFTA02012709.pdf,data-set-10-files-36,1,other
EFTA02012710.pdf,data-set-10-files-36,1,email
EFTA02012711.pdf,data-set-10-files-36,1,other
EFTA02012712.pdf,data-set-10-files-36,1,other
EFTA02012713.pdf,data-set-10-files-36,1,email
EFTA02012714.pdf,data-set-10-files-36,1,email
EFTA02012715.pdf,data-set-10-files-36,1,email
EFTA02012716.pdf,data-set-10-files-36,1,email
EFTA02012717.pdf,data-set-10-files-36,1,email
EFTA02012718.pdf,data-set-10-files-36,1,other
EFTA02012719.pdf,data-set-10-files-36,1,other
EFTA02012720.pdf,data-set-10-files-36,2,email
EFTA02012722.pdf,data-set-10-files-36,1,other
EFTA02012723.pdf,data-set-10-files-36,10,email
EFTA02012733.pdf,data-set-10-files-36,1,other
EFTA02012734.pdf,data-set-10-files-36,1,other
EFTA02012735.pdf,data-set-10-files-36,1,other
EFTA02012736.pdf,data-set-10-files-36,1,email
EFTA02012737.pdf,data-set-10-files-36,1,other
EFTA02012738.pdf,data-set-10-files-36,1,other
EFTA02012739.pdf,data-set-10-files-36,1,other
EFTA02012740.pdf,data-set-10-files-36,1,other
EFTA02012741.pdf,data-set-10-files-36,1,email
EFTA02012742.pdf,data-set-10-files-36,34,email
EFTA02012776.pdf,data-set-10-files-36,4,email
EFTA02012780.pdf,data-set-10-files-36,2,email
EFTA02012782.pdf,data-set-10-files-36,2,email
EFTA02012784.pdf,data-set-10-files-36,1,email
EFTA02012785.pdf,data-set-10-files-36,1,email
EFTA02012786.pdf,data-set-10-files-36,1,other
EFTA02012787.pdf,data-set-10-files-36,1,email
EFTA02012788.pdf,data-set-10-files-36,1,email
EFTA02012789.pdf,data-set-10-files-36,1,other
EFTA02012790.pdf,data-set-10-files-36,1,email
EFTA02012791.pdf,data-set-10-files-36,1,other
EFTA02012792.pdf,data-set-10-files-36,1,other
EFTA02012793.pdf,data-set-10-files-36,1,email
EFTA02012794.pdf,data-set-10-files-36,1,other
EFTA02012795.pdf,data-set-10-files-36,1,other
EFTA02012796.pdf,data-set-10-files-36,1,email
EFTA02012797.pdf,data-set-10-files-36,1,other
EFTA02012798.pdf,data-set-10-files-36,1,other
EFTA02012799.pdf,data-set-10-files-36,1,email
EFTA02012800.pdf,data-set-10-files-36,1,other
EFTA02012801.pdf,data-set-10-files-36,1,other
EFTA02012802.pdf,data-set-10-files-36,1,other
EFTA02012803.pdf,data-set-10-files-36,3,email
EFTA02012806.pdf,data-set-10-files-36,1,email
EFTA02012807.pdf,data-set-10-files-36,1,other
EFTA02012808.pdf,data-set-10-files-36,1,email
EFTA02012809.pdf,data-set-10-files-36,1,email
EFTA02012810.pdf,data-set-10-files-36,1,email
EFTA02012811.pdf,data-set-10-files-36,2,email
EFTA02012813.pdf,data-set-10-files-36,1,other
EFTA02012814.pdf,data-set-10-files-36,1,other
EFTA02012815.pdf,data-set-10-files-36,2,email
EFTA02012817.pdf,data-set-10-files-36,1,other
EFTA02012818.pdf,data-set-10-files-36,1,other
EFTA02012819.pdf,data-set-10-files-36,2,email
EFTA02012821.pdf,data-set-10-files-36,1,email
EFTA02012822.pdf,data-set-10-files-36,1,other
EFTA02012823.pdf,data-set-10-files-36,1,other
EFTA02012824.pdf,data-set-10-files-36,1,other
EFTA02012825.pdf,data-set-10-files-36,1,other
EFTA02012826.pdf,data-set-10-files-36,3,other
EFTA02012829.pdf,data-set-10-files-36,1,other
EFTA02012830.pdf,data-set-10-files-36,1,other
EFTA02012831.pdf,data-set-10-files-36,1,email
EFTA02012832.pdf,data-set-10-files-36,1,other
EFTA02012833.pdf,data-set-10-files-36,2,email
EFTA02012835.pdf,data-set-10-files-36,1,email
EFTA02012836.pdf,data-set-10-files-36,1,email
EFTA02012837.pdf,data-set-10-files-36,1,other
EFTA02012838.pdf,data-set-10-files-36,3,email
EFTA02012841.pdf,data-set-10-files-36,1,email
EFTA02012842.pdf,data-set-10-files-36,1,other
EFTA02012843.pdf,data-set-10-files-36,1,email
EFTA02012844.pdf,data-set-10-files-36,2,email
EFTA02012846.pdf,data-set-10-files-36,2,email
EFTA02012848.pdf,data-set-10-files-36,1,other
EFTA02012849.pdf,data-set-10-files-36,1,email
EFTA02012850.pdf,data-set-10-files-36,1,other
EFTA02012851.pdf,data-set-10-files-36,1,other
EFTA02012852.pdf,data-set-10-files-36,1,other
EFTA02012853.pdf,data-set-10-files-36,1,other
EFTA02012854.pdf,data-set-10-files-36,3,email
EFTA02012857.pdf,data-set-10-files-36,1,other
EFTA02012858.pdf,data-set-10-files-36,3,email
EFTA02012861.pdf,data-set-10-files-36,1,other
EFTA02012862.pdf,data-set-10-files-36,1,other
EFTA02012863.pdf,data-set-10-files-36,1,email
EFTA02012864.pdf,data-set-10-files-36,1,email
EFTA02012865.pdf,data-set-10-files-36,1,email
EFTA02012866.pdf,data-set-10-files-36,1,email
EFTA02012867.pdf,data-set-10-files-36,1,email
EFTA02012868.pdf,data-set-10-files-36,1,email
EFTA02012869.pdf,data-set-10-files-36,1,other
EFTA02012870.pdf,data-set-10-files-36,1,other
EFTA02012871.pdf,data-set-10-files-36,1,other
EFTA02012872.pdf,data-set-10-files-36,1,other
EFTA02012873.pdf,data-set-10-files-36,1,other
EFTA02012874.pdf,data-set-10-files-36,1,email
EFTA02012875.pdf,data-set-10-files-36,1,other
EFTA02012876.pdf,data-set-10-files-36,1,other
EFTA02012877.pdf,data-set-10-files-36,1,email
EFTA02012878.pdf,data-set-10-files-36,1,email
EFTA02012879.pdf,data-set-10-files-36,1,other
EFTA02012880.pdf,data-set-10-files-36,1,other
EFTA02012881.pdf,data-set-10-files-36,1,email
EFTA02012882.pdf,data-set-10-files-36,1,other
EFTA02012883.pdf,data-set-10-files-36,1,email
EFTA02012884.pdf,data-set-10-files-36,1,other
EFTA02012885.pdf,data-set-10-files-36,1,other
EFTA02012886.pdf,data-set-10-files-36,1,email
EFTA02012887.pdf,data-set-10-files-36,1,other
EFTA02012888.pdf,data-set-10-files-36,1,other
EFTA02012889.pdf,data-set-10-files-36,1,email
EFTA02012890.pdf,data-set-10-files-36,1,other
EFTA02012891.pdf,data-set-10-files-36,1,other
EFTA02012892.pdf,data-set-10-files-36,1,other
EFTA02012893.pdf,data-set-10-files-36,1,email
EFTA02012894.pdf,data-set-10-files-36,1,other
EFTA02012895.pdf,data-set-10-files-36,1,email
EFTA02012896.pdf,data-set-10-files-36,1,other
EFTA02012897.pdf,data-set-10-files-36,1,email
EFTA02012898.pdf,data-set-10-files-36,1,other
EFTA02012899.pdf,data-set-10-files-36,1,email
EFTA02012900.pdf,data-set-10-files-36,1,email
EFTA02012901.pdf,data-set-10-files-36,1,email
EFTA02012902.pdf,data-set-10-files-36,1,email
EFTA02012903.pdf,data-set-10-files-36,1,other
EFTA02012904.pdf,data-set-10-files-36,1,other
EFTA02012905.pdf,data-set-10-files-36,1,email
EFTA02012906.pdf,data-set-10-files-36,2,other
EFTA02012908.pdf,data-set-10-files-36,1,other
EFTA02012909.pdf,data-set-10-files-36,1,email
EFTA02012910.pdf,data-set-10-files-36,1,other
EFTA02012911.pdf,data-set-10-files-36,1,other
EFTA02012912.pdf,data-set-10-files-36,1,other
EFTA02012913.pdf,data-set-10-files-36,1,email
EFTA02012914.pdf,data-set-10-files-36,3,email
EFTA02012917.pdf,data-set-10-files-36,1,other
EFTA02012918.pdf,data-set-10-files-36,2,other
EFTA02012920.pdf,data-set-10-files-36,1,other
EFTA02012921.pdf,data-set-10-files-36,2,email
EFTA02012923.pdf,data-set-10-files-36,2,email
EFTA02012925.pdf,data-set-10-files-36,1,other
EFTA02012926.pdf,data-set-10-files-36,1,email
EFTA02012927.pdf,data-set-10-files-36,3,email
EFTA02012930.pdf,data-set-10-files-36,3,email
EFTA02012933.pdf,data-set-10-files-36,1,other
EFTA02012934.pdf,data-set-10-files-36,1,email
EFTA02012935.pdf,data-set-10-files-36,1,other
EFTA02012936.pdf,data-set-10-files-36,1,other
EFTA02012937.pdf,data-set-10-files-36,2,other
EFTA02012939.pdf,data-set-10-files-36,1,email
EFTA02012940.pdf,data-set-10-files-36,1,other
EFTA02012941.pdf,data-set-10-files-36,1,email
EFTA02012942.pdf,data-set-10-files-36,1,email
EFTA02012943.pdf,data-set-10-files-36,1,other
EFTA02012944.pdf,data-set-10-files-36,1,other
EFTA02012945.pdf,data-set-10-files-36,1,email
EFTA02012946.pdf,data-set-10-files-36,1,other
EFTA02012947.pdf,data-set-10-files-36,5,other
EFTA02012952.pdf,data-set-10-files-36,1,email
EFTA02012953.pdf,data-set-10-files-36,1,email
EFTA02012954.pdf,data-set-10-files-36,1,email
EFTA02012955.pdf,data-set-10-files-36,1,email
EFTA02012956.pdf,data-set-10-files-36,1,email
EFTA02012957.pdf,data-set-10-files-36,1,other
EFTA02012958.pdf,data-set-10-files-36,1,email
EFTA02012959.pdf,data-set-10-files-36,1,other
EFTA02012960.pdf,data-set-10-files-36,1,email
EFTA02012961.pdf,data-set-10-files-36,1,email
EFTA02012962.pdf,data-set-10-files-36,1,email
EFTA02012963.pdf,data-set-10-files-36,4,other
EFTA02012967.pdf,data-set-10-files-36,1,other
EFTA02012968.pdf,data-set-10-files-36,1,email
EFTA02012969.pdf,data-set-10-files-36,1,email
EFTA02012970.pdf,data-set-10-files-36,1,email
EFTA02012971.pdf,data-set-10-files-36,2,email
EFTA02012973.pdf,data-set-10-files-36,1,email
EFTA02012974.pdf,data-set-10-files-36,1,other
EFTA02012975.pdf,data-set-10-files-36,3,email
EFTA02012978.pdf,data-set-10-files-36,1,other
EFTA02012979.pdf,data-set-10-files-36,1,email
EFTA02012980.pdf,data-set-10-files-36,1,other
EFTA02012981.pdf,data-set-10-files-36,1,other
EFTA02012982.pdf,data-set-10-files-36,1,other
EFTA02012983.pdf,data-set-10-files-36,1,other
EFTA02012984.pdf,data-set-10-files-36,1,other
EFTA02012985.pdf,data-set-10-files-36,1,email
EFTA02012986.pdf,data-set-10-files-36,1,email
EFTA02012987.pdf,data-set-10-files-36,1,email
EFTA02012988.pdf,data-set-10-files-36,1,other
EFTA02012989.pdf,data-set-10-files-36,1,other
EFTA02012990.pdf,data-set-10-files-36,1,other
EFTA02012991.pdf,data-set-10-files-36,1,other
EFTA02012992.pdf,data-set-10-files-36,1,email
EFTA02012993.pdf,data-set-10-files-36,1,email
EFTA02012994.pdf,data-set-10-files-36,1,other
EFTA02012995.pdf,data-set-10-files-36,1,email
EFTA02012996.pdf,data-set-10-files-36,1,email
EFTA02012997.pdf,data-set-10-files-36,1,other
EFTA02012998.pdf,data-set-10-files-36,3,email
EFTA02013001.pdf,data-set-10-files-36,1,other
EFTA02013002.pdf,data-set-10-files-36,1,email
EFTA02013003.pdf,data-set-10-files-36,2,email
EFTA02013005.pdf,data-set-10-files-36,1,other
EFTA02013006.pdf,data-set-10-files-36,1,other
EFTA02013007.pdf,data-set-10-files-36,7,email
