file_name,file_origin,text
        =br>
        you are right first blue better

        =br>

       On Fri, Feb 14, 2014 at 7:31PM, ion nicola <ionn=cola@hotmail.com <mailto:ionnicola@hotmail.com> wrote:
       =0A=blockquote style=""border-left:lpx #ccc solid;padding-left:lex;""> =0A=0A=div>
       the old blue in first picture, and the new blue(mat=hing the picture you've sent me) in the second picture
attached.




                                                                                                              EFTA_R1_02097211
                                                                                                                   EFTA02705875
         Date: Fri, 14 Feb 2014 15:26:17 +0100
        Subject: Re:
        From:=jeevacation@gma=l.com <mailto:jeevacation@gmail.com>
        =0A=o: ionnicola@ho=mail.com <mailto:ionnicola@hotmail.com>


        not until 22 Isj for me just =ry to copy the ,blue photo.


        On Fri, Feb 14, 2=14 at 3:23 PM, ion nicola <ionnicola@hotmail.com <mailto:ionn=cola@hotmail.com»=wrote:
        =0A=0A=blockquote style=""border-left:lpx #ccc solid;padding-left:lex;""> =0A=0A=div>
        ok




        Date: Fri, 14 Feb 2014 15:15:34 =0100
        Subject: Re:
        From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
        To: ionnicola@hotmail.com <mailto:ionnicola=hotmail.com>
        =0A=0A=br>
        yes, but the bliue form the hpoto i sent and the wri=ing more like the photo with a brush intead of a line.


        On Fri, Feb 14, 2014 at 2:47 PM, ion nicola <ionni=ola@hotmail.com <mailto:ionnicola@hotmail.com>           wrote:
        =0A=0A=0A=blockquote style=""border-left:lpx #ccc solid;padding-left:lex;""> =0A=0A=div>

        just to be sure. is this design with four tiles a=d the grey at the bottom of the sample?




        Date: Fri, 14 Fe= 2014 14:22:30 +0100
        Subject: Re:
        From: jeevacation@gmail.com <mailto:jeevacatio=@gmail.com>
        =0A=0A=0A=o: ionnicola@ho=mail.com <mailto:ionnicola@hotmail.com>

        Darker blue gray writing

         O= Friday, February 14, 2014, ion nicola <ionnicola@hotmail.com <mailto:ionni=ola@hotmail.com»
wrote:<=r> =0A=0A=0A=blockquote style=""border-left:lpx #ccc solid;padding-left:lex;""> =0A=0A=0A=div>
         ..should we do the four tiles, with JE in it so we =et the design like in first picture attached? the background is
dark blue.=in the sample, on top it is white writing, at the bottom with gray wri=ing..then i added some colors so we get
kind of tiles design.
         =0A=0A=0A=0A=n the second picture attached i did a drawing using.' E so it looks arabic=writing.., so it would
look like in the picture you've sent it to me yes=erday.
           we put the dark blue on the wall ..its same like in the=sample in first picture attached..,
         =0A=0A=0A=0A=nbsp;should i put the design with four tiles on it? or what should we do=

                                                              2



                                                                                                           EFTA_R1_02097212
                                                                                                                EFTA02705876
 are you coming by any chance soon Isj? would be easier if you =re here..




=0A=0A=0A=0A=br>--

T=e information contained in this communication is
confidential, may be=attorney-client privileged, may
=onstitute inside information, and is intended only for
the use of the=addressee. It is the property of
Jeffrey Epstein
Unauthorized use=2C disclosure or copying of this
communication or any part thereof is s=rictly prohibited
=0A=0A=0A=0A=0A=nd may be unlawful. If you have received this
communication in error,=please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
4A=estroy this communication and all copies thereof,
induding all attac=ments. copyright -all rights reserved
=/div>
=/blockquote>



The information contained in this communication is
confi=ential, may be attorney-client privileged, may
constitute inside in=ormation, and is intended only for
=0A=0A=0A=0A=he use of the addressee. It is the property of
Jeffrey Epstein
Unau=horized use, disclosure or copying of this
communication or any part =hereof is strictly prohibited
and may be unlawful. If you have received=this
=0A=0A=0A=0A=ommunication in error, please notify us immediately by
return e-mail =r by e-mail to =eevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copi=s thereof,
=0A=0A=0A=0A=ncluding all attachments. copyright -all rights reserved



=/blockquote>




*****   s...rsr   =

The information containe= in this communication is
confidential, may be attorney-client privilned, may
=0A=0A=0Azzonstitute inside information, and is intended only for
the use of the=addressee. It is the property of
Jeffrey Epstein
Unauthorized use=2C disclosure or copying of this
communication or any part thereof is s=rictly prohibited

                                                   3



                                                                                           EFTA_R1_02097213
                                                                                              EFTA02705877
       =0A=0A=0A=nd may be unlawful. If you have received this
      communication in error,=please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com</=>, and
      =0A=0A=0A=estroy this communication and all copies thereof,
      including all attac=ments. copyright -all rights reserved
      =/div>
      =/blockquote>




      The information containe= in this communication is
      confidential, may be attorney-client privil=ged, may
      =0A=0A=onstitute inside information, and is intended only for
      the use of the=addressee. It is the property of
      Jeffrey Epstein
      Unauthorized use=2C disclosure or copying of this
      communication or any part thereof is s=rictly prohibited
      =0A=0A=nd may be unlawful. If you have received this
      communication in error,=please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com</=>, and
      =0A=0A=estroy this communication and all copies thereof,
      including all attac=ments. copyright -all rights reserved
      =/div>
      =/blockquote>




      ******   *****   ************=*   *********   ** *****   ******   *****   *Mt**

      The information contained in this c=mmunication is
      confidential, may be attorney-client privileged, may=br> =OA=onstitute inside information, and is intended only
for
      the use of the=addressee. It is the property of
      Jeffrey Epstein
      Unauthorized use=2C disclosure or copying of this
      communication or any part thereof is s=rictly prohibited
      =OA=nd may be unlawful. If you have received this
      communication in error,=please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com4=>, and
      =OA=estroy this communication and all copies thereof,
      including all attac=ments. copyright -all rights reserved
      =/div>
      =/blockquote>




      The information contained in this c=mmunication is
      confidential, may be attorney-client privileged, may=br> =onstitute inside information, and is intended only for

                                                                4




                                                                                                      EFTA_R1_02097214
                                                                                                           EFTA02705878
 the use of the=addressee. It is the property of
Jeffrey Epstein
Unauthorized use=2C disclosure or copying of this
communication or any part thereof is s=rictly prohibited
=nd may be unlawful. If you have received this
communication in error,=please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.comc/=>, and
=estroy this communication and all copies thereof,
including all attac=ments. copyright -all rights reserved
=/div>




                                                 5




                                                               EFTA_R1_02097215
                                                                  EFTA02705879
"
EFTA02705880.pdf,data-set-11-files-32,"From:                               Jeffrey Epstein <jeevacation@gmail.com>
Sent:                               Tuesday, September 10, 2013 3:08 PM
To:                                 Ivjet
Subject:                            Re: RSchedule


ok




=div class=""gmail_quote"">On Tue, Sep 10, 2013 at 11:06 AM, <Ivjet@aolcom</=» <mailto:Ivjet@aol.com> wrote:




         Jeffrey,
         Dave completes his G=V checkride today, I'll Dave fly GIl on next trip with me, I'd lik= to use Billy on GIV test
flight and first couple trips before letting Dav= fly. (FMS familiarization is key on the GIV).
         Is this approved?

        Thank you,
        Larry
        Sent via BlackBerry by AT&=mp;T


        From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jee=acation@gmail.com»
        Date: Tue, 10 Sep 2013 11:01:28.0400
        To: </=>Eric Roth<ERoth=intljet.com <mailto:ERoth@intljet.com»; Ivjet<LVJET@aol.com
<mailto:LVJET@aol.com»; Richard Kahn<richardkahn12@gmail.com <mailto:richardkahn=2@gmail.com»
        Subject: Re: RSchedule

        gre=t we will take it probably on sat morning return it sat night 21/ =trip to bedford larrry insurance . etc.




        On Tue, Sep 10, 2013 at 10:56 AM, Eric R=th <ERoth@intljet.com <mailto:ERoth@intljet.com>             wrote:


                Good morning Jeffr=y,




                We will be prepared for a test f=ight next Thursday morning - the 19th.<=p>




                If all checks out well on the to=t flight, the aircraft will be ready for delivery the next morning.=u>




                                                                                                             EFTA_R1_02097219
                                                                                                                  EFTA02705880
                ERIC H. ROTH I PRESIDENT




               P 631.737.5900 <tel:631.737.5900> I C 516.857.6533 <tel:516.857.6533>
<http://www.facebook.com/in=ljet>




               2221Smithtown Avenue, Lon= Island MacArthur Airport, Ronkonkoma, New York 11779=/p




               From: Jeffrey =pstein Imailto:=eevacation@gmail.com <mailto:jeevacation@gmail.com> I
               Sent: Tuesday, September 10, 2013 7:35 AM
               To: Eric Roth; l=jet
               Subject:




               eric„ i ve missed some=trips already , i don't want you to rush, but i need a date.




               The information contained in t=is communication is
               confidential, may be attorney-client privileged, ma=
               constitute inside information, and is intended only for
               the use of the a=dressee. It is the property of
               Jeffrey Epstein
               Unauthorized use, di=closure or copying of this
               communication or any part thereof is strictl= prohibited
               and may be unlawful. If you have received this
               communication in error, p=ease notify us immediately by
               return e-mail or by e-mail to jeevacation@gmail.com, =nd
               destroy this communication and all copies thereof,
               including all attachm=nts. copyright -all rights reserved



                                                           2



                                                                                                     EFTA_R1_02097220
                                                                                                        EFTA02705881
         The information contained in this communication is
        confidential, may be =ttorney-client privileged, may
        constitute inside information, and is in=ended only for
        the use of the addressee. It is the property of
        Jeffrey Epstein
        Unauthorized use, disclosure or copying of this
        communication or any par= thereof is strictly prohibited
        and may be unlawful. If you have receiv=d this
        communication in error, please notify us immediately by
        return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
        destroy this communication and all copies thereof,
        including all attachm=nts. copyright -all rights reserved




The information contained in =his communication is confidential, may be attorney-client privileged, m=y constitute
inside information, and is intended only for the use of the a=dressee. It is the property of Jeffrey Epstein Unauthorized
use, di=closure or copying of this communication or any part thereof is strictl= prohibited and may be unlawful. If you
have received this communication in error, p=ease notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, =nd destroy this communication and all copies thereof, including all attachm=nts. copyright -all
rights reserved




                                                            3



                                                                                                        EFTA_R1_02097221
                                                                                                            EFTA02705882
"
EFTA02705883.pdf,data-set-11-files-32,"From:                                ion nicola <ionnicola@hotmail.com>
Sent:                                Monday, June 24, 2013 10:10 PM
To:                                  Jeffrey Epstein
Subject:                             RE:
Attachments:                         IMG_0506.1PG; IMG_0504JPG; IMG_0505JPG


..i did a design on the floor wi=h a lighter blue..
 is this blue good, or should i make it lig=ter?




Date: Sun, 23 Jun 2013 13:03:51=-0400
Subject: Re:
From: jeevacation@gmail.com
To: ionnicola@hotm=il.com


make it a lighter blue than the wall =3B otherwise very good




On Sun, Jun 23, 2013 at 12:51=PM, ion nicola <ionnicola@hotmail.com <mailto:ionnicola@hotma=l.com» wrote:
=0A=blockquote class=""ecxgmail_quote"" style=""border-left:lpx #ccc solid;=adding-left:lex;""> =0A=0A=div> ..internet is
very bad at the hotel, i just saw the=pictures with the door you've sent me.
 i did in computer the f=oor at 5 palms.. just aproximate the design...i can use more of the patern=..
=nbsp;but is the design ok or still big? i'll try later to put so=e doors on the wall too..




Date: Fri, 21Jun 2013 17:23:2= -0400
Subject:
From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
=o: ionnicola@ho=mail.com <mailto:ionnicola@hotmail.com>




=br>--

T=e information contained in this communication is
=onfidential, may be attorney-client privileged, may
constitute insi=e information, and is intended only for
the use of the addressee. It =s the property of
Jeffrey Epstein
Unauthorized use, disclosure or=copying of this
=0A=ommunication or any part thereof is strictly prohibited
and may be unla=ful. If you have received this




                                                                                                     EFTA_R1_02097222
                                                                                                          EFTA02705883
 communication in error, please notify =s immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevac=tion@gmail.com> , and
=OA=estroy this communication and all copies thereof,
including all attac=ments. copyright -all rights reserved
=/div>
=/blockquote>




The information contained in this c=mmunication is
confidential, may be attorney-client privileged, may=br> =onstitute inside information, and is intended only for
the use of the=addressee. It is the property of
Jeffrey Epstein
Unauthorized use=2C disclosure or copying of this
communication or any part thereof is s=rictly prohibited
=nd may be unlawful. If you have received this
communication in error,=please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com4=>, and
=estroy this communication and all copies thereof,
including all attac=ments. copyright -all rights reserved
=/div>




                                                            2



                                                                                                        EFTA_R1_02097223
                                                                                                             EFTA02705884
"
EFTA02705886.pdf,data-set-11-files-32,"From:                            Google+ <noreply-f1599849@plus.google.com>
Sent:                            Wednesday, December 26, 2012 9:56 PM
To:                              jeevacation@gmail.com
Subject:                                            added you back on Google+


=img style=""border:solid 1px #cccccc;"" width=""75"" height=""75"" src=""=ttps://lh3.googleusercontent.com/-
XdUlgdMkCWA/AAAAAAAAAAI/AAAAAAAAAAA/4252=scbv5M/s75/photo.jpg"" />
<https://plus.goog=e.comUnotifications/emlink?emr=01562691321407382270&emid=CODGIISlubO=FCtpMTAod03cAA
A&path=%2F111997673732340793725&dt=1356558986885&ub=1>                          is al=eady in your circles. Learn m=re
<http://www.google.com/support/+/bin/answe=.py?answer=1047805> .
View profile
Change
chttps://plu=.google.com/inotifications/emlink?emr=01562691321407382270&emid=CODGI=SlubQCFQpMTAod03cA
AA&path=%2Fsettings%2Fplus&dt=1356558986885&ub=1> what email Google+ =ends you.
Google Inc., 1600 Amphitheatre Pkwy, Mountain View, CA 94043 =SA
         <https://ssl.gstatic.com/s2/oz/images/notificati=ns/logo/google-plus-
6617a72bb36cc548861652780c9e6ffl.png>




                                                          1



                                                                                                     EFTA_R1_02097427
                                                                                                         EFTA02705886
"
EFTA02705887.pdf,data-set-11-files-32,"From:          Richard Kahn <richardkahn12@gmail.com>
Sent:          Wednesday, September 2, 2015 3:39 PM
To:            Jeffrey E.
Subject:       BNY Mellon Research
Attachments:   BNY Research.pdf, Untitled attachment 00075.txt




                                       1



                                                                 EFTA_R1_02097431
                                                                    EFTA02705887
"
EFTA02705888.pdf,data-set-11-files-32,"From:                                       S A <chairman-21@hotmail.com>
Sent:                                       Saturday, February 2, 2013 2:53 PM
To:                                         Jeffrey edward.epstein New york
Subject:                                    Re:


And a coke
Empower your Business with BlackBerry' and Mobile Solutions from Etisalat

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 2 Feb 2013 14:49:40
To: <chairman-21@hotmail.com>
Subject: Re:

ok
=0A=DA=n Sat, Feb 2, 2013 at 10:26 AM, S A <chairman-21@hotmail.com <mailto:chair=an-21@hotmail.com> wrote:

=0A=he two types of blackberry excellence are they already in stores =0A=0A=ent from my iPad =0A=n Feb 1, 2013, at
16:10, ""Jeffrey Epstein"" <jeevacation@gmail.com <mailto:=eevacation@gmail.com» wrote:

=0A=rogress?
=OA=-

=he information contained in this communication is =onfidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =the use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =nd may be unlawful. If you
have received this =communication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =estroy this communication and all copies thereof,
=including all attachments. copyright -all rights reserved =
=0A=0A=-
=** *****   * *******   * *******   ***   ********   ** *****   *******   *****   *****


=he information contained in this communication is =onfidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =and may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1359816797</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>




                                                                                                         EFTA_R1_02097446
                                                                                                              EFTA02705888
                    <integer>27</integer>
                   <integer>7</integer>
           </array>
           <key>remote-id</key>
           <string>273532</string>
</dict>
</plist>




                                           2



                                               EFTA_R1_02097447
                                                  EFTA02705889
"
EFTA02705890.pdf,data-set-11-files-32,"From:             Brice <bgordon.lsj@gmail.com>
Sent:             Tuesday, November 27, 2012 2:10 PM
To:               J Epstein
Subject:          Palms
Attachments:      photo 1JPG; Untitled attachment 00090.txt; photo 2JPG; Untitled attachment
                  00093.txt; photo 3JPG; Untitled attachment 00096.txt


lust confirming




                                          1



                                                                                   EFTA_R1_02097453
                                                                                        EFTA02705890
"
EFTA02705891.pdf,data-set-11-files-32,"From:                           President <president@bard.edu>
Sent:                           Sunday, February 16, 2014 11:00 PM
To:                             Jeffrey Epstein
Subject:                        Hello


Any window of opportunity? Hope you are well Leon <?xml version=""1.0"" encoding=""UTF-B""?> <IDOCTYPE plist PUBLIC
""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1392591611</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>389762</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_02097463
                                                                                                    EFTA02705891
"
EFTA02705892.pdf,data-set-11-files-32,"From:                                    ■<
Sent:                              Tuesday, November 27, 2012 6:21 PM
To:                                Epstein Jefam
Cc:                                                     •
Subject:                           Fwd: Travel arrangements for JEFFREY EPSTEIN traveling on 11/29/2012
Attachments:                       Airmail.pdt Untitled attachment 00177.htm


This =eservation is for Hotel Grand Rica in OSLO for the night of Nov. 29th =nd for the Grand Hotel Stockholm for the
nights of Nov. 30th and Dec. =st. If you do not want to go to Oslo we must cancel your room 24 =ours before arrival
Oslo time!! (by tomorrow morning we should =ancel) We will need to cancel the Stockholm hotel by noon day on =ov.
30th Stockholm time!

I have requested a fan at =he Grand Rica and the Grand Hotel Stockholm.          sure to RE-REQUEST =pon arrival.


Begin forwarded message:


       From: ""American Express =ravel"" <AmericanExpressTravel@t=ondent.com>

       Subject: Travel arrangements for JEFFREY EPSTEIN traveling =n 11/29/2012

       Date: November 27, 2012 1:03:21 PM EST

       To: •
       </=iv>




       DO NOT REPLY TO THIS EMAIL. This message was =ent from a notification only address that cannot accept
incoming =essages. If you have any questions, please contact Centurion =ravel Service at 1-877-877-0987.

         Your travel arrangements are =utlined below in the email. Please refer to attached PDF =ttachment and
itinerary for more details regarding your travel =rrangements. Your Centurion Travel Service travel plans have been
=osted to a secure website. Please click on the link to view your =rip details:
https://w=w.aeairweb.com/Mytravelarrangements/index.jsp

       If airline =ickets are purchased for this itinerary:
       Airline Baggage Fee/Rules =ay apply and can be accessed by visiting:
       https://www.aeairweb.com/Mytravelarrangements/AirlineBaggagePolici=s.jsp

      First time user? Refer to instructions =hen accessing the above website. Enter your email address and
temporary =assword to gain access to the website. You will receive your temporary =assword in a separate email.


       Record Locator: MRBPZM
       =raveler: JEFFREY EPSTEIN




                                                                                                      EFTA_R1_02097468
                                                                                                           EFTA02705892
 Hotel Information:
=nbsp; Vendor: WORLD HOTELS
 Reserved: GRAND HOTEL =ICA
 Address: KARL JOHANS GATE 31
=nbsp;       OSLO =O 0101
 Phone: 47-23-212000
 Fax: =7-23-212100
 Check-In: Nov 29,2012
=nbsp; Check-Out: Nov 30,2012
 Price: 1 night stay =nbsp;NOK 3,900.00 Nightly Rate
 Confirmation: =3637562
 CANCEL 01 DAYS BEFORE ARRIVAL

Hotel =nformation:
 Vendor: WORLD HOTELS
=nbsp; Reserved: GRAND HOTEL RICA
 Address: KARL =OHANS GATE 31
=nbsp;       OSLO =O 0101
 Phone: 47-23-212000
 Fax: =7-23-212100
 Check-In: Nov 29,2012
=nbsp; Check-Out: Nov 30,2012
 Price: 1 night stay =nbsp;NOK 2,855.00 Nightly Rate
 Confirmation: =3637575
 CANCEL 01 DAYS BEFORE ARRIVAL

Hotel =nformation:
 Vendor: LEADING HOTELS OF THE WORLD
=nbsp; Reserved: GRAND HOTEL STOCKHOLM
 Address: =ODRA BLASIEHOLMSHAMNEN 8
=nbsp;       STOCKHOL= SE SE-103 27
 Phone: 46.8.6793500
 Fax: =6-8-6118686
 Check-In: Nov 30,2012
=nbsp; Check-Out: Dec 02,2012
 Price: 2 nights stay =nbsp;SEK 10,800.00 Nightly Rate
 Confirmation: =3637650
 CANCEL BY 12 PM DAY OF ARRIVAL

Hotel =nformation:
 Vendor: LEADING HOTELS OF THE WORLD
=nbsp; Reserved: GRAND HOTEL STOCKHOLM
 Address: =ODRA BLASIEHOLMSHAMNEN 8
=nbsp;       STOCKHOL= SE SE-103 27
 Phone: 46.8.6793500
 Fax: =6-8-6118686
 Check-In: Nov 30,2012
=nbsp; Check-Out: Dec 01,2012
 Price: 1 night stay =nbsp;SEK 3,780.00 Nightly Rate
 Confirmation: =3639447
 CANCEL BY 12 PM DAY OF ARRIVAL

                                                       2



                                                           EFTA_R1_02097469
                                                              EFTA02705893
         Hotel =nformation:
         Vendor: LEADING HOTELS OF THE WORLD
        =nbsp; Reserved: GRAND HOTEL STOCKHOLM
         Address: =ODRA BLASIEHOLMSHAMNEN 8
        =nbsp;      STOCKHOL= SE SE-103 27
         Phone: 46-8-6793500
         Fax: =6-8-6118686
         Check-In: Dec 01,2012
        =nbsp; Check-Out: Dec 02,2012
         Price: 1night stay =nbsp;SEK 2,340.00 Nightly Rate
         Confirmation: =3637670
         CANCEL BY 12 PM DAY OF ARRIVAL

        NEED =ASSPORT OR VISA SERVICES?

        As a service to our customers, =merican Express has partnered with VisaCentral for visa and passport =ervices.

        To learn what documents may be required for your =nternational destination, or to obtain visa or passport
services, go to =ttp://visacentral.com/amex to access the online services of VisaCentral =nd to receive discounted rates
on travel document services. To contact =isaCentral by phone, call 866-529-6553.

        You may receive =ustomer service emails even if you have requested not to receive email =arketing offers from
American Express. For details about our e-mail =radices, please review the American Express Privacy Statement at
=ttp://www.americanexpress.com/privacy.

        See attached itinerary =DF or link for full terms and conditions.

       PDF itinerary =ttachment:
       If you are unable to view the PDF attachment, ensure you =ave Adobe Acrobat Reader. Refer to website below
to download and =nstall this free software. =br>
       http://www.adobe.com/products/acrobat/readstep.html

        Thank =ou for choosing American Express Centurion Travel Service and have a =leasant trip.

          Liability Statement. American Express Travel =elated Services Company, Inc. and its parent, subsidiaries,
affiliates =nd representatives (collectively, ""Amex"") act as an agent for travel =uppliers and you understand and agree
that Amex shall not be liable for =ny loss, injury, expense or damage to persons or property resulting, =irectly or
indirectly, from (1) the acts of omissions of travel =uppliers, including but not limited to delays, overbooking's,
=ancellation of services, cessation of operations, accidents or failures =f equipment, or changes in fares, itineraries or
schedules; or (2) acts =f God, fires, earthquakes, floods, climatic aberrations, acts of =overnmental authorities, civil
unrest, strikes, riots, theft, disease, =ccidents or failures related to the public internet, telecommunications =ines or
facilities, or third party technology systems, or any other =ause beyond the control of Amex.

         Intermediary Disclosure. Amex =ssists you in finding travel suppliers and making arrangements that =eet your
individual needs. We consider various factors in identifying =ravel suppliers to you and recommending specific
itineraries. In this =ole, we are acting as an independent third party and not as a =iduciary. We want you to be aware
that certain suppliers pay us =ommissions as well as incentives for reaching sales targets or other =oals, and from time
to time may also provide incentives to our travel =ounselors. Certain suppliers may also provide compensation to us =or
various marketing and administrative services that we perform for =hem, such as granting them access to our marketing
channels, =articipating in marketing programs and supporting technology =nitiatives. In addition, we receive
compensation from suppliers when =ustomers use the American Express Card or other American Express =roducts to

                                                              3



                                                                                                           EFTA_R1_02097470
                                                                                                                EFTA02705894
 pay for supplier products and services. From time to time =e may enter into other business relationships with suppliers
and these =rrangements, including levels and types of compensation and incentives =e receive, are subject to change. In
identifying suppliers and =ecommending itineraries, we may consider a number of factors, including =upplier availability
and your preferences. The relationships we =ave with suppliers may also influence the suppliers we identify and the
=tineraries we recommend.

      California State Seller of Travel =egistration Number: 1022318-10. Washington State Seller of Travel =egistration
Number: UBI#600469694. Rhode Island Registration =umber: ML#1192; Nevada Seller of Travel Registration No.:
NV#2001-0126; =owa: TA# 002 Registered Iowa Travel =gency.




                                                           4




                                                                                                       EFTA_R1_02097471
                                                                                                            EFTA02705895
"
EFTA02705896.pdf,data-set-11-files-32,"AMERICAN EXPRESS TRAVEL                                                          Centurion Travel Service
                                                                 2421 West Peoria Avenue MIS AZ38-03-01
                                                                                  Phoenix, AZ 85029-4708
                                                                                1-877-877-0987 (Toll Free)
                                                                  When Overseas Call Collect 602-537-4000




                                                                                                          Page 1 o14
                                                                              Generated: November 27. 2012 12:03 PM

Travel Arrangements for:              EPSTEIN/JEFFREY                                                   AgrimlID:ND


Record Locator:                       MRBPZM                  ""`Itinerary""'

Travel Details

Thursday November 29, 2012



CITIZENS OF UNITED STATES MUST CARRY A VALID PASSPORT


Hotel Information
Hotel:                 WORLD HOTELS                           Check-In:                 11292012
                       GRAND HOTEL RICA                       Check-Out                 itro2012
                       KARL JOHANS GATE 31
                       OSLO NO 0101
Phone Number.          47-23-212000
Fax Number             47.23-212100

Confirmation Number    63637562
Hotel Rate:            3.900.00 NOK per night
                       Late Arrival Guarantee - Cram Card
Special Info:          KING AMEX CENTURION VIP
CANCEL 01 DAYS BEFORE ARRIVAL



Hotel Information
Hotel:                 WORLD HOTELS                           Check-In:                 11/29/2012
                       GRAND HOTEL RICA                       Check.Out                 1113012012
                       KARL JOHANS GATE 31
                       OSLO NO 0101
Phono Number:          47.23-212000
Fax Number:            47-23-212100

Confirmation Number:   63637575
Hotel Rate:            2.855.00 NOK per night
                       Late Arrival Guarantee - Credit Card
Special Info:          RM2OF2 KING
CANCEL 01 DAYS BEFORE ARRIVAL

Travel Details
Friday November 30, 2012




Hotel Information



                                                                                                           wwr earl
                                                                                                            PYRE SS




                                                                                                     EFTA_R1_02097472
                                                                                                        EFTA02705896
                                                                                                                Page 2 of4
Hotel:                 LEADING HOTELS OF THE WORLD                      Check-In:            11/30/2012
                       GRAND HOTEL STOCKHOLM                            Check-Out:           12/2/2012
                       SODRA BLASIEHOLMSHAMNEN 8
                       STOCKHOLM SE SE-103 27
Phone Number:          46-8-6793500
Fax Number.            46-8-6118686

Confirmation Number    63637650
Hotel Rate:            10600.00 SEK per night
                       Late Arrival Guarantee - Credit Card
Special Info:           KING VIP AMEX CENTURION
CANCEL BY 12 PM DAY OF ARRIVAL



Hotel Information
Hotel.                 LEADING HOTELS OF THE WORLD                      Check-In:            11/30/2012
                       GRAND HOTEL STOCKHOLM                            Check-Out:           12/1/2012
                       SODRA BLASIEHOLMSHAMNEN 8
                       STOCKHOLM SE SE-103 27
Phone Number:          46.8-6793500
Fax Number             46-8-6118686

Confirmation Number:   63639447
Hotel Rate:            3.780.00 SEK per night
                       Late Arrival Guarantee • Credit Card
Special Info:           KING NON SMOKING
CANCEL BY 12 PM DAY OF ARRIVAL

FINE HOTEL AND RESORT PROGRAM. FOR PAYMENT, CARDMEMBERS MUST USE AN AMERICAN EXPRESS CARD PRODUCT IN HIS/HER
NAME.
Travel Details
Saturday December 1, 2012




Hotel Information
Hotel.                 LEADING HOTELS OF THE WORLD                      Check-In:            12/1/2012
                       GRAND HOTEL STOCKHOLM                            Check-Out            12/2/2012
                       SODRA BLASIEHOLMSHAMNEN 8
                       STOCKHOLM SE SE-103 27
Phone Number:          46-8-6793500
Fax Number:            46.8-6118686

Confirmation Number:   63637670
Hotel Rate:            2,340.00 SEK per night
                       Late Arrival Guarantee - Credit Card
Special Info:           KING ROOM 20F2
CANCEL BY 12 PM DAY OF ARRIVAL

