file_name,file_origin,text
EFTA01835205.pdf,data-set-10-files-25,"To:         Ivje
From:       Jeffrey Epstein
Sent:       Fri 1/21/2011 10:16:46 AM
Subject:    Fwd:


         Forwarded message
From: Cecile de &nigh <
Date: Mon, Jan 17, 201111.1
Subject: Re:
To: Jeffrey Epstein leevacation@gmail.com>


I spoke with Kenn and he said that you should speak directly with Hancock and if he is not
agreeable then you should tell him you will do what you need to do (but not necessarily tell him
your plan). Kenn also mentioned that Esso sells to VSOs (?) and their price is less.

With warm regards,
Cecile

Sent from my iPhone

On Jan 17, 2011, at 9:44 AM, Jeffrey Epstein


         what finally happened with als credit card.. ? do you think i should personally call
         michael hancock?

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************




                                                                                            EFTA_R1_00214759
                                                                                                EFTA01835205
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jccvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00214760
                                                               EFTA01835206
"
EFTA01835207.pdf,data-set-10-files-25,"To:       drsra
From:     jeffre
Sent      Mon 1/10/2011 2:07:23 PM
Subject   Re: Re:
I will be there for you

Sony for all the typos .Sent from my iPhone

On Jan I0, 2011, at 10:05 AM, drsra <IM                    > wrote:


       That's my thought also. Will alert Trent so he can move fast.

       --- On Sun, 1/9/11, Jeffrey Epstein tevacationievnaiLcom> wrote:

        From: Jeffrey Epstein leevacation@gmail.com>
       Subject:
       To: ""drsra""
       Date: Sunday, January 9, 2011, 7:27 PM

       I think recusal, and then criminal. you need to turn mike in ,and move to take his
        depo.


       ***********************       ******* **** ******* ******************

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       Jeffrey Epstein
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00214761
                                                                                               EFTA01835207
"
EFTA01835211.pdf,data-set-10-files-25,"To:                   ""          • n@gmail.com]
From:
Sent     un               :14:3 AM
Subject Re:
Ok, 2 is confirmed

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein leevacation®gmail.com>
Date: Sat, 5 Feb 2011 21:40:44 -0500
To: Irma
Subject:

         9 tomorow




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00214766
                                                               EFTA01835211
"
EFTA01835212.pdf,data-set-10-files-25,"To:        Gmax[
From:      Jeffreylpsteir
Sent:      Mon 2/7/2011 7:09:16 PM
Subject:   Re:




On Mon, Feb 7, 201 1 at 3:01 PM, Gmax                         wrote:


  Tried to call you. Am back NY • call me
Gx




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00214773
                                                                          EFTA01835212
"
EFTA01835217.pdf,data-set-10-files-25,"To:        Emad Hanna
From:      Jeffrey Epstein
Sent:      Mon 1/10/2011 8:58:14 PM
Subject:   Re:

after 12



On Mon, Jan 10,2011 at 3:57 PM, Emad Hanna              wrote:


  Anyspecifictnne



  Thank you



  Emad Hanna

  Project Controller

  HBRK Associates

  301 East 66th St

  Suite 1OF

  New York, NY 1.0065

  Cell (340) 642-8763

  IS3 Office (340) 775-8127

  St. Thomas Office (340) 775-2525

  NY Office (646) 862-4815

  Fax (646) 350-0221

  channaaehbrkassociatmeont



  From: Jeffrey Epstein [mailkcjeevacationtginaffeomi
Sent: Monday, January 10, 2011 3:57 PM
To: Emad Hanna
Subject:




                                                                 EFTA_R1_00214784
                                                                    EFTA01835217
 I want to see brian robcrts tomororw

                                                            *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00214785
                                                                               EFTA01835218
"
EFTA01835221.pdf,data-set-10-files-25,"To:
From:    greyEpstein
Sent:    Thur 1/27/2011 11:36:40 PM
Subject: Re:

great

On Fri, Jan 28, 2011 at 12:08 AM,                             wrote:

  Arrived safely, miss you!!!




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00214789
                                                                          EFTA01835221
"
EFTA01835230.pdf,data-set-10-files-25,"To:         Sarah
From:       Jeffrey Epstein
Sent        Tue 2/8/2011 8:49:19 PM
Subject:    Re: TR: J. Epstein

prefer 65 "" plasma or led s to reduce glare..

On Tue, Feb 8, 2011 at 1:47 PM, Sarah K ‹                         > wrote:


Begin forwarded message:


           From: Philippe Laznowski
           Date: February 8, 2011 1:44:24 PM EST
           To: Sarah K
           Subject: Re:         ps em




           What about tv's ?




           Envoye de mon iPhone

Le 8 fevr. 2011 a 19:40, Sarah K                          a ecrit :


                 Hi Philippe,
                 Jeffrey's comments are as follows:

""no sonos in guest rooms,.. use only mac for music storage, no server.. why can we
              not run new cables? I will need to hear the new speakers but sounds
              like a good idea""


On Feb 8, 2011, at 11:40 AM, Philippe Laznowski wrote:


                       Dear Sarah,

                       We went to Mr Eptein's appartment last week and
                       made a complete overview of the system.




                                                                                     EFTA_R1_00214817
                                                                                        EFTA01835230
 Before finalizing the estimate we would have a
few question, could you please transmit them to
Mr Eptsein.

Music

Sonos system is really the best because it can
work wireless. We counted all the zone where
you already had an audio access keypad. But in
some bedrooms there are small hifi systems.

Do you also want to replace them by sonos. Or
maybe later ?

Do we use the music stored on you mac (it means
it has to be on to listen to music, or do we
propose a standalone server (1500 €) ?

For the speakers, the small )BL that are on the
floor in the living room and office look very
small for those rooms. Would you like us to
propose Floor standing speaker (like B&O,
because good sound and good looking)


<image001.png)
Home Theatre

Since we can't run any new cable we'll try
Wireless HDMI on the new projector. So we will
also have to change : DVD, Receiver, Screen
(for a 16/9)
We'll use your ipad to control It

No question about the home theatre


Guest bedrooms + Master

Cables between TV and DVD are poor. Impossible
to run new cables so 2 options :

        1. We change the TV and DVD, but we
        still use analog cable (it will still be
        good quality)
        2. We use wireless HDMI transmitter
        (approx 1000€), I think it worth it for
        home theatre, but maybe not for guests
        bedroom
        3. We use B&O TV with bluray dvd
        included. Yes it is more expensive than




                                                   EFTA_R1_00214818
                                                      EFTA01835231
                         other, but more beautiful too.
                        Everything in one box. Only one remote
                        control. 14000 € / each 40"" inches.
                        For your bedroom we could go up to SS
                        inches if you want.


                 <image002.jpg><image003.jpg>




                 Let me know what you prefer


                 Thank you for your answers it will allow me to
                 finish the estimate

                 Best regards

                 Philippe



                       Message d'origine
De : Sarah K [mailto:s
Envoye : mardi 1 fevrier 2011 19:51
A : Philippe Laznowski
Cc : Valdson Vieira Cotrin
Objet : Re: TR: J. Epstein

                 Hi Philippe,
                 Tomorrow is good for you to go to the apt.
                 around 10am. Can you please confirm you will
                 still be going at this time. Thank you
                 I will make sure Valdson, the apartment manger
                 is there to meet you.
                 Best,
                 Sarah

                 On Feb 1, 2011, at 6:47 AM, Philippe Laznowski
                 wrote:

                 > Hello,

                 > Could we come tomorrow at 9.30 / 10 o'clock
                 to check Mr Epstein's audio video system

                 > Thank you




                                                                  EFTA_R1_00214819
                                                                     EFTA01835232
 > Philippe

       Message d'origine
> De : Sarah K. [mailto:a
> Envoye : vendredi 28 janvier 2011 16:58
> A : Philippe Laznowski
> Objet : Re: TR: J. Epstein

> We are running a little late. Is 6:15pm OK
with you?

> On Jan 28   2011   at 2:21 PM   Phili   e
Laznowski
wrote:

»   I'll be there at 6




»   Envoye de mon iPhone

»   Le 28 'anv. 2011 a 13:30, Sarah K
                       a ecrit :

>» Hello Mr. Lazno,
>» I am writing on behalf of Mr. Jeffrey
Epstein, a client of Alberto Pinto. He has an
apartment in Paris which needs all of the
electronic equipment updated; music system,
projector, TVs, DVD players, etc..
>» He is wondering if you would have time to
come to his apartment today(22 Ave Foch) to
have a look at everything and suggest new
products for him. We will be leaving town
tomorrow and would love to have someone come
today if possible before he leaves. Please let
me know if this is possible. Many thanks, Sarah
>» +1-
»>
>» On Jan 27, 2011, at 9:22 AM, Nicolas GAZEAU
wrote:
>»
»» Dear Sarah,
>>»
»» Mr Huguen is not easily available because
very rarely present in the Pinto
»» agency.
»» But for your request I can give you the
details of:
>>»
»» Mister Lazno




                                                  EFTA_R1_00214820
                                                     EFTA01835233
                     »» ""Musique & Technique""company
                    »» Tel:+33(0)1.43.87.49.30
                    »» Cell:+33(0)6.11.14.34.21
                    >»
                    >»
                    »» Best regards
                    »» Florian
                    >>»
                    >>»
                    >>»       Message d'origi
                    »» De : Sarah K [mailto:                          IMP

                    »» Envo 6 : mercredi 26 anvier 2011 12:50
                    »» A :
                    >>» Objet : J. Epstein
                    >>»
                    »» Hello Jean,
                    »» I'm wondering if I could get the name and
                    contact information for the person
                    »» who set up Jeffrey's stereo system in his
                    Paris apt. It is time to update
                    »» everything and need to find someone to do
                    itl
                    »» Many thanks,
                    >>»
                    >>»
                    >>»
                    >>»

                    >»




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                   EFTA_R1_00214821
                                                                      EFTA01835234
"
EFTA01835236.pdf,data-set-10-files-25,"To:
From:        Jeffrey Epstein
Sent         Wed 2/9/2011 4:59:51 PM
Subject:     Re:

it is that you arc afraid to say„ fuck me, in fear that once again you will hear the dreaded "" no

On Wcd, Fcb 9, 2011 at 12:53 PM,                                                                          wrote:
  Although I am glad you arc anuoad, I don't understand this email you moan it wand. like I am asking you to say it os. like I am saying it?




From: Jeffrey Epstein <jeevacatronOamaii.com>
To;            .        .
Sent: Wed, February 9, 2011 10:53:14 AM
Subject:

what used to be in my head was a 16 cylinder machine„ it went to 3 to 4 for while, then back to
 8, ( 6-8 nonnalfor most ). now 10-12.. I laughed in the middle of the night realzing that what
 you are asking is equivalent to ok , Fuck me      NO. then you will have to get on a plane
 and relive that horrible time.


***** ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationOgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




Sucker-punch spam with award-winning protection.
Try the free Yahoo! Mail Beta.




********      ******* ****** ***************                       ********        ***************

The information contained in this communication is




                                                                                                                                       EFTA_R1_00214826
                                                                                                                                               EFTA01835236
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00214827
                                                               EFTA01835237
"
EFTA01835241.pdf,data-set-10-files-25,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      Dite Anata
Sent:      Thur 1/20/2011 12:48:15 PM
Subject:   Re:

London now

On Thursday, January 20, 2011, Jeffrey Epstein <jeevacation@gmail.com> wrote:
> thanks , and you.. where are you?

•
> On Thu, Jan 20, 2011 at 7:34 AM, Dite Anata                           wrote:
> Happy birthday Jeffrey!!!
> Have fun today!
> Hope you will be in the circle of true and loving friends!

> Hugs
> Dite




•
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00214831
                                                                                EFTA01835241
"
EFTA01835247.pdf,data-set-10-files-25,"To:                       evacation©gmail.com]
From:
Sent:      Mon 1/10/2011 2:36:39 PM
Subject:   Rugs in small cabanas

May I tell        that for now we arc not going to do rugs for the 2 smaller cabanas




                                                                                       EFTA_R1_00214850
                                                                                          EFTA01835247
"
EFTA01835248.pdf,data-set-10-files-25,"To:
From:    jeffrey epstein
Sent:    Sun 1/23/2011 1:25:51 PM
Subject: Re:

On the way

Sorry for all the typos .Sent from my 'Phone

On Jan 23, 2011, at 2:17 PM,                   wrote:

> I am in the station.




                                                        EFTA_R1_00214851
                                                           EFTA01835248
"
EFTA01835249.pdf,data-set-10-files-25,"To:        Ramsey Elkhol
Fran:      Jeffrey Epstein
Sent       Tue 2/8/2011 8:50:08 PM
Subject    Re:

If it is important to you , she can be interviewed , but i would n't get your hopes up.

On Tue, Feb 8, 2011 at 1:48 PM, Ramsey Elkholy                                        wrote:

  ok



Date: Tue, 8 Feb 2011 13:48:18 -0500
Subject: Re:
From: jeevacationQlgmail.com
To:

ramsey„ i will always do you a favor.. i don't think there is a chance„ in additon i think she looks
  anaemic

On Tue, Feb 8, 2011 at 1:40 PM, Ramsey Elkholy                                      > wrote:

          Is there any chance you could help me arrange to have =go           in to see Next?

http:;'         rnovraccc dailvduo 9184



Date: Sat, 5 Feb 2011 18:27:34 -0500
Subject: Re:
From: *cevacation mail.com
To:

ok

On Sat, Feb 5, 2011 at 6:24 PM, Ramsey Elkholy                                       wrote:

               would 7:30 be ok? can bring them both....



Date: Sat, 5 Feb 2011 17:21:53 -0500
Subject: Re:
From: jeevacationQgmail.com

To MONO
10




                                                                                              EFTA_R1_00214856
                                                                                                 EFTA01835249
 On Sat, Feb 5, 2011 at 5:02 PM, Ramsey Elkholy
              wrote:

                     I can try, but they're not home now...what's the latest
                     tonight?



Date: Sat, 5 Feb 2011 16:13:44 -0500
Subject: Re:
From: jcevacation@gmail.com
To:

can you do today?

On Sat, Feb 5, 2011 at 4:11 PM, Ramse Ellchol
                                                       wrote:

                            Tomorrow afternoon? I have 2 girls staying
                            at my place that I can invite along,
                            Hungarian and american



Date: Sat, 5 Feb 2011 15:27:41 -0500
Subject: Re:
From: jeevacation@smail,com
To

and?

On Fri, Feb 4, 2011 at 10:51 PM, Ramsey Elkholy
                                                             wrote:

                                    are you in town?



Date: Fri, 28 Jan 2011 10:11:12 +0100
Subject: Re:
From: jeevacationOgmail.com
To

she looks a little old. pr, maybe

On Fri, Jan 28, 2011 at 3:34 AM, Ramsey Elkholy




                                                                               EFTA_R1_00214857
                                                                                  EFTA01835250
                                   > wrote:

                                          what would you do
                                          w a girl like this?
                                          acting?

http://www.voutube.com/watch?v=jnDdyKB2Kbw



Date: Sun, 23 Jan 2011 21:40:04 +0100
Subject: Re:
From: jeevacation@qmail.com
To:

i will be back on the 1st

On Sun, Jan 23, 2011 at 8:06 PM, Ramsey



                                                I was
                                                comin
                                                g over
                                                last
                                                sat but
                                                then
                                                leslie
                                                called
                                                and
                                                cancell
                                                ed...i'
                                                m in
                                                miami,
                                                will be
                                                back in
                                                ny
                                                over
                                                the
                                                weeke
                                                nd.



Date: Sun, 23 Jan 2011 00:05:38 +0100
Subject:
From: .eevacation@ mail.com
To:

im in paris, now„ what happened to you




                                                                EFTA_R1_00214858
                                                                   EFTA01835251
 *********************************************
                                                    *****
                                                    *****
                                                    ****
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationaamail.com,
                                                    and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




********************************           *****   ****************

                                                ******
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(aomail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




****************************************************

                                        *******

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                      EFTA_R1_00214859
                                                                         EFTA01835252
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




*********************************************************

                             **
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************         *********   ***************

The information contained in this communication is




                                                                          EFTA_R1_00214860
                                                                             EFTA01835253
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to joevacationagmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00214861
                                                                 EFTA01835254
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Leevacationqt umai Learn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00214862
                                                                 EFTA01835255
"
