file_name,file_origin,file_length,file_type
EFTA02504598.pdf,data-set-11-files-9,8,email
EFTA02504606.pdf,data-set-11-files-9,1,email
EFTA02504607.pdf,data-set-11-files-9,2,email
EFTA02504609.pdf,data-set-11-files-9,1,email
EFTA02504610.pdf,data-set-11-files-9,1,other
EFTA02504611.pdf,data-set-11-files-9,1,other
EFTA02504612.pdf,data-set-11-files-9,2,email
EFTA02504614.pdf,data-set-11-files-9,1,email
EFTA02504615.pdf,data-set-11-files-9,1,other
EFTA02504616.pdf,data-set-11-files-9,1,email
EFTA02504617.pdf,data-set-11-files-9,1,other
EFTA02504618.pdf,data-set-11-files-9,1,other
EFTA02504619.pdf,data-set-11-files-9,3,email
EFTA02504622.pdf,data-set-11-files-9,1,email
EFTA02504623.pdf,data-set-11-files-9,2,email
EFTA02504625.pdf,data-set-11-files-9,1,email
EFTA02504626.pdf,data-set-11-files-9,1,other
EFTA02504627.pdf,data-set-11-files-9,1,email
EFTA02504628.pdf,data-set-11-files-9,1,email
EFTA02504629.pdf,data-set-11-files-9,1,email
EFTA02504630.pdf,data-set-11-files-9,1,other
EFTA02504631.pdf,data-set-11-files-9,4,email
EFTA02504635.pdf,data-set-11-files-9,1,other
EFTA02504636.pdf,data-set-11-files-9,2,email
EFTA02504638.pdf,data-set-11-files-9,1,email
EFTA02504639.pdf,data-set-11-files-9,1,other
EFTA02504640.pdf,data-set-11-files-9,2,email
EFTA02504642.pdf,data-set-11-files-9,5,email
EFTA02504647.pdf,data-set-11-files-9,1,email
EFTA02504648.pdf,data-set-11-files-9,2,email
EFTA02504650.pdf,data-set-11-files-9,1,other
EFTA02504651.pdf,data-set-11-files-9,1,email
EFTA02504652.pdf,data-set-11-files-9,3,email
EFTA02504655.pdf,data-set-11-files-9,1,email
EFTA02504656.pdf,data-set-11-files-9,3,email
EFTA02504659.pdf,data-set-11-files-9,1,other
EFTA02504660.pdf,data-set-11-files-9,1,other
EFTA02504661.pdf,data-set-11-files-9,2,email
EFTA02504663.pdf,data-set-11-files-9,1,other
EFTA02504664.pdf,data-set-11-files-9,1,other
EFTA02504665.pdf,data-set-11-files-9,2,email
EFTA02504667.pdf,data-set-11-files-9,2,email
EFTA02504669.pdf,data-set-11-files-9,1,email
EFTA02504670.pdf,data-set-11-files-9,1,other
EFTA02504671.pdf,data-set-11-files-9,1,email
EFTA02504672.pdf,data-set-11-files-9,2,email
EFTA02504674.pdf,data-set-11-files-9,3,email
EFTA02504677.pdf,data-set-11-files-9,2,email
EFTA02504679.pdf,data-set-11-files-9,1,other
EFTA02504680.pdf,data-set-11-files-9,1,email
EFTA02504681.pdf,data-set-11-files-9,2,email
EFTA02504683.pdf,data-set-11-files-9,2,email
EFTA02504685.pdf,data-set-11-files-9,2,email
EFTA02504687.pdf,data-set-11-files-9,2,email
EFTA02504689.pdf,data-set-11-files-9,1,email
EFTA02504690.pdf,data-set-11-files-9,1,email
EFTA02504691.pdf,data-set-11-files-9,1,email
EFTA02504692.pdf,data-set-11-files-9,1,other
EFTA02504693.pdf,data-set-11-files-9,1,other
EFTA02504694.pdf,data-set-11-files-9,2,email
EFTA02504696.pdf,data-set-11-files-9,1,email
EFTA02504697.pdf,data-set-11-files-9,1,other
EFTA02504698.pdf,data-set-11-files-9,2,email
EFTA02504700.pdf,data-set-11-files-9,1,other
EFTA02504701.pdf,data-set-11-files-9,1,email
EFTA02504702.pdf,data-set-11-files-9,2,email
EFTA02504704.pdf,data-set-11-files-9,1,other
EFTA02504705.pdf,data-set-11-files-9,1,other
EFTA02504706.pdf,data-set-11-files-9,7,email
EFTA02504713.pdf,data-set-11-files-9,2,email
EFTA02504715.pdf,data-set-11-files-9,1,email
EFTA02504716.pdf,data-set-11-files-9,1,other
EFTA02504717.pdf,data-set-11-files-9,1,other
EFTA02504718.pdf,data-set-11-files-9,1,email
EFTA02504719.pdf,data-set-11-files-9,1,email
EFTA02504720.pdf,data-set-11-files-9,1,other
EFTA02504721.pdf,data-set-11-files-9,1,email
EFTA02504722.pdf,data-set-11-files-9,2,email
EFTA02504724.pdf,data-set-11-files-9,1,other
EFTA02504725.pdf,data-set-11-files-9,3,email
EFTA02504728.pdf,data-set-11-files-9,1,email
EFTA02504729.pdf,data-set-11-files-9,1,email
EFTA02504730.pdf,data-set-11-files-9,1,email
EFTA02504731.pdf,data-set-11-files-9,2,email
EFTA02504733.pdf,data-set-11-files-9,1,email
EFTA02504734.pdf,data-set-11-files-9,4,email
EFTA02504738.pdf,data-set-11-files-9,1,other
EFTA02504739.pdf,data-set-11-files-9,1,other
EFTA02504740.pdf,data-set-11-files-9,1,email
EFTA02504741.pdf,data-set-11-files-9,1,other
EFTA02504742.pdf,data-set-11-files-9,1,email
EFTA02504743.pdf,data-set-11-files-9,3,email
EFTA02504746.pdf,data-set-11-files-9,2,email
EFTA02504748.pdf,data-set-11-files-9,1,other
EFTA02504749.pdf,data-set-11-files-9,7,email
EFTA02504756.pdf,data-set-11-files-9,1,other
EFTA02504757.pdf,data-set-11-files-9,2,email
EFTA02504759.pdf,data-set-11-files-9,1,email
EFTA02504760.pdf,data-set-11-files-9,1,email
EFTA02504761.pdf,data-set-11-files-9,4,email
EFTA02504765.pdf,data-set-11-files-9,1,email
EFTA02504766.pdf,data-set-11-files-9,1,email
EFTA02504767.pdf,data-set-11-files-9,2,email
EFTA02504769.pdf,data-set-11-files-9,1,email
EFTA02504770.pdf,data-set-11-files-9,2,email
EFTA02504772.pdf,data-set-11-files-9,1,email
EFTA02504773.pdf,data-set-11-files-9,1,email
EFTA02504774.pdf,data-set-11-files-9,1,email
EFTA02504775.pdf,data-set-11-files-9,1,email
EFTA02504776.pdf,data-set-11-files-9,2,email
EFTA02504778.pdf,data-set-11-files-9,1,email
EFTA02504779.pdf,data-set-11-files-9,1,email
EFTA02504780.pdf,data-set-11-files-9,2,other
EFTA02504782.pdf,data-set-11-files-9,1,other
EFTA02504783.pdf,data-set-11-files-9,1,other
EFTA02504784.pdf,data-set-11-files-9,1,email
EFTA02504785.pdf,data-set-11-files-9,5,email
EFTA02504790.pdf,data-set-11-files-9,1,other
EFTA02504791.pdf,data-set-11-files-9,1,email
EFTA02504792.pdf,data-set-11-files-9,1,other
EFTA02504793.pdf,data-set-11-files-9,1,other
EFTA02504794.pdf,data-set-11-files-9,1,email
EFTA02504795.pdf,data-set-11-files-9,8,email
EFTA02504803.pdf,data-set-11-files-9,1,other
EFTA02504804.pdf,data-set-11-files-9,1,other
EFTA02504805.pdf,data-set-11-files-9,1,email
EFTA02504806.pdf,data-set-11-files-9,1,email
EFTA02504807.pdf,data-set-11-files-9,1,email
EFTA02504808.pdf,data-set-11-files-9,1,email
EFTA02504809.pdf,data-set-11-files-9,1,email
EFTA02504810.pdf,data-set-11-files-9,2,email
EFTA02504812.pdf,data-set-11-files-9,8,email
EFTA02504820.pdf,data-set-11-files-9,1,other
EFTA02504821.pdf,data-set-11-files-9,2,email
EFTA02504823.pdf,data-set-11-files-9,1,other
EFTA02504824.pdf,data-set-11-files-9,3,email
EFTA02504827.pdf,data-set-11-files-9,3,email
EFTA02504830.pdf,data-set-11-files-9,1,email
EFTA02504831.pdf,data-set-11-files-9,1,other
EFTA02504832.pdf,data-set-11-files-9,2,email
EFTA02504834.pdf,data-set-11-files-9,2,email
EFTA02504836.pdf,data-set-11-files-9,1,email
EFTA02504837.pdf,data-set-11-files-9,1,other
EFTA02504838.pdf,data-set-11-files-9,3,email
EFTA02504841.pdf,data-set-11-files-9,4,email
EFTA02504845.pdf,data-set-11-files-9,1,other
EFTA02504846.pdf,data-set-11-files-9,1,email
EFTA02504847.pdf,data-set-11-files-9,2,email
EFTA02504849.pdf,data-set-11-files-9,3,email
EFTA02504852.pdf,data-set-11-files-9,1,other
EFTA02504853.pdf,data-set-11-files-9,1,other
EFTA02504854.pdf,data-set-11-files-9,1,other
EFTA02504855.pdf,data-set-11-files-9,2,email
EFTA02504857.pdf,data-set-11-files-9,1,other
EFTA02504858.pdf,data-set-11-files-9,1,other
EFTA02504859.pdf,data-set-11-files-9,1,email
EFTA02504860.pdf,data-set-11-files-9,1,email
EFTA02504861.pdf,data-set-11-files-9,1,email
EFTA02504862.pdf,data-set-11-files-9,1,email
EFTA02504863.pdf,data-set-11-files-9,2,email
EFTA02504865.pdf,data-set-11-files-9,2,email
EFTA02504867.pdf,data-set-11-files-9,1,other
EFTA02504868.pdf,data-set-11-files-9,1,email
EFTA02504869.pdf,data-set-11-files-9,2,email
EFTA02504871.pdf,data-set-11-files-9,1,email
EFTA02504872.pdf,data-set-11-files-9,1,email
EFTA02504873.pdf,data-set-11-files-9,2,email
EFTA02504875.pdf,data-set-11-files-9,1,email
EFTA02504876.pdf,data-set-11-files-9,4,email
EFTA02504880.pdf,data-set-11-files-9,1,other
EFTA02504881.pdf,data-set-11-files-9,1,email
EFTA02504882.pdf,data-set-11-files-9,2,email
EFTA02504884.pdf,data-set-11-files-9,1,email
EFTA02504885.pdf,data-set-11-files-9,1,email
EFTA02504886.pdf,data-set-11-files-9,3,email
EFTA02504889.pdf,data-set-11-files-9,1,email
EFTA02504890.pdf,data-set-11-files-9,1,other
EFTA02504891.pdf,data-set-11-files-9,2,email
EFTA02504893.pdf,data-set-11-files-9,1,email
EFTA02504894.pdf,data-set-11-files-9,2,email
EFTA02504896.pdf,data-set-11-files-9,1,email
EFTA02504897.pdf,data-set-11-files-9,1,email
EFTA02504898.pdf,data-set-11-files-9,1,other
EFTA02504899.pdf,data-set-11-files-9,1,email
EFTA02504900.pdf,data-set-11-files-9,2,email
EFTA02504902.pdf,data-set-11-files-9,1,other
EFTA02504903.pdf,data-set-11-files-9,1,other
EFTA02504904.pdf,data-set-11-files-9,2,email
EFTA02504906.pdf,data-set-11-files-9,1,email
EFTA02504907.pdf,data-set-11-files-9,1,email
EFTA02504908.pdf,data-set-11-files-9,2,email
EFTA02504910.pdf,data-set-11-files-9,1,email
EFTA02504911.pdf,data-set-11-files-9,1,other
EFTA02504912.pdf,data-set-11-files-9,4,email
EFTA02504916.pdf,data-set-11-files-9,1,other
EFTA02504917.pdf,data-set-11-files-9,2,email
EFTA02504919.pdf,data-set-11-files-9,2,email
EFTA02504921.pdf,data-set-11-files-9,1,email
EFTA02504922.pdf,data-set-11-files-9,6,email
EFTA02504928.pdf,data-set-11-files-9,2,email
EFTA02504930.pdf,data-set-11-files-9,1,other
EFTA02504931.pdf,data-set-11-files-9,2,email
EFTA02504933.pdf,data-set-11-files-9,1,email
EFTA02504934.pdf,data-set-11-files-9,1,other
EFTA02504935.pdf,data-set-11-files-9,2,email
EFTA02504937.pdf,data-set-11-files-9,2,email
EFTA02504939.pdf,data-set-11-files-9,1,email
EFTA02504940.pdf,data-set-11-files-9,1,email
EFTA02504941.pdf,data-set-11-files-9,2,email
EFTA02504943.pdf,data-set-11-files-9,1,other
EFTA02504944.pdf,data-set-11-files-9,1,email
EFTA02504945.pdf,data-set-11-files-9,1,email
EFTA02504946.pdf,data-set-11-files-9,1,other
EFTA02504947.pdf,data-set-11-files-9,2,email
EFTA02504949.pdf,data-set-11-files-9,3,email
EFTA02504952.pdf,data-set-11-files-9,1,email
EFTA02504953.pdf,data-set-11-files-9,1,email
EFTA02504954.pdf,data-set-11-files-9,2,email
EFTA02504956.pdf,data-set-11-files-9,2,email
EFTA02504958.pdf,data-set-11-files-9,2,email
EFTA02504960.pdf,data-set-11-files-9,1,other
EFTA02504961.pdf,data-set-11-files-9,1,email
EFTA02504962.pdf,data-set-11-files-9,6,email
EFTA02504968.pdf,data-set-11-files-9,4,email
EFTA02504972.pdf,data-set-11-files-9,1,email
EFTA02504973.pdf,data-set-11-files-9,1,email
EFTA02504974.pdf,data-set-11-files-9,3,email
EFTA02504977.pdf,data-set-11-files-9,2,email
EFTA02504979.pdf,data-set-11-files-9,1,email
EFTA02504980.pdf,data-set-11-files-9,3,email
EFTA02504983.pdf,data-set-11-files-9,2,email
EFTA02504985.pdf,data-set-11-files-9,1,other
EFTA02504986.pdf,data-set-11-files-9,1,email
EFTA02504987.pdf,data-set-11-files-9,3,email
EFTA02504990.pdf,data-set-11-files-9,1,email
EFTA02504991.pdf,data-set-11-files-9,1,other
EFTA02504992.pdf,data-set-11-files-9,2,email
EFTA02504994.pdf,data-set-11-files-9,1,email
EFTA02504995.pdf,data-set-11-files-9,1,email
EFTA02504996.pdf,data-set-11-files-9,2,email
EFTA02504998.pdf,data-set-11-files-9,1,email
EFTA02504999.pdf,data-set-11-files-9,1,other
EFTA02505000.pdf,data-set-11-files-9,1,email
EFTA02505001.pdf,data-set-11-files-9,3,email
EFTA02505004.pdf,data-set-11-files-9,2,email
EFTA02505006.pdf,data-set-11-files-9,1,email
EFTA02505007.pdf,data-set-11-files-9,1,email
EFTA02505008.pdf,data-set-11-files-9,1,email
EFTA02505009.pdf,data-set-11-files-9,1,other
EFTA02505010.pdf,data-set-11-files-9,2,email
EFTA02505012.pdf,data-set-11-files-9,2,email
EFTA02505014.pdf,data-set-11-files-9,1,other
EFTA02505015.pdf,data-set-11-files-9,1,email
EFTA02505016.pdf,data-set-11-files-9,1,email
EFTA02505017.pdf,data-set-11-files-9,2,email
EFTA02505019.pdf,data-set-11-files-9,3,email
EFTA02505022.pdf,data-set-11-files-9,1,other
EFTA02505023.pdf,data-set-11-files-9,1,email
EFTA02505024.pdf,data-set-11-files-9,2,email
EFTA02505026.pdf,data-set-11-files-9,1,email
EFTA02505027.pdf,data-set-11-files-9,1,email
EFTA02505028.pdf,data-set-11-files-9,1,other
EFTA02505029.pdf,data-set-11-files-9,1,other
EFTA02505030.pdf,data-set-11-files-9,1,email
EFTA02505031.pdf,data-set-11-files-9,1,other
EFTA02505032.pdf,data-set-11-files-9,1,email
EFTA02505033.pdf,data-set-11-files-9,4,email
EFTA02505037.pdf,data-set-11-files-9,1,email
EFTA02505038.pdf,data-set-11-files-9,2,email
EFTA02505040.pdf,data-set-11-files-9,2,email
EFTA02505042.pdf,data-set-11-files-9,1,email
EFTA02505043.pdf,data-set-11-files-9,1,other
EFTA02505044.pdf,data-set-11-files-9,1,email
EFTA02505045.pdf,data-set-11-files-9,1,other
EFTA02505046.pdf,data-set-11-files-9,2,email
EFTA02505048.pdf,data-set-11-files-9,1,email
EFTA02505049.pdf,data-set-11-files-9,2,email
EFTA02505051.pdf,data-set-11-files-9,1,email
EFTA02505052.pdf,data-set-11-files-9,1,email
EFTA02505053.pdf,data-set-11-files-9,1,email
EFTA02505054.pdf,data-set-11-files-9,5,email
EFTA02505059.pdf,data-set-11-files-9,1,email
EFTA02505060.pdf,data-set-11-files-9,1,other
EFTA02505061.pdf,data-set-11-files-9,1,other
EFTA02505062.pdf,data-set-11-files-9,1,other
EFTA02505063.pdf,data-set-11-files-9,1,other
EFTA02505064.pdf,data-set-11-files-9,1,other
EFTA02505065.pdf,data-set-11-files-9,1,other
EFTA02505066.pdf,data-set-11-files-9,1,email
EFTA02505067.pdf,data-set-11-files-9,1,email
EFTA02505068.pdf,data-set-11-files-9,1,email
EFTA02505069.pdf,data-set-11-files-9,4,email
EFTA02505073.pdf,data-set-11-files-9,1,other
EFTA02505074.pdf,data-set-11-files-9,2,email
EFTA02505076.pdf,data-set-11-files-9,1,email
EFTA02505077.pdf,data-set-11-files-9,1,other
EFTA02505078.pdf,data-set-11-files-9,1,email
EFTA02505079.pdf,data-set-11-files-9,1,other
EFTA02505080.pdf,data-set-11-files-9,1,email
EFTA02505081.pdf,data-set-11-files-9,1,email
EFTA02505082.pdf,data-set-11-files-9,2,email
EFTA02505084.pdf,data-set-11-files-9,1,email
EFTA02505085.pdf,data-set-11-files-9,1,other
EFTA02505086.pdf,data-set-11-files-9,1,email
EFTA02505087.pdf,data-set-11-files-9,1,other
EFTA02505088.pdf,data-set-11-files-9,1,email
EFTA02505089.pdf,data-set-11-files-9,2,email
EFTA02505091.pdf,data-set-11-files-9,1,other
EFTA02505092.pdf,data-set-11-files-9,1,email
EFTA02505093.pdf,data-set-11-files-9,2,email
EFTA02505095.pdf,data-set-11-files-9,1,other
EFTA02505096.pdf,data-set-11-files-9,2,email
EFTA02505098.pdf,data-set-11-files-9,1,email
EFTA02505099.pdf,data-set-11-files-9,1,other
EFTA02505100.pdf,data-set-11-files-9,3,email
EFTA02505103.pdf,data-set-11-files-9,1,email
EFTA02505104.pdf,data-set-11-files-9,1,other
EFTA02505105.pdf,data-set-11-files-9,1,other
EFTA02505106.pdf,data-set-11-files-9,1,email
EFTA02505107.pdf,data-set-11-files-9,2,email
EFTA02505109.pdf,data-set-11-files-9,1,email
EFTA02505110.pdf,data-set-11-files-9,1,email
EFTA02505111.pdf,data-set-11-files-9,1,other
EFTA02505112.pdf,data-set-11-files-9,1,other
EFTA02505113.pdf,data-set-11-files-9,3,email
EFTA02505116.pdf,data-set-11-files-9,1,other
EFTA02505117.pdf,data-set-11-files-9,1,email
EFTA02505118.pdf,data-set-11-files-9,1,other
EFTA02505119.pdf,data-set-11-files-9,1,email
EFTA02505120.pdf,data-set-11-files-9,1,other
EFTA02505121.pdf,data-set-11-files-9,3,email
EFTA02505124.pdf,data-set-11-files-9,2,email
EFTA02505126.pdf,data-set-11-files-9,1,email
EFTA02505127.pdf,data-set-11-files-9,1,email
EFTA02505128.pdf,data-set-11-files-9,1,other
EFTA02505129.pdf,data-set-11-files-9,1,email
EFTA02505130.pdf,data-set-11-files-9,2,email
EFTA02505132.pdf,data-set-11-files-9,1,email
EFTA02505133.pdf,data-set-11-files-9,3,email
EFTA02505136.pdf,data-set-11-files-9,1,email
EFTA02505137.pdf,data-set-11-files-9,1,other
EFTA02505138.pdf,data-set-11-files-9,1,email
EFTA02505139.pdf,data-set-11-files-9,2,email
EFTA02505141.pdf,data-set-11-files-9,1,email
EFTA02505142.pdf,data-set-11-files-9,2,email
EFTA02505144.pdf,data-set-11-files-9,1,email
EFTA02505145.pdf,data-set-11-files-9,1,other
EFTA02505146.pdf,data-set-11-files-9,1,email
EFTA02505147.pdf,data-set-11-files-9,2,email
EFTA02505149.pdf,data-set-11-files-9,1,other
EFTA02505150.pdf,data-set-11-files-9,1,email
EFTA02505151.pdf,data-set-11-files-9,1,email
EFTA02505152.pdf,data-set-11-files-9,1,email
EFTA02505153.pdf,data-set-11-files-9,1,other
EFTA02505154.pdf,data-set-11-files-9,1,other
EFTA02505155.pdf,data-set-11-files-9,1,email
EFTA02505156.pdf,data-set-11-files-9,2,email
EFTA02505158.pdf,data-set-11-files-9,1,other
EFTA02505159.pdf,data-set-11-files-9,1,other
EFTA02505160.pdf,data-set-11-files-9,1,other
EFTA02505161.pdf,data-set-11-files-9,2,email
EFTA02505163.pdf,data-set-11-files-9,1,other
EFTA02505164.pdf,data-set-11-files-9,2,email
EFTA02505166.pdf,data-set-11-files-9,1,other
EFTA02505167.pdf,data-set-11-files-9,1,other
EFTA02505168.pdf,data-set-11-files-9,1,email
EFTA02505169.pdf,data-set-11-files-9,1,email
EFTA02505170.pdf,data-set-11-files-9,2,email
EFTA02505172.pdf,data-set-11-files-9,2,email
EFTA02505174.pdf,data-set-11-files-9,2,email
EFTA02505176.pdf,data-set-11-files-9,1,email
EFTA02505177.pdf,data-set-11-files-9,1,other
EFTA02505178.pdf,data-set-11-files-9,2,email
EFTA02505180.pdf,data-set-11-files-9,1,email
EFTA02505181.pdf,data-set-11-files-9,1,email
EFTA02505182.pdf,data-set-11-files-9,1,email
EFTA02505183.pdf,data-set-11-files-9,1,email
EFTA02505184.pdf,data-set-11-files-9,1,email
EFTA02505185.pdf,data-set-11-files-9,1,email
EFTA02505186.pdf,data-set-11-files-9,2,email
EFTA02505188.pdf,data-set-11-files-9,1,other
EFTA02505189.pdf,data-set-11-files-9,2,email
EFTA02505191.pdf,data-set-11-files-9,4,email
EFTA02505195.pdf,data-set-11-files-9,1,other
EFTA02505196.pdf,data-set-11-files-9,1,email
EFTA02505197.pdf,data-set-11-files-9,1,other
EFTA02505198.pdf,data-set-11-files-9,2,email
EFTA02505200.pdf,data-set-11-files-9,1,other
EFTA02505201.pdf,data-set-11-files-9,1,email
EFTA02505202.pdf,data-set-11-files-9,1,email
EFTA02505203.pdf,data-set-11-files-9,1,other
EFTA02505204.pdf,data-set-11-files-9,1,email
EFTA02505205.pdf,data-set-11-files-9,1,email
EFTA02505206.pdf,data-set-11-files-9,1,other
EFTA02505207.pdf,data-set-11-files-9,1,other
EFTA02505208.pdf,data-set-11-files-9,1,email
EFTA02505209.pdf,data-set-11-files-9,1,other
EFTA02505210.pdf,data-set-11-files-9,1,other
EFTA02505211.pdf,data-set-11-files-9,3,email
EFTA02505214.pdf,data-set-11-files-9,1,other
EFTA02505215.pdf,data-set-11-files-9,1,email
EFTA02505216.pdf,data-set-11-files-9,2,email
EFTA02505218.pdf,data-set-11-files-9,1,email
EFTA02505219.pdf,data-set-11-files-9,1,other
EFTA02505220.pdf,data-set-11-files-9,1,other
EFTA02505221.pdf,data-set-11-files-9,1,email
EFTA02505222.pdf,data-set-11-files-9,1,other
EFTA02505223.pdf,data-set-11-files-9,1,email
EFTA02505224.pdf,data-set-11-files-9,1,other
EFTA02505225.pdf,data-set-11-files-9,1,email
EFTA02505226.pdf,data-set-11-files-9,1,other
EFTA02505227.pdf,data-set-11-files-9,2,email
EFTA02505229.pdf,data-set-11-files-9,1,email
EFTA02505230.pdf,data-set-11-files-9,1,email
EFTA02505231.pdf,data-set-11-files-9,1,other
EFTA02505232.pdf,data-set-11-files-9,1,email
EFTA02505233.pdf,data-set-11-files-9,1,other
EFTA02505234.pdf,data-set-11-files-9,1,other
EFTA02505235.pdf,data-set-11-files-9,1,other
EFTA02505236.pdf,data-set-11-files-9,2,email
EFTA02505238.pdf,data-set-11-files-9,1,email
EFTA02505239.pdf,data-set-11-files-9,1,other
EFTA02505240.pdf,data-set-11-files-9,6,email
EFTA02505246.pdf,data-set-11-files-9,1,other
EFTA02505247.pdf,data-set-11-files-9,2,email
EFTA02505249.pdf,data-set-11-files-9,1,other
EFTA02505250.pdf,data-set-11-files-9,1,email
EFTA02505251.pdf,data-set-11-files-9,2,email
EFTA02505253.pdf,data-set-11-files-9,1,email
EFTA02505254.pdf,data-set-11-files-9,1,email
EFTA02505255.pdf,data-set-11-files-9,1,other
EFTA02505256.pdf,data-set-11-files-9,1,email
EFTA02505257.pdf,data-set-11-files-9,1,email
EFTA02505258.pdf,data-set-11-files-9,1,other
EFTA02505259.pdf,data-set-11-files-9,2,email
EFTA02505261.pdf,data-set-11-files-9,1,other
EFTA02505262.pdf,data-set-11-files-9,2,email
EFTA02505264.pdf,data-set-11-files-9,1,email
EFTA02505265.pdf,data-set-11-files-9,1,other
EFTA02505266.pdf,data-set-11-files-9,2,email
EFTA02505268.pdf,data-set-11-files-9,2,email
EFTA02505270.pdf,data-set-11-files-9,1,email
EFTA02505271.pdf,data-set-11-files-9,1,email
EFTA02505272.pdf,data-set-11-files-9,1,email
EFTA02505273.pdf,data-set-11-files-9,1,other
EFTA02505274.pdf,data-set-11-files-9,1,email
EFTA02505275.pdf,data-set-11-files-9,2,email
EFTA02505277.pdf,data-set-11-files-9,1,email
EFTA02505278.pdf,data-set-11-files-9,2,email
EFTA02505280.pdf,data-set-11-files-9,1,email
EFTA02505281.pdf,data-set-11-files-9,3,email
EFTA02505284.pdf,data-set-11-files-9,1,email
EFTA02505285.pdf,data-set-11-files-9,3,email
EFTA02505288.pdf,data-set-11-files-9,1,other
EFTA02505289.pdf,data-set-11-files-9,2,email
EFTA02505291.pdf,data-set-11-files-9,1,other
EFTA02505292.pdf,data-set-11-files-9,2,email
EFTA02505294.pdf,data-set-11-files-9,2,email
EFTA02505296.pdf,data-set-11-files-9,1,other
EFTA02505297.pdf,data-set-11-files-9,2,email
EFTA02505299.pdf,data-set-11-files-9,1,email
EFTA02505300.pdf,data-set-11-files-9,1,email
EFTA02505301.pdf,data-set-11-files-9,1,other
EFTA02505302.pdf,data-set-11-files-9,1,other
EFTA02505303.pdf,data-set-11-files-9,1,email
EFTA02505304.pdf,data-set-11-files-9,1,email
EFTA02505305.pdf,data-set-11-files-9,1,other
EFTA02505306.pdf,data-set-11-files-9,2,email
EFTA02505308.pdf,data-set-11-files-9,1,other
EFTA02505309.pdf,data-set-11-files-9,1,email
EFTA02505310.pdf,data-set-11-files-9,3,email
EFTA02505313.pdf,data-set-11-files-9,1,email
EFTA02505314.pdf,data-set-11-files-9,1,other
EFTA02505315.pdf,data-set-11-files-9,1,email
EFTA02505316.pdf,data-set-11-files-9,2,email
EFTA02505318.pdf,data-set-11-files-9,2,email
EFTA02505320.pdf,data-set-11-files-9,1,other
EFTA02505321.pdf,data-set-11-files-9,2,email
EFTA02505323.pdf,data-set-11-files-9,1,email
EFTA02505324.pdf,data-set-11-files-9,1,other
EFTA02505325.pdf,data-set-11-files-9,1,email
EFTA02505326.pdf,data-set-11-files-9,3,email
EFTA02505329.pdf,data-set-11-files-9,4,email
EFTA02505333.pdf,data-set-11-files-9,1,email
EFTA02505334.pdf,data-set-11-files-9,1,email
EFTA02505335.pdf,data-set-11-files-9,1,email
EFTA02505336.pdf,data-set-11-files-9,1,email
EFTA02505337.pdf,data-set-11-files-9,3,email
EFTA02505340.pdf,data-set-11-files-9,1,email
EFTA02505341.pdf,data-set-11-files-9,1,other
EFTA02505342.pdf,data-set-11-files-9,2,email
EFTA02505344.pdf,data-set-11-files-9,1,email
EFTA02505345.pdf,data-set-11-files-9,1,email
EFTA02505346.pdf,data-set-11-files-9,2,email
EFTA02505348.pdf,data-set-11-files-9,1,email
EFTA02505349.pdf,data-set-11-files-9,1,email
EFTA02505350.pdf,data-set-11-files-9,1,email
EFTA02505351.pdf,data-set-11-files-9,2,email
EFTA02505353.pdf,data-set-11-files-9,4,email
EFTA02505357.pdf,data-set-11-files-9,1,email
EFTA02505358.pdf,data-set-11-files-9,4,email
EFTA02505362.pdf,data-set-11-files-9,1,email
EFTA02505363.pdf,data-set-11-files-9,1,other
EFTA02505364.pdf,data-set-11-files-9,2,email
EFTA02505366.pdf,data-set-11-files-9,1,other
EFTA02505367.pdf,data-set-11-files-9,2,email
EFTA02505369.pdf,data-set-11-files-9,2,email
EFTA02505371.pdf,data-set-11-files-9,1,email
EFTA02505372.pdf,data-set-11-files-9,1,other
EFTA02505373.pdf,data-set-11-files-9,2,email
EFTA02505375.pdf,data-set-11-files-9,2,email
EFTA02505377.pdf,data-set-11-files-9,1,email
EFTA02505378.pdf,data-set-11-files-9,3,email
EFTA02505381.pdf,data-set-11-files-9,2,email
EFTA02505383.pdf,data-set-11-files-9,2,email
EFTA02505385.pdf,data-set-11-files-9,1,other
EFTA02505386.pdf,data-set-11-files-9,1,email
EFTA02505387.pdf,data-set-11-files-9,1,other
EFTA02505388.pdf,data-set-11-files-9,4,email
EFTA02505392.pdf,data-set-11-files-9,3,email
EFTA02505395.pdf,data-set-11-files-9,1,other
EFTA02505396.pdf,data-set-11-files-9,2,email
EFTA02505398.pdf,data-set-11-files-9,1,other
EFTA02505399.pdf,data-set-11-files-9,1,email
EFTA02505400.pdf,data-set-11-files-9,1,email
EFTA02505401.pdf,data-set-11-files-9,3,email
EFTA02505404.pdf,data-set-11-files-9,2,email
EFTA02505406.pdf,data-set-11-files-9,1,email
EFTA02505407.pdf,data-set-11-files-9,2,email
EFTA02505409.pdf,data-set-11-files-9,2,email
EFTA02505411.pdf,data-set-11-files-9,1,other
EFTA02505412.pdf,data-set-11-files-9,1,email
EFTA02505413.pdf,data-set-11-files-9,1,other
EFTA02505414.pdf,data-set-11-files-9,1,other
EFTA02505415.pdf,data-set-11-files-9,2,email
EFTA02505417.pdf,data-set-11-files-9,3,email
EFTA02505420.pdf,data-set-11-files-9,1,email
