file_name,file_origin,text
EFTA02116754.pdf,data-set-10-files-43,"To:       Lesley Groffl
From:     Google Calendar
Sent:     Mon 1/27/2014 9:49:50 AM
Subject: Reminder: reminder: Mon. Feb. 17 is Presidents Day...Office and STC... © Mon Jan 27, 2014
5am - 5:30am

  more details
  reminder: Mon. Feb. 17 is Presidents Day...Office and STC are closed
  When              Mon Jan 27, 2014 5am — 5:30am Eastern Time

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee§gmail.com because you are subscribed for reminders on calendar
  lesley.teetitigmail.com.

  To stop receiving these notifications, please log in to Mtps./Miwyr.google.comicalendari and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00744541
                                                                                                                                     EFTA02116754
"
EFTA02116755.pdf,data-set-10-files-43,"To:        Lesley Grof
From:      Kane, Rebecca
Sent:      Thur 1/23/2014 7:45:48 PM
Subject:   RE: Special Invitation from Mount Sinai


Thanks!



From: Lesley Groff [mailto
Sent: Thursday, January 2 MIP          PM
To: Kane, Rebecca
Subject: Re: Special Invitation from Mount Sinai
Importance: High




Hi Rebecca...Jeffrey apologizes and is very sorry he cannot make this event. He appreciates the
invitation.

Take care, Lesley



On Jan 22, 2014, at I I :54 AM, ""Kane, Rebecca""                                             wrote:




Dear Lesley,



I am writing to follow up on an invitation that was sent to Mr. Epstein for a very special and intimate
event taking place in Palm Beach at The Palm Beach Country Club on February 19""' from 3 — 5 pm hosted
by Mike Minikes and Joe Plumeri. Our President and CEO Dr. Ken Davis will lead a discussion with three
of Mount Sinai's experts in the field of Personalized Therapy, Drs. Eric Schadt, Ross Cagan, and Daniel
Labow, who are revolutionizing the way diseases are diagnosed and treated.



If he will be in the area at that time, we would love for him to join us. Bringing Drs. Schadt, Cagan and
Labow together presents a rare opportunity to get an insider's view of cutting-edge science — science
that is changing lives, and happening only at Mount Sinai. The formal invitation is attached here for your
convenience.



I am including a link below to a very compelling article in last month's Esquire illustrating what this work
can mean for our patients. The article, ""Patient Zero,"" describes how Dr. Schadt's team with Mount




                                                                                                   EFTA_R1_00744545
                                                                                                        EFTA02116755
 Sinai colleagues — including Dr. Cagan and Dr. Labow — are pioneering an innovative approach to
treatment for Stephanie Lee, an Iraq war widow facing terminal cancer. We will be lucky to have
Stephanie at the event so you will hear first-hand about her experience.



READ MORE HERE:

http://www.esquire.com/features/patient-zero-1213?click=promo



If you have any questions or would like to rsvp, please let me know.



All my best,



Rebecca



<image001.png>



Rebecca Kane Solinsky

Assistant Director of Stewardship and Events



Office of Development

Mount Sinai Health System




T:

E:

philanthropy.mountsinai.orp




                                                                                             EFTA_R1_00744546
                                                                                                  EFTA02116756
 <2.19.14 Palm Beach Event Invitation.pdf>




                                            EFTA_R1_00744 547
                                               EFTA02116757
"
EFTA02116758.pdf,data-set-10-files-43,"To:         Lesley Groff
From:       Google Calendar
Sent:       Sat 1/25/2014 8:49:55 PM
Subject:    Reminder: 4:00pm Appt w/Ehud Barak (011972506286600) @ Sat Jan 25, 2014 4pm - 5pm



  more details
  4:00pm Appt w/Ehud Barak (011972506286600)
  When              Sat Jan 25, 2014 4pm - 5pm Eastern Time

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneetitigmail.com.

  To stop receiving these notifications, please log in to Mtps.fiievvoygoogle.comicalendari and change your notification settings for this
  calendar.




                                                                                                                               EFTA_R1_00744549
                                                                                                                                      EFTA02116758
"
EFTA02116759.pdf,data-set-10-files-43,"To:
From:       es ey ro'
Sent:      Wed 1/22/2014 3:10:42 PM
Subject:   Jeffrey Epstein

Hello Michael! Jeffrey would love for you to come to a dinner party he is
hosting this Sunday Jan. 26th—Might you be available? I believe it will be 7:30
in a private room at a restaurant...more details to follow!

Let me know if you are available.

Thanks, Lesley




                                                                         EFTA_R1_00744550
                                                                            EFTA02116759
"
EFTA02116760.pdf,data-set-10-files-43,"To:        Lesley Groff               .
From:      Ralph Lerner
Sent:      Fri 1/17/2014 8:55:32 PM
Subject:   Re: Jeffrey Epstein

Dear Lesley
Yes, all confirmed, you have my cell and other telephone numbers are listed
below.
Ralph


Ralph E. Lerner
Art World Advisors




On 1/17/14, 3:52 P14, ""Lesley Groff"" C                     wrote:

>Hello RalphSJust reconfirming you will come see Jeffrey on Monday Jan.
>27th at 1:30 at his home, 9 East 71st Street between 5th and Madison.

>Our phone number is:

>My email address is:

>I have a cell number for you as:              is this still a good
>number for you?

>Thank you and have a great weekend.

>Lesley
>Assistant to Jeffrey Epstein




                                                                          EFTA_R1_00744551
                                                                              EFTA02116760
"
EFTA02116761.pdf,data-set-10-files-43,"To:       Lesley Grof
From:     Google Calendar
Sent:     Tue 1/21/2014 12:49:48 PM
Subject: Reminder: follow up w/Stefan Kaluzny...did he speak with Fred Fekkai? @ Tue Jan 21, 2014
8am - 8:30am

  more details s
  follow up wlStefan Kaluzny...did he speak with Fred Fekkai?
  When              Tue Jan 21, 2014 8am - 8:30am Eastern Time

  Calendar

  Who                      Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneetfigmail.com.

  To stop receiving these notifications, please log in to https.fiiminiv.google.comicalendarr and change your notification settings for this
  calendar.




                                                                                                                                 EFTA_R1_00744552
                                                                                                                                        EFTA02116761
"
EFTA02116762.pdf,data-set-10-files-43,"To:         Lesley Grof
From:       Google Calendar
Sent:       Tue 1/14/2014 9:49:56 AM
Subject:    Reminder: tommy mottola is asking if he can call you this morning? @ Tue Jan 14, 2014 5am -
5:30am

  more details s
  tommy mottola is asking if he can call you this morning?
  When              Tue Jan 14, 2014 5am — 5:30am Easte'n Mire

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee&mancom because you are subscribed for reminders on calendar
  lesleneetitigmail.com.

  To stop receiving these notifications, please log in to httpsirwww.googie.eonycatenoar, and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00744558
                                                                                                                                    EFTA02116762
"
EFTA02116763.pdf,data-set-10-files-43,"To:        Boston Properties Zuckerman Mort
From:      Lesley Groff
Sent:      Mon 1/27/2014 2:48:21 PM
Subject:   Jeffrey Epstein

Good morning Clare. So happy Jeffrey and Mort were able to meet this morning.
Jeffrey says Mort spoke of meeting again today after work and asked that I follow
up. Could you please advise?

Thanks, Lesley

Sent from my iPhone




                                                                          EFTA_R1_00744559
                                                                             EFTA02116763
"
EFTA02116764.pdf,data-set-10-files-43,"To:
Cc:                                                  J: Karyna Shuliak
Janusz Banasiak
From:    Lesley Groff
Sent     Wed 1/22/2014 12:14:38 AM
Subject: Re: Travel arrangements for                         traveling on 01/24/2014

Thanks so much             I'll have Karyna be your contact for this. Janusz thinks he can take all
the girls and luggage, but Karyna can take note day of travel and let y'all know!!

Sent from my iPhone

On Jan 21, 2014, at 7:06 PM,            •c                           > wrote:


       If we need to I can drive the Mercedes . It's not a problem


Sent from my iPhone

On Jan 21, 2014, at 6:20 PM, Lesley Groff <                          > wrote:


              Hi        ...here is your ticket! I will book you Citicar next :)
                      and Janusz, you have one more house guest :) Janusz, she is
              on the same flight...caiafit everyone and the luggage in your
              vehicle? Do we need            to come in one of Jeffrey's other cars?

Begin forwarded message:


                    From: ""American Express Travel""
                    <AmericanExoressTravelatrondent com>
                    Subject: Travel arrangements for -
                                traveling on 01/24/2014
                    Date* Janua 21.2014 6.17:33 PM EST
                    To:



DO NOT REPLY TO THIS EMAIL. This message was sent from a
              notification only address that cannot accept incoming
              messages. If you have any questions, please contact
              Centurion Travel Service at 1-877-877-0987.

Your travel arrangements are outlined below in the email. Please refer to
                   attached PDF attachment and itinerary for more details
                   regarding your travel arrangements. Your Centurion




                                                                                             EFTA_R1_00744560
                                                                                                EFTA02116764
                    Travel Service travel plans have been posted to a secure
                   website. Please click on the link to view your trip details:
                   hups. V11l          CI) com N travelarranuements index

                   oP
If airline tickets are purchased for this itinerary:
Airline Baggage Fee/Rules may apply and can be accessed by visiting:
https://www.aeairweb.com/Mytravelarrangements/AirlineBaggagePolicies.jsp

First time user? Refer to instructions when accessing the above website.
                   Enter your email address and temporary password to gain
                   access to the website. You will receive your temporary
                   password in a separate email.


Record Locator:
Traveler:


Flight Information:
 Reserved: DELTA AIR LINES 1174
 Class: Coach
 Seats: Unassigned
 Departs: New York Laguardia, NY - LGA
 Date: Jan 24,2014            Time: 10:15 AM
 Arrives: West Palm Beach, FL - PBI
 Date: Jan 24,2014            Time: 1:20 PM

Airline Confirmation Numbers:
 DELTA AIR LINES            GSNZDD

NEED PASSPORT OR VISA SERVICES?

As a service to our customers, American Express has partnered with
                     VisaCcntral for visa and passport services.

To learn what documents may be required for your international destination,
                  or to obtain visa or passport services, go to
                  http://visacentral.com/amex to access the online services
                  of VisaCentral and to receive discounted rates on travel
                  document services. To contact VisaCentral by phone, call
                  866-529-6553.

You may receive customer service emails even if you have requested not to
                  receive email marketing offers from American Express.
                  For details about our e-mail practices, please review the




                                                                                  EFTA_R1_00744561
                                                                                     EFTA02116765
                      American Express Privacy Statement at
                     http://www.americanexpress.com/privacy.

See attached itinerary PDF or link for full terms and conditions.

PDF itinerary attachment:
If you are unable to view the PDF attachment, ensure you have Adobe
                     Acrobat Reader. Refer to website below to download and
                     install this free software.

httpliwww,adobetcom/productsJacrobatireadstep.html

Thank you for choosing American Express Centurion Travel Service and
                  have a pleasant trip.

Please be advised that certain mandatory hotel-imposed charges, including,
                    but not limited to, daily resort or facility fees, may be
                    applicable to your stay and payable to the hotel operator
                    at check-out from the property. You may wish to inquire
                    with the hotel before your trip regarding the existence
                    and amount of such charges.

Liability Statement. American Express Travel Related Services Company,
                    Inc. and its parent, subsidiaries, affiliates and
                    representatives (collectively, ""Amex"") act as an agent for
                    travel suppliers and you understand and agree that Amex
                    shall not be liable for any loss, injury, expense or damage
                    to persons or property resulting, directly or indirectly,
                    from (1) the acts of omissions of travel suppliers,
                    including but not limited to delays, overbooking's,
                    cancellation of services, cessation of operations,
                    accidents or failures of equipment, or changes in fares,
                    itineraries or schedules; or (2) acts of God, fires,
                    earthquakes, floods, climatic aberrations, acts of
                    governmental authorities, civil unrest, strikes, riots, theft,
                    disease, accidents or failures related to the public
                    internet, telecommunications lines or facilities, or third
                    party technology systems, or any other cause beyond the
                    control of Amex.

Intermediary Disclosure. Amex assists you in finding travel suppliers and
                   making arrangements that meet your individual needs.
                   We consider various factors in identifying travel suppliers
                   to you and recommending specific itineraries. In this role,
                   we are acting as an independent third party and not as a
                   fiduciary. We want you to be aware that certain suppliers




                                                                                     EFTA_R1_00744562
                                                                                        EFTA02116766
                    pay us commissions as well as incentives for reaching
                   sales targets or other goals, and from time to time may
                   also provide incentives to our travel counselors. Certain
                   suppliers may also provide compensation to us for
                   various marketing and administrative services that we
                   perform for them, such as granting them access to our
                   marketing channels, participating in marketing programs
                   and supporting technology initiatives. In addition, we
                   receive compensation from suppliers when customers use
                   the American Express Card or other American Express
                   products to pay for supplier products and services. From
                   time to time we may enter into other business
                   relationships with suppliers and these arrangements,
                   including levels and types of compensation and incentives
                   we receive, arc subject to change. In identifying suppliers
                   and recommending itineraries, we may consider a number
                   of factors, including supplier availability and your
                   preferences. The relationships we have with suppliers
                   may also influence the suppliers we identify and the
                   itineraries we recommend.

California State Seller of Travel Registration Number: 1022318-10.
                     Washington State Seller of Travel Registration Number:
                     UBI#600469694. Rhode Island Registration Number:
                     ML#1192; Nevada Seller of Travel Registration No.:
                     NV#200I -0126; Iowa: TA# 002 Registered Iowa Travel
                     Agency.


             <Airmail.pdf).




                                                                                 EFTA_R1_00744563
                                                                                    EFTA02116767
"
EFTA02116768.pdf,data-set-10-files-43,"To:        Lesley Groff
From:      Richard Joslin
Sent:      Thur 1/23/2014 9:13:21 PM
Subject:   Fwd: Scheduling

pls advise

           Forwarded messa e
From: Alan S Halperin
Date: Thu, Jan 23, 2014 at 4:08 PM
Subject: Re: Scheduling
To: Richard Joslin


Unfortunately, I cannot. As I mentioned, I have a lunch meeting with
out of town clients that likely will go until 2:30. What other times
or dates would work.


IRS Circular 230 disclosure:
To ensure compliance with requirements imposed by the IRS, we inform
you that any U.S. federal tax advice contained in this communication
(including any attachments) is not intended or written to be used, and
cannot be used, for the purpose of (i) avoiding penalties under the
Internal Revenue Code or (ii) promoting, marketing or recommending to
another party any transaction or matter addressed herein.
Click Here for More Information

Alan S. Halperin I Partner
Paul, Weiss, Rif kind, Wharton & Garrison LLP




From:           ""Richard Joslin"" <
To:           Alan S Halperin/PaulWeiss@PaulWeiss
Date:           01/23/2014 04:04 PM
Subject:           Re: Scheduling




Alan:
Jeffrey is asking if you can make the meeting at 1:30pm at 9 West 57th
st om Jan 28. I know you have luncheon.

On Thu     Jan 23
                2014 at 3:06 PM, Alan S Halperin
                          wrote:
> While the court would not change the date of the hearing on the other
> matter, I have arranged for someone else to cover the hearing on my behalf
> so I can attend the meeting, with you and the team. Let's meet in the
> morning. I leave it to you as to the specific starting time. Thanks. Alan




                                                                          EFTA_R1_00744564
                                                                               EFTA02116768
 > IRS Circular 230 disclosure:
> To ensure compliance with requirements imposed by the IRS, we inform you
> that any U.S. federal tax advice contained in this communication (including
> any attachments) is not intended or written to be used, and cannot be used,
> for the purpose of (i) avoiding penalties under the Internal Revenue Code or
> (ii) promoting, marketing or recommending to another party any transaction
> or matter addressed herein.
> Click Here for More Information

•
> Alan S. Halperin I Partner
> Paul, Weiss, Rif kind, Wharton & Garrison LLP




> From:          ""Richard Joslin""
> To:          Alan S Halperin/PaulWeiss@PaulWeiss
> Date:          01/23/2014 03:02 PM
> Subject:          Re: Scheduling




•
> Alan:
> Did you revert with a time that was suitable for you on the 28th. I
> may have missed the follow up email.
> Thanks

> on Sat     Jan 18
                  2014 at 6:46 PM, Alan S Halperin
                            wrote:
» I hope to be available for a meeting in the morning. I have a court date
» in
>> the morning and then a lunch meeting with clients coming in from out of
>> town. But the court date may be moved. I will know on Tuesday or
» Wednesday.


>> IRS Circular 230 disclosure:
>> To ensure compliance with requirements imposed by the IRS, we inform you
» that any U.S. federal tax advice contained in this communication
» (including
» any attachments) is not intended or written to be used, and cannot be
» used,
>> for the purpose of (i) avoiding penalties under the Internal Revenue Code
» or
• (ii) promoting, marketing or recommending to another party any transaction
» or matter addressed herein.

» Alan S. Halperin I Partner
>> Paul, Weiss, Rif kind, Wharton 6 Garrison LLP




                                                                          EFTA_R1_00744565
                                                                               EFTA02116769
 >>
>>   From: ""Jeffrey Epstein"" [jeevacation@gmail.com]
»    Sent: 01/18/2014 07:12 PM AST
»    To: Alan Hal rin; ""Eileen Alexanderson""
»                                     • ""Ada Clapp"" <
>> ""Richard Joslin"" <                        >
>>
>>
>> lets shoot for an all hands meeting on the 28„ anytime before 2
>>
>>
>>
» The information contained in this communication is
>> confidential, may be attorney-client privileged, may
>> constitute inside information, and is intended only for
>> the use of the addressee. It is the property of
>> Jeffrey Epstein
>> Unauthorized use, disclosure or copying of this
» communication or any part thereof is strictly prohibited
>> and may be unlawful. If you have received this
» communication in error, please notify us immediately by
» return e-mail or by e-mail to jeevacation@gmail.com, and
» destroy this communication and all copies thereof,
>> including all attachments. copyright -all rights reserved
>>
>> This message is intended only for the use of the Addressee and may contain
>> information that is privileged and confidential. If you are not the
>> intended recipient, you are hereby notified that any dissemination of this
>> communication is strictly prohibited. If you have received this
>> communication in error, please erase all copies of the message and its
>> attachments and notify us immediately.


•
> This message is intended only for the use of the Addressee and may contain
> information that is privileged and confidential. If you are not the
> intended recipient, you are hereby notified that any dissemination of this
> communication is strictly prohibited. If you have received this
> communication in error, please erase all copies of the message and its
> attachments and notify us immediately.


This message is intended only for the use of the Addressee and may
contain information that is privileged and confidential. If you are
not the intended recipient, you are hereby notified that any
dissemination of this communication is strictly prohibited. If you
have received this communication in error, please erase all copies of
the message and its attachments and notify us immediately.




                                                                          EFTA_R1_00744566
                                                                                EFTA02116770
"
EFTA02116771.pdf,data-set-10-files-43,"To:        Richard Joslin
From:      Lesley Groff
Sent       Tue 1/21/2014 5:22:58 PM
Subject:   Re: Wednesday 2pm EST

great! thanks.
On Jan 21, 2014, at 12:21 PM, Richard Joslin                                wrote:


        Pls see below

   ------ Forwarded messa e     ------
From: Richard Joslin
Date: Tuesday, January 21, 2014
Subject: Wednesday 2pm EST
To: ""Fenn, Patrick"" •,     I=a
Cc: Jeffrey Epstein <jeevacation@smail.com>, Melanie Spinella
        aMINIMIS

        Dial in:


        Participant PIN

On Tuesday, January 21, 2014, Fenn, Patrick                             wrote:



Afternoons work this week other than Friday.

From: Jeffrey Epstein
Sent: Tuesday, January 21, 2014 6:43 AM
To: Richard Joslin; Fenn, Patrick; Melanie Spinella
Subject:


can we set a confremce call to disucss the tra agreement. ? and its modifications


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                     EFTA_R1_00744567
                                                                                        EFTA02116771
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com<mailtojeevacation@gmail.com>,
         and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

IRS Circular 230 Notice Requirement: This communication is not given in the
       form of a covered opinion, within the meaning of Circular 230 issued by
       the United States Secretary of the Treasury. Thus, we are required to
       inform you that you cannot rely upon any tax advice contained in this
       communication for the purpose of avoiding United States federal tax
       penalties. In addition, any tax advice contained in this communication
       may not be used to promote, market or recommend a transaction to
       another party.

The information contained in this e-mail message is intended only for the
       personal and confidential use of the recipient(s) named above. If you
       have received this communication in error, please notify us immediately
       by e-mail, and delete the original message.




                                                                                    EFTA_R1_00744568
                                                                                       EFTA02116772
"
EFTA02116774.pdf,data-set-10-files-43,"To:         Lesley Grof
From:       Google Calendar
Sent:       Mon 1/27/2014 10:20:01 AM
Subject:    Reminder: Reminder: Call Tommy Mottola (212 471 4007) @ Mon Jan 27, 2014 5:30am -
6am

  more details A
  Reminder: Call Tommy Mottola (212 471 4007)
  When              Mon Jan 27, 2014 5:30am — 6am Eastern Time

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneeEfigmail.corn.

  To stop recerving these notifications, please log in to https.rMivirw.google.comicalendarr and change your notification settings for this
  calendar.




                                                                                                                                EFTA_R1_00744571
                                                                                                                                       EFTA02116774
"
EFTA02116775.pdf,data-set-10-files-43,"To:         Lesley Grof
From:       Google Calendar
Sent:       Thur 1/23/2014 10:50:11 AM
Subject:    Reminder: ok for a 2pm SIT time phone date w/Bill Spear today? @ Thu Jan 23, 2014 6am -
6:30am

  more details
  ok for a 2pm STT time phone date w/Bill Spear today?
  When              Thu Jan 23, 2014 6am — 6:30am Eastern Time

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneeEfigmail.corn.

  To stop recerving these notifications, please log in to https.rMivirw.google.comicalendarr and change your notification settings for this
  calendar.




                                                                                                                                EFTA_R1_00744572
                                                                                                                                       EFTA02116775
"
EFTA02116778.pdf,data-set-10-files-43,"To:         Lesley Grof
From:       Google Calendar
Sent:       Tue 1/14/2014 10:20:09 AM
Subject:    Reminder: Reminder: Valdson back from Brazil today, Jan 14 c Tue Jan 14, 2014 5:30am -
earn

  more details
  Reminder: Valdson back from Brazil today, Jan 14
  When              Tue Jan 14, 2014 5:30am — 6am Eastern Time

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneeEfigmail.corn.

  To stop recerving these notifications, please log in to https.rMivirw.google.comicalendarr and change your notification settings for this
  calendar.




                                                                                                                                EFTA_R1_00744581
                                                                                                                                       EFTA02116778
"
EFTA02116779.pdf,data-set-10-files-43,"To:        Richard Joslin
From:      Lesley Groff
Sent:      Thur 1/23/2014 9:15:06 PM
Subject:   Re: Scheduling

I will come back to you..

On Jan 23, 2014, at 4:13 PM, Richard Joslin <richardjoslinl@gmail.com> wrote:

> pls advise

             Forwarded message
•
> From: Alan S Halperin
> Date: Thu, Jan 23, 2014 at 4:08 PM
> Subject: Re: Scheduling
> To: Richard Joslin


•
> Unfortunately, I cannot. As I mentioned, I have a lunch meeting with
> out of town clients that likely will go until 2:30. What other times
> or dates would work.


> IRS Circular 230 disclosure:
•
> To ensure compliance with requirements imposed by the IRS, we inform
> you that any U.S. federal tax advice contained in this communication
> (including any attachments) is not intended or written to be used, and
> cannot be used, for the purpose of (i) avoiding penalties under the
> Internal Revenue Code or (ii) promoting, marketing or recommending to
> another party any transaction or matter addressed herein.
> Click Here for More Information

•
> Alan S. Halperin I Partner
> Paul Weiss, Rif kind Wharton & Garrison LLP




> From:           ""Richard Joslin""
> To:           Alan S Halperin/PaulWeiss@PaulWeiss
> Date:           01/23/2014 04:04 PM
> Subject:           Re: Scheduling




> Alan:
•
> Jeffrey is asking if you can make the meeting at 1:30pm at 9 West 57th
> st om Jan 28. I know you have luncheon.

> On Thu, Jan 23, 2014 at 3:06 PM, Alan S Halperin
> C                       , wrote:
>> While the court would not change the date of the hearing on the other
> matter, I have arranged for someone else to cover the hearing on my behalf




                                                                           EFTA_R1_00744582
                                                                                EFTA02116779
 >> so I can attend the meeting, with you and the team. Let's meet in the
>> morning. I leave it to you as to the specific starting time. Thanks. Alan


» IRS Circular 230 disclosure:
>> To ensure compliance with requirements imposed by the IRS, we inform you
» that any U.S. federal tax advice contained in this communication (including
>> any attachments) is not intended or written to be used, and cannot be used,
>> for the purpose of (i) avoiding penalties under the Internal Revenue Code or
>> (ii) promoting, marketing or recommending to another party any transaction
>> or matter addressed herein.
» Click Here for More Information

»    Alan S. Halperin I Partner


>>
>>
     110111111101IM




» From:           ""Richard Joslin""
>> To:          Alan S Halperin/PaulWeiss@PaulWeiss
» Date:           01/23/2014 03:02 PM
» Subject:           Re: Scheduling
>>



>>
» Alan:
>> Did you revert with a time that was suitable for you on the 28th. I
>> may have missed the follow up email.
» Thanks

»    On Sat   Jan 18 2014 at 6:46 PM, Alan S Halperin
                               wrote:
>» I hope to     a avai a e or a meeting in the morning. I have a court date
>» in
>» the morning and then a lunch meeting with clients coming in from out of
>>> town. But the court date may be moved. I will know on Tuesday or
>» Wednesday.
>»
>>>
>» IRS Circular 230 disclosure:
>» To ensure compliance with requirements imposed by the IRS, we inform you
>>> that any U.S. federal tax advice contained in this communication
>» (including
>>> any attachments) is not intended or written to be used, and cannot be
>>> used,
>>> for the purpose of (i) avoiding penalties under the Internal Revenue Code
>>> or
>>> (ii) promoting, marketing or recommending to another party any transaction
>» or matter addressed herein.

>>> Alan S. Halperin I Partner
>» Paul, Weiss, Rifkind, Wharton 6 Garrison LLP




                                                                          EFTA_R1_00744583
                                                                                EFTA02116780
 >>>
>>>
>>>
>>>
>>>
>>>
>>> From: ""Jeffrey Epstein"" (jeevacationegmail.com)
>>> Sent: 01/18/2014 07:12 PM AST
>>> To: Alan Hal        •     n Al xan erson""
>>>                                    ; ""Ada Clapp""                              ;
>>> ""Richard Joslin""
>>>
>>>
>>> lets shoot for an all hands meeting on the 28„ anytime before 2.
>>>
>>> --
>> >   *****   **********************************   *********   **** *****   **

>>> The information contained in this communication is
>>> confidential, may be attorney-client privileged, may
>>> constitute inside information, and is intended only for
>>> the use of the addressee. It is the property of
>>> Jeffrey Epstein
>>> Unauthorized use, disclosure or copying of this
>>> communication or any part thereof is strictly prohibited
>>> and may be unlawful. If you have received this
>>> communication in error, please notify us immediately by
>>> return e-mail or by e-mail to jeevacation@gmail.com, and
>>> destroy this communication and all copies thereof,
>>> including all attachments. copyright -all rights reserved
>>>
>>> This message is intended only for the use of the Addressee and may contain
>>> information that is privileged and confidential. If you are not the
>>> intended recipient, you are hereby notified that any dissemination of this
>>> communication is strictly prohibited. If you have received this
>>> communication in error, please erase all copies of the message and its
>>> attachments and notify us immediately.
>>
>>
>> This message is intended only for the use of the Addressee and may contain
>> information that is privileged and confidential. If you are not the
>> intended recipient, you are hereby notified that any dissemination of this
>> communication is strictly prohibited. If you have received this
>> communication in error, please erase all copies of the message and its
>> attachments and notify us immediately.


•
> This message is intended only for the use of the Addressee and may
> contain information that is privileged and confidential. If you are
> not the intended recipient, you are hereby notified that any
> dissemination of this communication is strictly prohibited. If you
> have received this communication in error, please erase all copies of
> the message and its attachments and notify us immediately.




                                                                                  EFTA R1_00744584
                                                                                      EFTA02116781
"
EFTA02116782.pdf,data-set-10-files-43,"To:
From:      Lesley Groff
Sent:      Tue 1/21/2014 10:43:33 PM
Subject:   Jeffrey Epstein

Hi Rosa...Jeffrey is having a fun dinner party this Sunday evening, Jan. 26th...I
know he contacted Jes on this and Jes says he is around! I believe it will be
held at Jeffrey's home at 7:30pm„ but need to get back to you on exact details.
Tim Zagat is helping organize and the dinner could be held in a private room at a
restaurant. More info will follow! But please DO let Jes know Jeffrey would
love to have him.

Thanks,
Lesley




                                                                          EFTA_R1_00744585
                                                                             EFTA02116782
"
EFTA02116783.pdf,data-set-10-files-43,"To:        Rich Bamett
From:      Lesley Groff
Sent:      Mon 1/27/2014 2:50:27 PM
Subject:   From JE

Morning Rich. Jeffrey would like you to take down the fans in the DR. I guess
they didn't make the cut!

Also JE says there are 2 carpets on the 6th floor he wants you to bring down so
he can measure them.

Please confirm back to me. Thanks. Les

Sent from my iPhone




                                                                          EFTA_R1_00744589
                                                                                EFTA02116783
"
EFTA02116785.pdf,data-set-10-files-43,"To:       Lesley Groff                   l
From:     Google Calendar
Sent:     Mon 1/27/2014 10:49:51 AM
Subject: Remin r•             n me to purchase flight for                               MI to st. ... © Mon Jan 27, 2014
6am - 6:30am

  more details s
  does JE want me to purchase flight for                                                 to st. maartin on Feb. 17?
  expires today
  When              Mon Jan 27, 2014 6am — 6:30am Ewtn—

  Calendar


  Who                     Lesley Groff - organizer



  Invitation from Goodie Calendar

                           all at the accoun                         because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https:thsww.google.conVcalendari and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00744593
                                                                                                                                     EFTA02116785
"
EFTA02116793.pdf,data-set-10-files-43,"To:        President Leon BotsteinMall
From:      Lesley Groff
Sent:      Tue 1/21/2014 10:46:06 PM
Subject:   Jeffrey Epstein

Hello Catherine...enjoying the winter wonderland!?

Jeffrey is hosting a fun dinner party this Sunday Jan. 26th in NY at 7:30pm_Ylight
Leon be around and available? Exact details are to follow (I think it will be at
Jeffrey's home but it is possible it is in a private room at a restaurant...even
exact timing is TBD...but most likely the 7:30pm time frame!)

Let me know!

Thanks, Lesley




                                                                           EFTA_R1_00744620
                                                                              EFTA02116793
"
EFTA02116797.pdf,data-set-10-files-43,"To:       Lesley Grof
From:     Google Calendar
Sent:     Mon 1/27/2014 6:49:52 PM
Subject: Reminder: need to hear from Clare in Mort's office re meeting after... @ Mon Jan 27, 2014
2pm - 2:30pm (

  more details s
  need to hear from Clare in Mort's office re meeting after work today...
  When              Mon Jan 27, 2014 2pm — 2:30pm Eastern Time

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneetitigmail.com.

  To stop receiving these notifications, please log in to Mtps.fiiminiv.google.comicalendari and change your notification settings for this
  calendar.




                                                                                                                                EFTA_R1_00744640
                                                                                                                                       EFTA02116797
"
