file_name,file_origin,file_length,file_type
EFTA01956722.pdf,data-set-10-files-32,1,other
EFTA01956723.pdf,data-set-10-files-32,1,email
EFTA01956724.pdf,data-set-10-files-32,1,other
EFTA01956725.pdf,data-set-10-files-32,1,email
EFTA01956726.pdf,data-set-10-files-32,1,other
EFTA01956727.pdf,data-set-10-files-32,1,other
EFTA01956728.pdf,data-set-10-files-32,1,email
EFTA01956729.pdf,data-set-10-files-32,1,other
EFTA01956730.pdf,data-set-10-files-32,1,other
EFTA01956731.pdf,data-set-10-files-32,3,email
EFTA01956734.pdf,data-set-10-files-32,1,other
EFTA01956735.pdf,data-set-10-files-32,2,other
EFTA01956737.pdf,data-set-10-files-32,1,other
EFTA01956738.pdf,data-set-10-files-32,2,other
EFTA01956740.pdf,data-set-10-files-32,2,other
EFTA01956742.pdf,data-set-10-files-32,1,other
EFTA01956743.pdf,data-set-10-files-32,1,email
EFTA01956744.pdf,data-set-10-files-32,2,other
EFTA01956746.pdf,data-set-10-files-32,2,other
EFTA01956748.pdf,data-set-10-files-32,1,other
EFTA01956749.pdf,data-set-10-files-32,1,other
EFTA01956750.pdf,data-set-10-files-32,1,other
EFTA01956751.pdf,data-set-10-files-32,2,other
EFTA01956753.pdf,data-set-10-files-32,1,other
EFTA01956754.pdf,data-set-10-files-32,1,other
EFTA01956755.pdf,data-set-10-files-32,2,other
EFTA01956757.pdf,data-set-10-files-32,2,other
EFTA01956759.pdf,data-set-10-files-32,1,other
EFTA01956760.pdf,data-set-10-files-32,2,email
EFTA01956762.pdf,data-set-10-files-32,1,email
EFTA01956763.pdf,data-set-10-files-32,1,other
EFTA01956764.pdf,data-set-10-files-32,1,email
EFTA01956765.pdf,data-set-10-files-32,1,email
EFTA01956766.pdf,data-set-10-files-32,1,email
EFTA01956767.pdf,data-set-10-files-32,1,email
EFTA01956768.pdf,data-set-10-files-32,2,email
EFTA01956770.pdf,data-set-10-files-32,1,other
EFTA01956771.pdf,data-set-10-files-32,1,other
EFTA01956772.pdf,data-set-10-files-32,1,email
EFTA01956773.pdf,data-set-10-files-32,1,other
EFTA01956774.pdf,data-set-10-files-32,1,other
EFTA01956775.pdf,data-set-10-files-32,1,other
EFTA01956776.pdf,data-set-10-files-32,1,other
EFTA01956777.pdf,data-set-10-files-32,2,other
EFTA01956779.pdf,data-set-10-files-32,1,other
EFTA01956780.pdf,data-set-10-files-32,1,other
EFTA01956781.pdf,data-set-10-files-32,1,other
EFTA01956782.pdf,data-set-10-files-32,2,email
EFTA01956784.pdf,data-set-10-files-32,1,other
EFTA01956785.pdf,data-set-10-files-32,1,other
EFTA01956786.pdf,data-set-10-files-32,1,other
EFTA01956787.pdf,data-set-10-files-32,1,email
EFTA01956788.pdf,data-set-10-files-32,1,other
EFTA01956789.pdf,data-set-10-files-32,1,other
EFTA01956790.pdf,data-set-10-files-32,1,other
EFTA01956791.pdf,data-set-10-files-32,1,other
EFTA01956792.pdf,data-set-10-files-32,1,other
EFTA01956793.pdf,data-set-10-files-32,2,other
EFTA01956795.pdf,data-set-10-files-32,1,other
EFTA01956796.pdf,data-set-10-files-32,1,other
EFTA01956797.pdf,data-set-10-files-32,1,other
EFTA01956798.pdf,data-set-10-files-32,1,email
EFTA01956799.pdf,data-set-10-files-32,1,other
EFTA01956800.pdf,data-set-10-files-32,1,other
EFTA01956801.pdf,data-set-10-files-32,1,other
EFTA01956802.pdf,data-set-10-files-32,2,other
EFTA01956804.pdf,data-set-10-files-32,1,other
EFTA01956805.pdf,data-set-10-files-32,1,other
EFTA01956806.pdf,data-set-10-files-32,1,other
EFTA01956807.pdf,data-set-10-files-32,1,other
EFTA01956808.pdf,data-set-10-files-32,1,other
EFTA01956809.pdf,data-set-10-files-32,1,other
EFTA01956810.pdf,data-set-10-files-32,1,other
EFTA01956811.pdf,data-set-10-files-32,2,other
EFTA01956813.pdf,data-set-10-files-32,1,other
EFTA01956814.pdf,data-set-10-files-32,1,other
EFTA01956815.pdf,data-set-10-files-32,1,other
EFTA01956816.pdf,data-set-10-files-32,1,email
EFTA01956817.pdf,data-set-10-files-32,4,other
EFTA01956821.pdf,data-set-10-files-32,1,other
EFTA01956822.pdf,data-set-10-files-32,1,other
EFTA01956823.pdf,data-set-10-files-32,1,other
EFTA01956824.pdf,data-set-10-files-32,2,other
EFTA01956826.pdf,data-set-10-files-32,1,other
EFTA01956827.pdf,data-set-10-files-32,1,other
EFTA01956828.pdf,data-set-10-files-32,1,other
EFTA01956829.pdf,data-set-10-files-32,1,other
EFTA01956830.pdf,data-set-10-files-32,1,other
EFTA01956831.pdf,data-set-10-files-32,2,other
EFTA01956833.pdf,data-set-10-files-32,1,other
EFTA01956834.pdf,data-set-10-files-32,1,other
EFTA01956835.pdf,data-set-10-files-32,1,other
EFTA01956836.pdf,data-set-10-files-32,2,other
EFTA01956838.pdf,data-set-10-files-32,15,email
EFTA01956853.pdf,data-set-10-files-32,1,other
EFTA01956854.pdf,data-set-10-files-32,1,other
EFTA01956855.pdf,data-set-10-files-32,1,other
EFTA01956856.pdf,data-set-10-files-32,2,other
EFTA01956858.pdf,data-set-10-files-32,2,email
EFTA01956860.pdf,data-set-10-files-32,1,other
EFTA01956861.pdf,data-set-10-files-32,2,other
EFTA01956863.pdf,data-set-10-files-32,1,other
EFTA01956864.pdf,data-set-10-files-32,2,other
EFTA01956866.pdf,data-set-10-files-32,2,other
EFTA01956868.pdf,data-set-10-files-32,1,email
EFTA01956869.pdf,data-set-10-files-32,2,other
EFTA01956871.pdf,data-set-10-files-32,1,other
EFTA01956872.pdf,data-set-10-files-32,1,other
EFTA01956873.pdf,data-set-10-files-32,2,other
EFTA01956875.pdf,data-set-10-files-32,1,other
EFTA01956876.pdf,data-set-10-files-32,1,other
EFTA01956877.pdf,data-set-10-files-32,1,other
EFTA01956878.pdf,data-set-10-files-32,1,other
EFTA01956879.pdf,data-set-10-files-32,2,other
EFTA01956881.pdf,data-set-10-files-32,1,email
EFTA01956882.pdf,data-set-10-files-32,2,email
EFTA01956884.pdf,data-set-10-files-32,1,email
EFTA01956885.pdf,data-set-10-files-32,1,other
EFTA01956886.pdf,data-set-10-files-32,1,other
EFTA01956887.pdf,data-set-10-files-32,1,other
EFTA01956888.pdf,data-set-10-files-32,1,other
EFTA01956889.pdf,data-set-10-files-32,1,other
EFTA01956890.pdf,data-set-10-files-32,1,other
EFTA01956891.pdf,data-set-10-files-32,1,other
EFTA01956892.pdf,data-set-10-files-32,1,other
EFTA01956893.pdf,data-set-10-files-32,4,email
EFTA01956897.pdf,data-set-10-files-32,1,email
EFTA01956898.pdf,data-set-10-files-32,1,other
EFTA01956899.pdf,data-set-10-files-32,1,other
EFTA01956900.pdf,data-set-10-files-32,2,other
EFTA01956902.pdf,data-set-10-files-32,1,email
EFTA01956903.pdf,data-set-10-files-32,1,other
EFTA01956904.pdf,data-set-10-files-32,2,other
EFTA01956906.pdf,data-set-10-files-32,1,email
EFTA01956907.pdf,data-set-10-files-32,1,other
EFTA01956908.pdf,data-set-10-files-32,1,other
EFTA01956909.pdf,data-set-10-files-32,2,email
EFTA01956911.pdf,data-set-10-files-32,1,other
EFTA01956912.pdf,data-set-10-files-32,1,other
EFTA01956913.pdf,data-set-10-files-32,1,other
EFTA01956914.pdf,data-set-10-files-32,1,other
EFTA01956915.pdf,data-set-10-files-32,1,other
EFTA01956916.pdf,data-set-10-files-32,3,other
EFTA01956919.pdf,data-set-10-files-32,3,other
EFTA01956922.pdf,data-set-10-files-32,2,email
EFTA01956924.pdf,data-set-10-files-32,1,email
EFTA01956925.pdf,data-set-10-files-32,1,other
EFTA01956926.pdf,data-set-10-files-32,2,email
EFTA01956928.pdf,data-set-10-files-32,1,other
EFTA01956929.pdf,data-set-10-files-32,1,other
EFTA01956930.pdf,data-set-10-files-32,1,other
EFTA01956931.pdf,data-set-10-files-32,1,email
EFTA01956932.pdf,data-set-10-files-32,2,other
EFTA01956934.pdf,data-set-10-files-32,2,email
EFTA01956936.pdf,data-set-10-files-32,2,other
EFTA01956938.pdf,data-set-10-files-32,1,email
EFTA01956939.pdf,data-set-10-files-32,1,other
EFTA01956940.pdf,data-set-10-files-32,1,other
EFTA01956941.pdf,data-set-10-files-32,1,other
EFTA01956942.pdf,data-set-10-files-32,1,other
EFTA01956943.pdf,data-set-10-files-32,1,email
EFTA01956944.pdf,data-set-10-files-32,3,email
EFTA01956947.pdf,data-set-10-files-32,1,other
EFTA01956948.pdf,data-set-10-files-32,2,email
EFTA01956950.pdf,data-set-10-files-32,1,other
EFTA01956951.pdf,data-set-10-files-32,1,other
EFTA01956952.pdf,data-set-10-files-32,5,email
EFTA01956957.pdf,data-set-10-files-32,2,other
EFTA01956959.pdf,data-set-10-files-32,1,other
EFTA01956960.pdf,data-set-10-files-32,1,other
EFTA01956961.pdf,data-set-10-files-32,1,other
EFTA01956962.pdf,data-set-10-files-32,1,other
EFTA01956963.pdf,data-set-10-files-32,1,email
EFTA01956964.pdf,data-set-10-files-32,1,email
EFTA01956965.pdf,data-set-10-files-32,1,other
EFTA01956966.pdf,data-set-10-files-32,1,other
EFTA01956967.pdf,data-set-10-files-32,1,other
EFTA01956968.pdf,data-set-10-files-32,1,email
EFTA01956969.pdf,data-set-10-files-32,1,other
EFTA01956970.pdf,data-set-10-files-32,2,email
EFTA01956972.pdf,data-set-10-files-32,1,other
EFTA01956973.pdf,data-set-10-files-32,2,other
EFTA01956975.pdf,data-set-10-files-32,1,other
EFTA01956976.pdf,data-set-10-files-32,1,email
EFTA01956977.pdf,data-set-10-files-32,1,other
EFTA01956978.pdf,data-set-10-files-32,1,other
EFTA01956979.pdf,data-set-10-files-32,1,other
EFTA01956980.pdf,data-set-10-files-32,2,other
EFTA01956982.pdf,data-set-10-files-32,1,other
EFTA01956983.pdf,data-set-10-files-32,1,other
EFTA01956984.pdf,data-set-10-files-32,1,other
EFTA01956985.pdf,data-set-10-files-32,1,email
EFTA01956986.pdf,data-set-10-files-32,1,email
EFTA01956987.pdf,data-set-10-files-32,1,other
EFTA01956988.pdf,data-set-10-files-32,1,other
EFTA01956989.pdf,data-set-10-files-32,1,other
EFTA01956990.pdf,data-set-10-files-32,1,email
EFTA01956991.pdf,data-set-10-files-32,1,other
EFTA01956992.pdf,data-set-10-files-32,3,email
EFTA01956995.pdf,data-set-10-files-32,4,email
EFTA01956999.pdf,data-set-10-files-32,2,other
EFTA01957001.pdf,data-set-10-files-32,2,email
EFTA01957003.pdf,data-set-10-files-32,1,other
EFTA01957004.pdf,data-set-10-files-32,1,email
EFTA01957005.pdf,data-set-10-files-32,1,other
EFTA01957006.pdf,data-set-10-files-32,2,other
EFTA01957008.pdf,data-set-10-files-32,2,other
EFTA01957010.pdf,data-set-10-files-32,2,email
EFTA01957012.pdf,data-set-10-files-32,1,email
EFTA01957013.pdf,data-set-10-files-32,1,email
EFTA01957014.pdf,data-set-10-files-32,1,other
EFTA01957015.pdf,data-set-10-files-32,2,email
EFTA01957017.pdf,data-set-10-files-32,2,other
EFTA01957019.pdf,data-set-10-files-32,1,other
EFTA01957020.pdf,data-set-10-files-32,1,other
EFTA01957021.pdf,data-set-10-files-32,2,email
EFTA01957023.pdf,data-set-10-files-32,2,other
EFTA01957025.pdf,data-set-10-files-32,1,email
EFTA01957026.pdf,data-set-10-files-32,1,other
EFTA01957027.pdf,data-set-10-files-32,1,email
EFTA01957028.pdf,data-set-10-files-32,1,other
EFTA01957029.pdf,data-set-10-files-32,1,email
EFTA01957030.pdf,data-set-10-files-32,1,other
EFTA01957031.pdf,data-set-10-files-32,1,other
EFTA01957032.pdf,data-set-10-files-32,1,other
EFTA01957033.pdf,data-set-10-files-32,1,other
EFTA01957034.pdf,data-set-10-files-32,1,other
EFTA01957035.pdf,data-set-10-files-32,2,email
EFTA01957037.pdf,data-set-10-files-32,1,other
EFTA01957038.pdf,data-set-10-files-32,1,email
EFTA01957039.pdf,data-set-10-files-32,1,other
EFTA01957040.pdf,data-set-10-files-32,1,other
EFTA01957041.pdf,data-set-10-files-32,1,other
EFTA01957042.pdf,data-set-10-files-32,2,other
EFTA01957044.pdf,data-set-10-files-32,1,other
EFTA01957045.pdf,data-set-10-files-32,1,other
EFTA01957046.pdf,data-set-10-files-32,2,email
EFTA01957048.pdf,data-set-10-files-32,1,other
EFTA01957049.pdf,data-set-10-files-32,1,other
EFTA01957050.pdf,data-set-10-files-32,4,other
EFTA01957054.pdf,data-set-10-files-32,1,other
EFTA01957055.pdf,data-set-10-files-32,2,email
EFTA01957057.pdf,data-set-10-files-32,1,other
EFTA01957058.pdf,data-set-10-files-32,2,other
EFTA01957060.pdf,data-set-10-files-32,1,other
EFTA01957061.pdf,data-set-10-files-32,3,email
EFTA01957064.pdf,data-set-10-files-32,1,other
EFTA01957065.pdf,data-set-10-files-32,3,email
EFTA01957068.pdf,data-set-10-files-32,1,other
EFTA01957069.pdf,data-set-10-files-32,2,email
EFTA01957071.pdf,data-set-10-files-32,2,other
EFTA01957073.pdf,data-set-10-files-32,2,email
EFTA01957075.pdf,data-set-10-files-32,1,other
EFTA01957076.pdf,data-set-10-files-32,1,other
EFTA01957077.pdf,data-set-10-files-32,1,other
EFTA01957078.pdf,data-set-10-files-32,1,other
EFTA01957079.pdf,data-set-10-files-32,1,other
EFTA01957080.pdf,data-set-10-files-32,2,email
EFTA01957082.pdf,data-set-10-files-32,1,other
EFTA01957083.pdf,data-set-10-files-32,1,email
EFTA01957084.pdf,data-set-10-files-32,1,other
EFTA01957085.pdf,data-set-10-files-32,2,other
EFTA01957087.pdf,data-set-10-files-32,1,email
EFTA01957088.pdf,data-set-10-files-32,1,other
EFTA01957089.pdf,data-set-10-files-32,5,email
EFTA01957094.pdf,data-set-10-files-32,1,other
EFTA01957095.pdf,data-set-10-files-32,3,email
EFTA01957098.pdf,data-set-10-files-32,1,other
EFTA01957099.pdf,data-set-10-files-32,1,other
EFTA01957100.pdf,data-set-10-files-32,1,email
EFTA01957101.pdf,data-set-10-files-32,3,email
EFTA01957104.pdf,data-set-10-files-32,1,other
EFTA01957105.pdf,data-set-10-files-32,2,other
EFTA01957107.pdf,data-set-10-files-32,1,other
EFTA01957108.pdf,data-set-10-files-32,1,other
EFTA01957109.pdf,data-set-10-files-32,1,email
EFTA01957110.pdf,data-set-10-files-32,1,other
EFTA01957111.pdf,data-set-10-files-32,1,other
EFTA01957112.pdf,data-set-10-files-32,1,other
EFTA01957113.pdf,data-set-10-files-32,1,other
EFTA01957114.pdf,data-set-10-files-32,2,email
EFTA01957116.pdf,data-set-10-files-32,1,email
EFTA01957117.pdf,data-set-10-files-32,1,email
EFTA01957118.pdf,data-set-10-files-32,2,other
EFTA01957120.pdf,data-set-10-files-32,1,other
EFTA01957121.pdf,data-set-10-files-32,1,other
EFTA01957122.pdf,data-set-10-files-32,1,other
EFTA01957123.pdf,data-set-10-files-32,1,other
EFTA01957124.pdf,data-set-10-files-32,1,other
EFTA01957125.pdf,data-set-10-files-32,2,other
EFTA01957127.pdf,data-set-10-files-32,1,other
EFTA01957128.pdf,data-set-10-files-32,1,other
EFTA01957129.pdf,data-set-10-files-32,1,other
EFTA01957130.pdf,data-set-10-files-32,1,email
EFTA01957131.pdf,data-set-10-files-32,1,email
EFTA01957132.pdf,data-set-10-files-32,1,email
EFTA01957133.pdf,data-set-10-files-32,2,email
EFTA01957135.pdf,data-set-10-files-32,1,other
EFTA01957136.pdf,data-set-10-files-32,1,other
EFTA01957137.pdf,data-set-10-files-32,1,email
EFTA01957138.pdf,data-set-10-files-32,1,email
EFTA01957139.pdf,data-set-10-files-32,1,other
EFTA01957140.pdf,data-set-10-files-32,1,email
EFTA01957141.pdf,data-set-10-files-32,1,other
EFTA01957142.pdf,data-set-10-files-32,1,other
EFTA01957143.pdf,data-set-10-files-32,1,email
EFTA01957144.pdf,data-set-10-files-32,2,other
EFTA01957146.pdf,data-set-10-files-32,2,email
EFTA01957148.pdf,data-set-10-files-32,1,email
EFTA01957149.pdf,data-set-10-files-32,1,email
EFTA01957150.pdf,data-set-10-files-32,2,email
EFTA01957152.pdf,data-set-10-files-32,1,email
EFTA01957153.pdf,data-set-10-files-32,1,other
EFTA01957154.pdf,data-set-10-files-32,1,other
EFTA01957155.pdf,data-set-10-files-32,2,email
EFTA01957157.pdf,data-set-10-files-32,2,other
EFTA01957159.pdf,data-set-10-files-32,1,email
EFTA01957160.pdf,data-set-10-files-32,2,email
EFTA01957162.pdf,data-set-10-files-32,1,email
EFTA01957163.pdf,data-set-10-files-32,1,email
EFTA01957164.pdf,data-set-10-files-32,2,other
EFTA01957166.pdf,data-set-10-files-32,1,other
EFTA01957167.pdf,data-set-10-files-32,1,other
EFTA01957168.pdf,data-set-10-files-32,2,other
EFTA01957170.pdf,data-set-10-files-32,2,other
EFTA01957172.pdf,data-set-10-files-32,2,other
EFTA01957174.pdf,data-set-10-files-32,1,email
EFTA01957175.pdf,data-set-10-files-32,1,other
EFTA01957176.pdf,data-set-10-files-32,1,other
EFTA01957177.pdf,data-set-10-files-32,2,other
EFTA01957179.pdf,data-set-10-files-32,1,other
EFTA01957180.pdf,data-set-10-files-32,2,other
EFTA01957182.pdf,data-set-10-files-32,1,other
EFTA01957183.pdf,data-set-10-files-32,2,email
EFTA01957185.pdf,data-set-10-files-32,1,email
EFTA01957186.pdf,data-set-10-files-32,1,other
EFTA01957187.pdf,data-set-10-files-32,1,email
EFTA01957188.pdf,data-set-10-files-32,2,email
EFTA01957190.pdf,data-set-10-files-32,2,other
EFTA01957192.pdf,data-set-10-files-32,1,other
EFTA01957193.pdf,data-set-10-files-32,2,other
EFTA01957195.pdf,data-set-10-files-32,1,other
EFTA01957196.pdf,data-set-10-files-32,1,other
EFTA01957197.pdf,data-set-10-files-32,2,email
EFTA01957199.pdf,data-set-10-files-32,1,other
EFTA01957200.pdf,data-set-10-files-32,1,email
EFTA01957201.pdf,data-set-10-files-32,1,other
EFTA01957202.pdf,data-set-10-files-32,1,email
EFTA01957203.pdf,data-set-10-files-32,1,other
EFTA01957204.pdf,data-set-10-files-32,2,email
EFTA01957206.pdf,data-set-10-files-32,2,other
EFTA01957208.pdf,data-set-10-files-32,1,email
EFTA01957209.pdf,data-set-10-files-32,2,other
EFTA01957211.pdf,data-set-10-files-32,1,other
EFTA01957212.pdf,data-set-10-files-32,2,email
EFTA01957214.pdf,data-set-10-files-32,2,other
EFTA01957216.pdf,data-set-10-files-32,1,email
EFTA01957217.pdf,data-set-10-files-32,3,email
EFTA01957220.pdf,data-set-10-files-32,1,other
EFTA01957221.pdf,data-set-10-files-32,1,other
EFTA01957222.pdf,data-set-10-files-32,1,other
EFTA01957223.pdf,data-set-10-files-32,2,email
EFTA01957225.pdf,data-set-10-files-32,1,other
EFTA01957226.pdf,data-set-10-files-32,1,other
EFTA01957227.pdf,data-set-10-files-32,2,email
EFTA01957229.pdf,data-set-10-files-32,1,other
EFTA01957230.pdf,data-set-10-files-32,1,other
EFTA01957231.pdf,data-set-10-files-32,2,email
EFTA01957233.pdf,data-set-10-files-32,2,other
EFTA01957235.pdf,data-set-10-files-32,2,email
EFTA01957237.pdf,data-set-10-files-32,1,other
EFTA01957238.pdf,data-set-10-files-32,2,other
EFTA01957240.pdf,data-set-10-files-32,1,email
EFTA01957241.pdf,data-set-10-files-32,5,email
EFTA01957246.pdf,data-set-10-files-32,1,other
EFTA01957247.pdf,data-set-10-files-32,1,other
EFTA01957248.pdf,data-set-10-files-32,2,other
EFTA01957250.pdf,data-set-10-files-32,1,other
EFTA01957251.pdf,data-set-10-files-32,2,email
EFTA01957253.pdf,data-set-10-files-32,1,email
EFTA01957254.pdf,data-set-10-files-32,1,other
EFTA01957255.pdf,data-set-10-files-32,2,other
EFTA01957257.pdf,data-set-10-files-32,1,email
EFTA01957258.pdf,data-set-10-files-32,4,other
EFTA01957262.pdf,data-set-10-files-32,1,other
EFTA01957263.pdf,data-set-10-files-32,1,other
EFTA01957264.pdf,data-set-10-files-32,1,other
EFTA01957265.pdf,data-set-10-files-32,1,other
EFTA01957266.pdf,data-set-10-files-32,1,other
EFTA01957267.pdf,data-set-10-files-32,1,other
EFTA01957268.pdf,data-set-10-files-32,1,other
EFTA01957269.pdf,data-set-10-files-32,1,email
EFTA01957270.pdf,data-set-10-files-32,1,other
EFTA01957271.pdf,data-set-10-files-32,1,other
EFTA01957272.pdf,data-set-10-files-32,1,other
EFTA01957273.pdf,data-set-10-files-32,1,email
EFTA01957274.pdf,data-set-10-files-32,1,email
EFTA01957275.pdf,data-set-10-files-32,1,other
EFTA01957276.pdf,data-set-10-files-32,1,other
EFTA01957277.pdf,data-set-10-files-32,1,other
EFTA01957278.pdf,data-set-10-files-32,1,other
EFTA01957279.pdf,data-set-10-files-32,2,email
EFTA01957281.pdf,data-set-10-files-32,4,email
EFTA01957285.pdf,data-set-10-files-32,1,other
EFTA01957286.pdf,data-set-10-files-32,2,other
EFTA01957288.pdf,data-set-10-files-32,2,other
EFTA01957290.pdf,data-set-10-files-32,1,email
EFTA01957291.pdf,data-set-10-files-32,1,other
EFTA01957292.pdf,data-set-10-files-32,1,email
EFTA01957293.pdf,data-set-10-files-32,1,other
EFTA01957294.pdf,data-set-10-files-32,1,email
EFTA01957295.pdf,data-set-10-files-32,1,other
EFTA01957296.pdf,data-set-10-files-32,3,other
EFTA01957299.pdf,data-set-10-files-32,1,other
EFTA01957300.pdf,data-set-10-files-32,1,other
EFTA01957301.pdf,data-set-10-files-32,34,email
EFTA01957335.pdf,data-set-10-files-32,1,other
EFTA01957336.pdf,data-set-10-files-32,1,other
EFTA01957337.pdf,data-set-10-files-32,1,email
EFTA01957338.pdf,data-set-10-files-32,2,other
EFTA01957340.pdf,data-set-10-files-32,1,other
EFTA01957341.pdf,data-set-10-files-32,1,other
EFTA01957342.pdf,data-set-10-files-32,1,email
EFTA01957343.pdf,data-set-10-files-32,1,email
EFTA01957344.pdf,data-set-10-files-32,1,email
EFTA01957345.pdf,data-set-10-files-32,5,email
EFTA01957350.pdf,data-set-10-files-32,1,other
EFTA01957351.pdf,data-set-10-files-32,1,email
EFTA01957352.pdf,data-set-10-files-32,2,other
EFTA01957354.pdf,data-set-10-files-32,1,other
EFTA01957355.pdf,data-set-10-files-32,1,email
EFTA01957356.pdf,data-set-10-files-32,1,email
EFTA01957357.pdf,data-set-10-files-32,1,other
EFTA01957358.pdf,data-set-10-files-32,2,email
EFTA01957360.pdf,data-set-10-files-32,2,other
EFTA01957362.pdf,data-set-10-files-32,2,email
EFTA01957364.pdf,data-set-10-files-32,2,other
EFTA01957366.pdf,data-set-10-files-32,1,other
EFTA01957367.pdf,data-set-10-files-32,1,other
EFTA01957368.pdf,data-set-10-files-32,3,email
EFTA01957371.pdf,data-set-10-files-32,1,email
EFTA01957372.pdf,data-set-10-files-32,1,email
EFTA01957373.pdf,data-set-10-files-32,1,other
EFTA01957374.pdf,data-set-10-files-32,2,other
EFTA01957376.pdf,data-set-10-files-32,1,other
EFTA01957377.pdf,data-set-10-files-32,1,other
EFTA01957378.pdf,data-set-10-files-32,4,other
EFTA01957382.pdf,data-set-10-files-32,3,email
EFTA01957385.pdf,data-set-10-files-32,2,email
EFTA01957387.pdf,data-set-10-files-32,2,email
EFTA01957389.pdf,data-set-10-files-32,1,email
EFTA01957390.pdf,data-set-10-files-32,1,other
EFTA01957391.pdf,data-set-10-files-32,2,other
EFTA01957393.pdf,data-set-10-files-32,1,other
EFTA01957394.pdf,data-set-10-files-32,1,email
EFTA01957395.pdf,data-set-10-files-32,1,email
EFTA01957396.pdf,data-set-10-files-32,1,other
EFTA01957397.pdf,data-set-10-files-32,2,email
EFTA01957399.pdf,data-set-10-files-32,1,other
EFTA01957400.pdf,data-set-10-files-32,1,other
EFTA01957401.pdf,data-set-10-files-32,1,other
EFTA01957402.pdf,data-set-10-files-32,1,other
EFTA01957403.pdf,data-set-10-files-32,1,other
EFTA01957404.pdf,data-set-10-files-32,1,other
EFTA01957405.pdf,data-set-10-files-32,1,other
EFTA01957406.pdf,data-set-10-files-32,1,other
EFTA01957407.pdf,data-set-10-files-32,1,other
EFTA01957408.pdf,data-set-10-files-32,1,email
EFTA01957409.pdf,data-set-10-files-32,1,other
EFTA01957410.pdf,data-set-10-files-32,3,email
EFTA01957413.pdf,data-set-10-files-32,1,other
EFTA01957414.pdf,data-set-10-files-32,1,other
EFTA01957415.pdf,data-set-10-files-32,1,other
EFTA01957416.pdf,data-set-10-files-32,1,email
EFTA01957417.pdf,data-set-10-files-32,9,other
EFTA01957426.pdf,data-set-10-files-32,2,other
EFTA01957428.pdf,data-set-10-files-32,1,other
EFTA01957429.pdf,data-set-10-files-32,4,other
EFTA01957433.pdf,data-set-10-files-32,1,email
EFTA01957434.pdf,data-set-10-files-32,1,other
EFTA01957435.pdf,data-set-10-files-32,1,other
EFTA01957436.pdf,data-set-10-files-32,1,other
EFTA01957437.pdf,data-set-10-files-32,1,other
EFTA01957438.pdf,data-set-10-files-32,2,email
EFTA01957440.pdf,data-set-10-files-32,1,other
EFTA01957441.pdf,data-set-10-files-32,2,other
EFTA01957443.pdf,data-set-10-files-32,1,other
EFTA01957444.pdf,data-set-10-files-32,1,other
EFTA01957445.pdf,data-set-10-files-32,1,email
EFTA01957446.pdf,data-set-10-files-32,1,other
EFTA01957447.pdf,data-set-10-files-32,2,other
EFTA01957449.pdf,data-set-10-files-32,1,other
EFTA01957450.pdf,data-set-10-files-32,2,other
EFTA01957452.pdf,data-set-10-files-32,1,other
EFTA01957453.pdf,data-set-10-files-32,1,email
EFTA01957454.pdf,data-set-10-files-32,1,email
EFTA01957455.pdf,data-set-10-files-32,2,email
EFTA01957457.pdf,data-set-10-files-32,2,other
EFTA01957459.pdf,data-set-10-files-32,1,other
EFTA01957460.pdf,data-set-10-files-32,1,other
EFTA01957461.pdf,data-set-10-files-32,1,other
EFTA01957462.pdf,data-set-10-files-32,1,email
EFTA01957463.pdf,data-set-10-files-32,3,other
EFTA01957466.pdf,data-set-10-files-32,1,other
EFTA01957467.pdf,data-set-10-files-32,1,other
EFTA01957468.pdf,data-set-10-files-32,1,other
EFTA01957469.pdf,data-set-10-files-32,1,other
EFTA01957470.pdf,data-set-10-files-32,1,other
EFTA01957471.pdf,data-set-10-files-32,1,other
EFTA01957472.pdf,data-set-10-files-32,1,email
EFTA01957473.pdf,data-set-10-files-32,1,other
EFTA01957474.pdf,data-set-10-files-32,1,email
EFTA01957475.pdf,data-set-10-files-32,2,other
EFTA01957477.pdf,data-set-10-files-32,2,other
EFTA01957479.pdf,data-set-10-files-32,1,other
EFTA01957480.pdf,data-set-10-files-32,1,other
EFTA01957481.pdf,data-set-10-files-32,1,other
EFTA01957482.pdf,data-set-10-files-32,1,other
EFTA01957483.pdf,data-set-10-files-32,1,other
EFTA01957484.pdf,data-set-10-files-32,1,other
EFTA01957485.pdf,data-set-10-files-32,1,other
EFTA01957486.pdf,data-set-10-files-32,2,email
EFTA01957488.pdf,data-set-10-files-32,2,email
EFTA01957490.pdf,data-set-10-files-32,1,other
EFTA01957491.pdf,data-set-10-files-32,1,other
EFTA01957492.pdf,data-set-10-files-32,1,other
EFTA01957493.pdf,data-set-10-files-32,2,other
EFTA01957495.pdf,data-set-10-files-32,1,other
EFTA01957496.pdf,data-set-10-files-32,1,email
EFTA01957497.pdf,data-set-10-files-32,3,other
EFTA01957500.pdf,data-set-10-files-32,2,email
EFTA01957502.pdf,data-set-10-files-32,1,other
EFTA01957503.pdf,data-set-10-files-32,1,other
EFTA01957504.pdf,data-set-10-files-32,1,other
EFTA01957505.pdf,data-set-10-files-32,1,email
EFTA01957506.pdf,data-set-10-files-32,1,other
EFTA01957507.pdf,data-set-10-files-32,1,other
