file_name,file_origin,text
View and manage your Trip by logging onto American Express Travel.




Entry and Exit Information for Travel


American Express recommends that you periodically review www,Visacentral.com for the nit
date and accurate entry/exit requirements for your travel destination. Due to frequent change
American Express cannot guarantee the accuracy of the information provided and expressly
any liability for any inaccurate or incomplete information contained on that site.


You may receive customer service emails even if you have requested not to receive email m
offers from American Express. For details about our e-mail practices, please review the Ame
Express Privacy Statement at www.americanexpress.comiprivacy


See attached itinerary PDF or link for full terms and conditions.


PDF itinerary attachment:
If you are unable to view the PDF attachment. ensure you have Adobe Acrobat Reader. Refe
website below to download and install this free software.


http://www.adobe.com/products/acrobat/readstep.html


Thank you for choosing American Express Centurion Travel Service and have a pleasant trip




                                                                    EFTA_R1_01117357
                                                                        EFTA02288660
 Please be advised that certain mandatory hotel-imposed charges, including, but not limited t
resort or facility fees, may be applicable to your stay and payable to the hotel operator at eh(
from the property. You may wish to inquire with the hotel before your trip regarding the exist
amount of such charges.


Liability Statement. American Express Travel Related Services Company, Inc. and its paren
subsidiaries, affiliates and representatives (collectively. ""Amex"") act as an agent for travel su
and you understand and agree that Amex shall not be liable for any loss, injury. expense or c
to persons or property resulting. directly or indirectly. from (1) the acts of omissions of travel
suppliers. including but not limited to delays. overbooking's. cancellation of services. cessafi.
operations, accidents or failures of equipment, or changes in fares, itineraries or schedules: •
acts of God. fires. earthquakes, floods. climatic aberrations, acts of governmental authorities
unrest. strikes, riots, theft. disease, accidents or failures related to the public Internet.
telecommunications lines or facilities, or third party technology systems. or any other cause
the control of Amex.


Intermediary Disclosure. Amex assists you in finding travel suppliers and making arrangeme
meet your individual needs. We consider various factors in identifying travel suppliers to you
recommending specific itineraries. In this role. we are acting as an independent third party al
a fiduciary. We want you to be aware that certain suppliers pay us commissions as well as
for reaching sales targets or other goals. and from time to time may also provide incentives I
travel counselors. Certain suppliers may also provide compensation to us for various marke
administrative services that we perform for them. such as granting them access to our mark'
channels, participating in marketing programs and supporting technology initiatives. In addit
receive compensation from suppliers when customers use the American Express Card or oft
American Express products to pay for supplier products and services. From time to time we
enter into other business relationships with suppliers and these arrangements, including levi
types of compensation and incentives we receive, are subject to change. In identifying suppli
recommending itineraries. we may consider a number of factors, including supplier availabili
your preferences. The relationships we have with suppliers may also influence the suppliers
identify and the itineraries we recommend.


California State Seller of Travel Registration Number: 1022318. Washington State Seller of -
Registration Number: UBI#600469694. Iowa: TA# 669 Registered Iowa Travel Agency.




                                                                      EFTA_R1_01117358
                                                                           EFTA02288661
          To loam more about e-mail security or report a suspicious e-mail, please visit us at aniericanorress torn:phisholg.
         O 2015 American Express. All rights reserved
         American Express uses 3rd party concierge service providers who are not authorized to act on behalf of American Express and you acknowledge that Amer
         Express is in no way responsible or liable for the actions of the service provider and the only remedy for any claims relating to services or products provided
         service provider is against the service provider and not against American Express. You are responsible for any purchases. shipping charges and/or foes you.
         authorize. We reserve the right to note vale and preference data for servicing purposes.




On it.

Regards,
Natalia (Natasha) Molotkova

Centurion Relationship Manager




Hours: Mon through Friday 9AM-530PM EST



Morning!! We need to changes                                  ticket to return to Vilnius on June 8th. Coach. Fully




                                                                                                                                   EFTA_R1_01117359
                                                                                                                                          EFTA02288662
 refundable price please. (Let me know non refundable price too please). Thx. Lesley



From: ""American Express Travel"" c
Da                              EDT
To:
Subject: Itinerary INCL TICKETNO fo                                            30MAY19




                                           FuGHTSI HOTELS' CARSI CRUISES




   RECORD LOCATOR:


                                             YOUR TRIP DETAILS



    DO NOT REPLY TO THIS EMAIL. This message was sent from a notification only address that cannot
    accept incoming messages. If you have any questions, please contact Centurion Travel Service at 1-M



    If airline tickets are purchased for this itinerary:
    Airline Baggage Fee/Rules may apply and can be accessed by visiting:
    httos //mvamextravel.com/bacmaqe




    Other Information




                                                                                                 EFTA_R1_01117360
                                                                                                      EFTA02288663
 Vilnius to Moscow

FLIGHT SU 2105




DEPARTING

Thu, May 30 2019, 11:05 AM
Vilnius
Vilnius (VNO)



ARRIVING

Thu, May 30 2019, 12:40 PM
Moscow
Sheremetyevo (SVO)




Aeroflot

Operated By Aeroflot


Non-stop
Duration:1 Hr 35 Mins
Arrival Terminal:Terminal E - International



FLIGHT INFORMATION

R Economy Class
Airbus Industrie A321
Meals: Snack




                                              EFTA_R1_01117361
                                                 EFTA02288664
 FLIGHT CONFIRMATION

Aeroflot




Moscow to New York

FLIGHT SU 102




DEPARTING

Thu, May 30 2019, 02:15 PM
Moscow
Sheremetyevo (SVO)



ARRIVING

Thu, May 30 2019, 05:30 PM
New York
John F Kennedy International (JFK)




Aeroflot

Operated By Aeroflot


Non-stop
Duration:10 Hrs 15 Mins
Departure Terminal:Terminal D - Domestic/Intl
Arrival Terminal:Terminal 1



FLIGHT INFORMATION

R Economy Class
Boeing 777-300Er
Meals: Lunch




FLIGHT CONFIRMATION




                                                EFTA_R1_01117362
                                                   EFTA02288665
 Aeroflot:



New York to Paris

FLIGHT AF 23




DEPARTING

Sat, Jun 08 2019, 04:25 PM
New York
John F Kennedy International (JFK)



ARRIVING

Sun, Jun 09 2019, 05:50 AM
Paris
Charles De Gaulle (CDG)




Mr France

Operated By KO France


Non-stop
Duratlon:7 His 25 Mins
Departure Terminal:Terminal 1
Arrival Terminal:Terminal 2 E



FLIGHT INFORMATION

H Economy Class
Boeing 777-300Er
Meals: Breakfast Meals
Baggage: 1PC per adult




FLIGHT CONFIRMATION




                                     EFTA_R1_01117363
                                        EFTA02288666
  Air France



 Other Information




 • THANK YOU FOR CHOOSING AMERICAN EXPRESS TRAVEL SERVICES




                                 TRAVELLER INFORMATION




E-TICKET

 Ticket SU                  20MAY
 Ticket AF                 -30MAY




NEED EMERGENCY ASSISTANCE ON YOUR TRIP? CALL THE GLOBAL ASSIST HOTLINE

When you travel more than 100 miles from home, you have 24/7 medical, legal, financial or other select
emergency coordination and assistance services, including medical and legal referrals, PP#
XXXXXXXXXXt. cash wires and more. Card Members may be responsible for the costs charged by third-
party service providers.

1-800-333-AMEX (toll-free) 1-715-343-7977 (direct-dial collect).




                                            Manage Your Trip



View and manage your Trip by logging onto American Express Travel.




                                                                                                 EFTA_R1_01117364
                                                                                                         EFTA02288667
 Entry and Exit Information for Travel


American Express recommends that you periodically review www.Visacentral.com for the most up to date
and accurate entry/exit requirements for your travel destination. Due to frequent changes. American
Express cannot guarantee the accuracy of the information provided and expressly disclaims any liability
for any inaccurate or incomplete information contained on that site.


You may receive customer service emails even if you have requested not to receive email marketing offers
from American Express. For details about our e-mail practices, please review the American Express
Privacy Statement at www americanexpress.com/privacy


See attached itinerary PDF or link for full terms and conditions.


PEW itinerary attachment:
If you are unable to view the PDF attachment, ensure you have Adobe Acrobat Reader. Refer to website
below to download and install this free software


httpl/www adobe com/products/acrobat/readstep html


Thank you for choosing American Express Centurion Travel Service and have a pleasant trip.


Please be advised that certain mandatory hotel-imposed charges. including, but not limited to. daily resort
or facility fees, may be applicable to your stay and payable to the hotel operator at check-out from the
property. You may wish to inquire with the hotel before your trip regarding the existence and amount of
such charges.


Liability Statement. American Express Travel Related Services Company. Inc. and its parent.
subsidiaries. affiliates and representatives (collectively. 'Amex"") act as an agent for travel suppliers and
you understand and agree that Amex shall not be liable for any loss. injury, expense or damage to persons
or property resulting. directly or indirectly. from (1) the acts of omissions of travel suppliers, including but
not limited to delays. overbooking's. cancellation of services. cessation of operations. accidents or failures
of equipment, or changes in fares. itineraries or schedules: or (2) acts of God, fires. earthquakes, floods,
climatic aberrations. acts of governmental authorities, civil unrest, strikes, riots. theft. disease. accidents
or failures related to the public internet. telecommunications lines or facilities, or third party technology
