file_name,file_origin,file_length,file_type
EFTA02181113.pdf,data-set-10-files-48,1,other
EFTA02181114.pdf,data-set-10-files-48,1,other
EFTA02181115.pdf,data-set-10-files-48,1,other
EFTA02181116.pdf,data-set-10-files-48,1,email
EFTA02181117.pdf,data-set-10-files-48,1,other
EFTA02181118.pdf,data-set-10-files-48,2,other
EFTA02181120.pdf,data-set-10-files-48,1,email
EFTA02181121.pdf,data-set-10-files-48,1,email
EFTA02181122.pdf,data-set-10-files-48,1,other
EFTA02181123.pdf,data-set-10-files-48,1,other
EFTA02181124.pdf,data-set-10-files-48,1,email
EFTA02181125.pdf,data-set-10-files-48,1,other
EFTA02181126.pdf,data-set-10-files-48,1,other
EFTA02181127.pdf,data-set-10-files-48,2,email
EFTA02181129.pdf,data-set-10-files-48,1,other
EFTA02181130.pdf,data-set-10-files-48,2,email
EFTA02181132.pdf,data-set-10-files-48,1,email
EFTA02181133.pdf,data-set-10-files-48,1,email
EFTA02181134.pdf,data-set-10-files-48,1,other
EFTA02181135.pdf,data-set-10-files-48,1,email
EFTA02181136.pdf,data-set-10-files-48,1,email
EFTA02181137.pdf,data-set-10-files-48,1,other
EFTA02181138.pdf,data-set-10-files-48,1,other
EFTA02181139.pdf,data-set-10-files-48,2,email
EFTA02181141.pdf,data-set-10-files-48,1,other
EFTA02181142.pdf,data-set-10-files-48,1,other
EFTA02181143.pdf,data-set-10-files-48,1,other
EFTA02181144.pdf,data-set-10-files-48,1,other
EFTA02181145.pdf,data-set-10-files-48,2,email
EFTA02181147.pdf,data-set-10-files-48,1,other
EFTA02181148.pdf,data-set-10-files-48,1,other
EFTA02181149.pdf,data-set-10-files-48,1,email
EFTA02181150.pdf,data-set-10-files-48,2,other
EFTA02181152.pdf,data-set-10-files-48,1,email
EFTA02181153.pdf,data-set-10-files-48,1,email
EFTA02181154.pdf,data-set-10-files-48,1,other
EFTA02181155.pdf,data-set-10-files-48,1,email
EFTA02181156.pdf,data-set-10-files-48,1,other
EFTA02181157.pdf,data-set-10-files-48,1,other
EFTA02181158.pdf,data-set-10-files-48,1,email
EFTA02181159.pdf,data-set-10-files-48,1,other
EFTA02181160.pdf,data-set-10-files-48,1,other
EFTA02181161.pdf,data-set-10-files-48,1,other
EFTA02181162.pdf,data-set-10-files-48,2,other
EFTA02181164.pdf,data-set-10-files-48,1,other
EFTA02181165.pdf,data-set-10-files-48,1,email
EFTA02181166.pdf,data-set-10-files-48,1,other
EFTA02181167.pdf,data-set-10-files-48,1,other
EFTA02181168.pdf,data-set-10-files-48,1,other
EFTA02181169.pdf,data-set-10-files-48,1,other
EFTA02181170.pdf,data-set-10-files-48,1,email
EFTA02181171.pdf,data-set-10-files-48,1,other
EFTA02181172.pdf,data-set-10-files-48,1,email
EFTA02181173.pdf,data-set-10-files-48,1,email
EFTA02181174.pdf,data-set-10-files-48,1,email
EFTA02181175.pdf,data-set-10-files-48,1,other
EFTA02181176.pdf,data-set-10-files-48,1,other
EFTA02181177.pdf,data-set-10-files-48,1,email
EFTA02181178.pdf,data-set-10-files-48,1,email
EFTA02181179.pdf,data-set-10-files-48,1,email
EFTA02181180.pdf,data-set-10-files-48,1,email
EFTA02181181.pdf,data-set-10-files-48,1,other
EFTA02181182.pdf,data-set-10-files-48,3,email
EFTA02181185.pdf,data-set-10-files-48,4,email
EFTA02181189.pdf,data-set-10-files-48,1,other
EFTA02181190.pdf,data-set-10-files-48,1,email
EFTA02181191.pdf,data-set-10-files-48,1,other
EFTA02181192.pdf,data-set-10-files-48,1,email
EFTA02181193.pdf,data-set-10-files-48,1,other
EFTA02181194.pdf,data-set-10-files-48,1,other
EFTA02181195.pdf,data-set-10-files-48,2,email
EFTA02181197.pdf,data-set-10-files-48,1,other
EFTA02181198.pdf,data-set-10-files-48,1,other
EFTA02181199.pdf,data-set-10-files-48,1,other
EFTA02181200.pdf,data-set-10-files-48,1,other
EFTA02181201.pdf,data-set-10-files-48,1,other
EFTA02181202.pdf,data-set-10-files-48,1,other
EFTA02181203.pdf,data-set-10-files-48,2,email
EFTA02181205.pdf,data-set-10-files-48,1,other
EFTA02181206.pdf,data-set-10-files-48,1,other
EFTA02181207.pdf,data-set-10-files-48,1,other
EFTA02181208.pdf,data-set-10-files-48,1,other
EFTA02181209.pdf,data-set-10-files-48,1,other
EFTA02181210.pdf,data-set-10-files-48,1,other
EFTA02181211.pdf,data-set-10-files-48,2,email
EFTA02181213.pdf,data-set-10-files-48,1,email
EFTA02181214.pdf,data-set-10-files-48,1,email
EFTA02181215.pdf,data-set-10-files-48,1,email
EFTA02181216.pdf,data-set-10-files-48,2,email
EFTA02181218.pdf,data-set-10-files-48,1,other
EFTA02181219.pdf,data-set-10-files-48,2,email
EFTA02181221.pdf,data-set-10-files-48,1,other
EFTA02181222.pdf,data-set-10-files-48,1,other
EFTA02181223.pdf,data-set-10-files-48,1,email
EFTA02181224.pdf,data-set-10-files-48,1,other
EFTA02181225.pdf,data-set-10-files-48,2,email
EFTA02181227.pdf,data-set-10-files-48,1,other
EFTA02181228.pdf,data-set-10-files-48,1,other
EFTA02181229.pdf,data-set-10-files-48,1,other
EFTA02181230.pdf,data-set-10-files-48,1,email
EFTA02181231.pdf,data-set-10-files-48,2,email
EFTA02181233.pdf,data-set-10-files-48,1,email
EFTA02181234.pdf,data-set-10-files-48,1,other
EFTA02181235.pdf,data-set-10-files-48,2,email
EFTA02181237.pdf,data-set-10-files-48,1,other
EFTA02181238.pdf,data-set-10-files-48,1,email
EFTA02181239.pdf,data-set-10-files-48,1,other
EFTA02181240.pdf,data-set-10-files-48,1,other
EFTA02181241.pdf,data-set-10-files-48,2,email
EFTA02181243.pdf,data-set-10-files-48,1,email
EFTA02181244.pdf,data-set-10-files-48,1,email
EFTA02181245.pdf,data-set-10-files-48,2,email
EFTA02181247.pdf,data-set-10-files-48,1,other
EFTA02181248.pdf,data-set-10-files-48,1,other
EFTA02181249.pdf,data-set-10-files-48,1,email
EFTA02181250.pdf,data-set-10-files-48,1,email
EFTA02181251.pdf,data-set-10-files-48,2,email
EFTA02181253.pdf,data-set-10-files-48,1,other
EFTA02181254.pdf,data-set-10-files-48,1,other
EFTA02181255.pdf,data-set-10-files-48,1,other
EFTA02181256.pdf,data-set-10-files-48,1,other
EFTA02181257.pdf,data-set-10-files-48,1,email
EFTA02181258.pdf,data-set-10-files-48,1,other
EFTA02181259.pdf,data-set-10-files-48,1,other
EFTA02181260.pdf,data-set-10-files-48,1,other
EFTA02181261.pdf,data-set-10-files-48,1,other
EFTA02181262.pdf,data-set-10-files-48,1,email
EFTA02181263.pdf,data-set-10-files-48,2,email
EFTA02181265.pdf,data-set-10-files-48,1,other
EFTA02181266.pdf,data-set-10-files-48,1,other
EFTA02181267.pdf,data-set-10-files-48,1,email
EFTA02181268.pdf,data-set-10-files-48,2,email
EFTA02181270.pdf,data-set-10-files-48,1,email
EFTA02181271.pdf,data-set-10-files-48,1,email
EFTA02181272.pdf,data-set-10-files-48,3,email
EFTA02181275.pdf,data-set-10-files-48,1,email
EFTA02181276.pdf,data-set-10-files-48,1,email
EFTA02181277.pdf,data-set-10-files-48,1,other
EFTA02181278.pdf,data-set-10-files-48,1,email
EFTA02181279.pdf,data-set-10-files-48,1,other
EFTA02181280.pdf,data-set-10-files-48,1,other
EFTA02181281.pdf,data-set-10-files-48,2,email
EFTA02181283.pdf,data-set-10-files-48,1,other
EFTA02181284.pdf,data-set-10-files-48,1,other
EFTA02181285.pdf,data-set-10-files-48,1,other
EFTA02181286.pdf,data-set-10-files-48,1,email
EFTA02181287.pdf,data-set-10-files-48,2,email
EFTA02181289.pdf,data-set-10-files-48,1,other
EFTA02181290.pdf,data-set-10-files-48,1,other
EFTA02181291.pdf,data-set-10-files-48,3,email
EFTA02181294.pdf,data-set-10-files-48,1,other
EFTA02181295.pdf,data-set-10-files-48,1,email
EFTA02181296.pdf,data-set-10-files-48,1,other
EFTA02181297.pdf,data-set-10-files-48,1,other
EFTA02181298.pdf,data-set-10-files-48,1,other
EFTA02181299.pdf,data-set-10-files-48,1,email
EFTA02181300.pdf,data-set-10-files-48,1,other
EFTA02181301.pdf,data-set-10-files-48,3,email
EFTA02181304.pdf,data-set-10-files-48,1,other
EFTA02181305.pdf,data-set-10-files-48,1,other
EFTA02181306.pdf,data-set-10-files-48,1,other
EFTA02181307.pdf,data-set-10-files-48,1,other
EFTA02181308.pdf,data-set-10-files-48,1,other
EFTA02181309.pdf,data-set-10-files-48,1,other
EFTA02181310.pdf,data-set-10-files-48,1,other
EFTA02181311.pdf,data-set-10-files-48,1,other
EFTA02181312.pdf,data-set-10-files-48,1,email
EFTA02181313.pdf,data-set-10-files-48,1,other
EFTA02181314.pdf,data-set-10-files-48,2,email
EFTA02181316.pdf,data-set-10-files-48,1,other
EFTA02181317.pdf,data-set-10-files-48,1,other
EFTA02181318.pdf,data-set-10-files-48,2,email
EFTA02181320.pdf,data-set-10-files-48,1,other
EFTA02181321.pdf,data-set-10-files-48,1,other
EFTA02181322.pdf,data-set-10-files-48,1,other
EFTA02181323.pdf,data-set-10-files-48,1,email
EFTA02181324.pdf,data-set-10-files-48,3,email
EFTA02181327.pdf,data-set-10-files-48,1,email
EFTA02181328.pdf,data-set-10-files-48,1,other
EFTA02181329.pdf,data-set-10-files-48,2,email
EFTA02181331.pdf,data-set-10-files-48,1,other
EFTA02181332.pdf,data-set-10-files-48,1,other
EFTA02181333.pdf,data-set-10-files-48,1,email
EFTA02181334.pdf,data-set-10-files-48,3,email
EFTA02181337.pdf,data-set-10-files-48,1,other
EFTA02181338.pdf,data-set-10-files-48,1,other
EFTA02181339.pdf,data-set-10-files-48,1,other
EFTA02181340.pdf,data-set-10-files-48,1,email
EFTA02181341.pdf,data-set-10-files-48,2,email
EFTA02181343.pdf,data-set-10-files-48,1,other
EFTA02181344.pdf,data-set-10-files-48,3,email
EFTA02181347.pdf,data-set-10-files-48,1,other
EFTA02181348.pdf,data-set-10-files-48,1,email
EFTA02181349.pdf,data-set-10-files-48,1,other
EFTA02181350.pdf,data-set-10-files-48,1,email
EFTA02181351.pdf,data-set-10-files-48,1,email
EFTA02181352.pdf,data-set-10-files-48,1,other
EFTA02181353.pdf,data-set-10-files-48,1,email
EFTA02181354.pdf,data-set-10-files-48,1,other
EFTA02181355.pdf,data-set-10-files-48,1,other
EFTA02181356.pdf,data-set-10-files-48,1,other
EFTA02181357.pdf,data-set-10-files-48,1,email
EFTA02181358.pdf,data-set-10-files-48,3,email
EFTA02181361.pdf,data-set-10-files-48,1,other
EFTA02181362.pdf,data-set-10-files-48,1,other
EFTA02181363.pdf,data-set-10-files-48,1,other
EFTA02181364.pdf,data-set-10-files-48,1,email
EFTA02181365.pdf,data-set-10-files-48,1,other
EFTA02181366.pdf,data-set-10-files-48,1,other
EFTA02181367.pdf,data-set-10-files-48,1,email
EFTA02181368.pdf,data-set-10-files-48,1,other
EFTA02181369.pdf,data-set-10-files-48,1,other
EFTA02181370.pdf,data-set-10-files-48,1,other
EFTA02181371.pdf,data-set-10-files-48,3,other
EFTA02181374.pdf,data-set-10-files-48,1,other
EFTA02181375.pdf,data-set-10-files-48,1,other
EFTA02181376.pdf,data-set-10-files-48,1,other
EFTA02181377.pdf,data-set-10-files-48,1,other
EFTA02181378.pdf,data-set-10-files-48,1,other
EFTA02181379.pdf,data-set-10-files-48,3,email
EFTA02181382.pdf,data-set-10-files-48,1,other
EFTA02181383.pdf,data-set-10-files-48,1,email
EFTA02181384.pdf,data-set-10-files-48,1,other
EFTA02181385.pdf,data-set-10-files-48,1,email
EFTA02181386.pdf,data-set-10-files-48,1,email
EFTA02181387.pdf,data-set-10-files-48,1,email
EFTA02181388.pdf,data-set-10-files-48,1,email
EFTA02181389.pdf,data-set-10-files-48,1,other
EFTA02181390.pdf,data-set-10-files-48,1,email
EFTA02181391.pdf,data-set-10-files-48,1,email
EFTA02181392.pdf,data-set-10-files-48,2,email
EFTA02181394.pdf,data-set-10-files-48,1,email
EFTA02181395.pdf,data-set-10-files-48,1,other
EFTA02181396.pdf,data-set-10-files-48,4,email
EFTA02181400.pdf,data-set-10-files-48,1,other
EFTA02181401.pdf,data-set-10-files-48,1,other
EFTA02181402.pdf,data-set-10-files-48,1,email
EFTA02181403.pdf,data-set-10-files-48,1,other
EFTA02181404.pdf,data-set-10-files-48,1,other
EFTA02181405.pdf,data-set-10-files-48,1,email
EFTA02181406.pdf,data-set-10-files-48,1,other
EFTA02181407.pdf,data-set-10-files-48,1,other
EFTA02181408.pdf,data-set-10-files-48,1,email
EFTA02181409.pdf,data-set-10-files-48,1,other
EFTA02181410.pdf,data-set-10-files-48,1,other
EFTA02181411.pdf,data-set-10-files-48,1,other
EFTA02181412.pdf,data-set-10-files-48,1,other
EFTA02181413.pdf,data-set-10-files-48,2,email
EFTA02181415.pdf,data-set-10-files-48,1,other
EFTA02181416.pdf,data-set-10-files-48,1,other
EFTA02181417.pdf,data-set-10-files-48,6,email
EFTA02181423.pdf,data-set-10-files-48,1,email
EFTA02181424.pdf,data-set-10-files-48,1,other
EFTA02181425.pdf,data-set-10-files-48,1,other
EFTA02181426.pdf,data-set-10-files-48,1,other
EFTA02181427.pdf,data-set-10-files-48,1,other
EFTA02181428.pdf,data-set-10-files-48,1,email
EFTA02181429.pdf,data-set-10-files-48,1,email
EFTA02181430.pdf,data-set-10-files-48,1,other
EFTA02181431.pdf,data-set-10-files-48,1,other
EFTA02181432.pdf,data-set-10-files-48,1,other
EFTA02181433.pdf,data-set-10-files-48,1,other
EFTA02181434.pdf,data-set-10-files-48,1,email
EFTA02181435.pdf,data-set-10-files-48,1,other
EFTA02181436.pdf,data-set-10-files-48,1,email
EFTA02181437.pdf,data-set-10-files-48,1,other
EFTA02181438.pdf,data-set-10-files-48,1,other
EFTA02181439.pdf,data-set-10-files-48,1,email
EFTA02181440.pdf,data-set-10-files-48,1,other
EFTA02181441.pdf,data-set-10-files-48,1,email
EFTA02181442.pdf,data-set-10-files-48,1,other
EFTA02181443.pdf,data-set-10-files-48,1,other
EFTA02181444.pdf,data-set-10-files-48,1,email
EFTA02181445.pdf,data-set-10-files-48,1,email
EFTA02181446.pdf,data-set-10-files-48,1,other
EFTA02181447.pdf,data-set-10-files-48,1,other
EFTA02181448.pdf,data-set-10-files-48,1,other
EFTA02181449.pdf,data-set-10-files-48,1,other
EFTA02181450.pdf,data-set-10-files-48,1,other
EFTA02181451.pdf,data-set-10-files-48,1,other
EFTA02181452.pdf,data-set-10-files-48,1,other
EFTA02181453.pdf,data-set-10-files-48,1,email
EFTA02181454.pdf,data-set-10-files-48,1,email
EFTA02181455.pdf,data-set-10-files-48,1,email
EFTA02181456.pdf,data-set-10-files-48,1,other
EFTA02181457.pdf,data-set-10-files-48,1,other
EFTA02181458.pdf,data-set-10-files-48,1,email
EFTA02181459.pdf,data-set-10-files-48,1,email
EFTA02181460.pdf,data-set-10-files-48,1,other
EFTA02181461.pdf,data-set-10-files-48,1,other
EFTA02181462.pdf,data-set-10-files-48,1,other
EFTA02181463.pdf,data-set-10-files-48,1,other
EFTA02181464.pdf,data-set-10-files-48,1,other
EFTA02181465.pdf,data-set-10-files-48,1,other
EFTA02181466.pdf,data-set-10-files-48,1,other
EFTA02181467.pdf,data-set-10-files-48,1,email
EFTA02181468.pdf,data-set-10-files-48,4,email
EFTA02181472.pdf,data-set-10-files-48,1,other
EFTA02181473.pdf,data-set-10-files-48,1,other
EFTA02181474.pdf,data-set-10-files-48,1,email
EFTA02181475.pdf,data-set-10-files-48,1,other
EFTA02181476.pdf,data-set-10-files-48,1,other
EFTA02181477.pdf,data-set-10-files-48,2,email
EFTA02181479.pdf,data-set-10-files-48,1,other
EFTA02181480.pdf,data-set-10-files-48,1,email
EFTA02181481.pdf,data-set-10-files-48,1,other
EFTA02181482.pdf,data-set-10-files-48,1,other
EFTA02181483.pdf,data-set-10-files-48,1,email
EFTA02181484.pdf,data-set-10-files-48,1,email
EFTA02181485.pdf,data-set-10-files-48,1,other
EFTA02181486.pdf,data-set-10-files-48,1,other
EFTA02181487.pdf,data-set-10-files-48,1,email
EFTA02181488.pdf,data-set-10-files-48,1,email
EFTA02181489.pdf,data-set-10-files-48,1,other
EFTA02181490.pdf,data-set-10-files-48,1,email
EFTA02181491.pdf,data-set-10-files-48,1,other
EFTA02181492.pdf,data-set-10-files-48,1,other
EFTA02181493.pdf,data-set-10-files-48,1,other
EFTA02181494.pdf,data-set-10-files-48,2,email
EFTA02181496.pdf,data-set-10-files-48,1,other
EFTA02181497.pdf,data-set-10-files-48,1,email
EFTA02181498.pdf,data-set-10-files-48,1,other
EFTA02181499.pdf,data-set-10-files-48,1,email
EFTA02181500.pdf,data-set-10-files-48,1,other
EFTA02181501.pdf,data-set-10-files-48,1,other
EFTA02181502.pdf,data-set-10-files-48,1,email
EFTA02181503.pdf,data-set-10-files-48,1,email
EFTA02181504.pdf,data-set-10-files-48,1,other
EFTA02181505.pdf,data-set-10-files-48,1,other
EFTA02181506.pdf,data-set-10-files-48,1,other
EFTA02181507.pdf,data-set-10-files-48,1,email
EFTA02181508.pdf,data-set-10-files-48,1,email
EFTA02181509.pdf,data-set-10-files-48,1,other
EFTA02181510.pdf,data-set-10-files-48,1,other
EFTA02181511.pdf,data-set-10-files-48,1,email
EFTA02181512.pdf,data-set-10-files-48,2,email
EFTA02181514.pdf,data-set-10-files-48,1,other
EFTA02181515.pdf,data-set-10-files-48,1,other
EFTA02181516.pdf,data-set-10-files-48,1,email
EFTA02181517.pdf,data-set-10-files-48,2,email
EFTA02181519.pdf,data-set-10-files-48,1,other
EFTA02181520.pdf,data-set-10-files-48,1,email
EFTA02181521.pdf,data-set-10-files-48,1,other
EFTA02181522.pdf,data-set-10-files-48,1,other
EFTA02181523.pdf,data-set-10-files-48,1,other
EFTA02181524.pdf,data-set-10-files-48,1,email
EFTA02181525.pdf,data-set-10-files-48,1,other
EFTA02181526.pdf,data-set-10-files-48,1,email
EFTA02181527.pdf,data-set-10-files-48,1,email
EFTA02181528.pdf,data-set-10-files-48,1,other
EFTA02181529.pdf,data-set-10-files-48,1,email
EFTA02181530.pdf,data-set-10-files-48,1,other
EFTA02181531.pdf,data-set-10-files-48,1,other
EFTA02181532.pdf,data-set-10-files-48,1,other
EFTA02181533.pdf,data-set-10-files-48,1,email
EFTA02181534.pdf,data-set-10-files-48,1,other
EFTA02181535.pdf,data-set-10-files-48,1,email
EFTA02181536.pdf,data-set-10-files-48,1,email
EFTA02181537.pdf,data-set-10-files-48,1,other
EFTA02181538.pdf,data-set-10-files-48,1,other
EFTA02181539.pdf,data-set-10-files-48,1,other
EFTA02181540.pdf,data-set-10-files-48,1,email
EFTA02181541.pdf,data-set-10-files-48,1,email
EFTA02181542.pdf,data-set-10-files-48,1,other
EFTA02181543.pdf,data-set-10-files-48,1,other
EFTA02181544.pdf,data-set-10-files-48,1,email
EFTA02181545.pdf,data-set-10-files-48,1,email
EFTA02181546.pdf,data-set-10-files-48,1,other
EFTA02181547.pdf,data-set-10-files-48,1,email
EFTA02181548.pdf,data-set-10-files-48,3,other
EFTA02181551.pdf,data-set-10-files-48,2,email
EFTA02181553.pdf,data-set-10-files-48,1,email
EFTA02181554.pdf,data-set-10-files-48,1,email
EFTA02181555.pdf,data-set-10-files-48,1,email
EFTA02181556.pdf,data-set-10-files-48,1,other
EFTA02181557.pdf,data-set-10-files-48,1,other
EFTA02181558.pdf,data-set-10-files-48,1,email
EFTA02181559.pdf,data-set-10-files-48,1,email
EFTA02181560.pdf,data-set-10-files-48,1,email
EFTA02181561.pdf,data-set-10-files-48,1,other
EFTA02181562.pdf,data-set-10-files-48,1,other
EFTA02181563.pdf,data-set-10-files-48,1,other
EFTA02181564.pdf,data-set-10-files-48,1,email
EFTA02181565.pdf,data-set-10-files-48,1,email
EFTA02181566.pdf,data-set-10-files-48,1,email
EFTA02181567.pdf,data-set-10-files-48,1,email
EFTA02181568.pdf,data-set-10-files-48,1,other
EFTA02181569.pdf,data-set-10-files-48,1,email
EFTA02181570.pdf,data-set-10-files-48,1,other
EFTA02181571.pdf,data-set-10-files-48,1,other
EFTA02181572.pdf,data-set-10-files-48,1,email
EFTA02181573.pdf,data-set-10-files-48,1,email
EFTA02181574.pdf,data-set-10-files-48,1,other
EFTA02181575.pdf,data-set-10-files-48,1,other
EFTA02181576.pdf,data-set-10-files-48,1,email
EFTA02181577.pdf,data-set-10-files-48,1,email
EFTA02181578.pdf,data-set-10-files-48,1,email
EFTA02181579.pdf,data-set-10-files-48,1,email
EFTA02181580.pdf,data-set-10-files-48,1,other
EFTA02181581.pdf,data-set-10-files-48,1,other
EFTA02181582.pdf,data-set-10-files-48,1,email
EFTA02181583.pdf,data-set-10-files-48,1,other
EFTA02181584.pdf,data-set-10-files-48,1,other
EFTA02181585.pdf,data-set-10-files-48,1,other
EFTA02181586.pdf,data-set-10-files-48,4,email
EFTA02181590.pdf,data-set-10-files-48,1,other
EFTA02181591.pdf,data-set-10-files-48,1,email
EFTA02181592.pdf,data-set-10-files-48,1,email
EFTA02181593.pdf,data-set-10-files-48,1,other
EFTA02181594.pdf,data-set-10-files-48,1,other
EFTA02181595.pdf,data-set-10-files-48,1,email
EFTA02181596.pdf,data-set-10-files-48,1,email
EFTA02181597.pdf,data-set-10-files-48,1,email
EFTA02181598.pdf,data-set-10-files-48,1,other
EFTA02181599.pdf,data-set-10-files-48,1,email
EFTA02181600.pdf,data-set-10-files-48,4,email
EFTA02181604.pdf,data-set-10-files-48,1,other
EFTA02181605.pdf,data-set-10-files-48,2,email
EFTA02181607.pdf,data-set-10-files-48,1,other
EFTA02181608.pdf,data-set-10-files-48,1,other
EFTA02181609.pdf,data-set-10-files-48,1,email
EFTA02181610.pdf,data-set-10-files-48,7,email
EFTA02181617.pdf,data-set-10-files-48,1,email
EFTA02181618.pdf,data-set-10-files-48,1,other
EFTA02181619.pdf,data-set-10-files-48,1,email
EFTA02181620.pdf,data-set-10-files-48,1,email
EFTA02181621.pdf,data-set-10-files-48,1,other
EFTA02181622.pdf,data-set-10-files-48,1,email
EFTA02181623.pdf,data-set-10-files-48,1,other
EFTA02181624.pdf,data-set-10-files-48,1,other
EFTA02181625.pdf,data-set-10-files-48,2,other
EFTA02181627.pdf,data-set-10-files-48,1,email
EFTA02181628.pdf,data-set-10-files-48,2,email
EFTA02181630.pdf,data-set-10-files-48,1,other
EFTA02181631.pdf,data-set-10-files-48,1,other
EFTA02181632.pdf,data-set-10-files-48,2,other
EFTA02181634.pdf,data-set-10-files-48,1,email
EFTA02181635.pdf,data-set-10-files-48,1,other
EFTA02181636.pdf,data-set-10-files-48,1,email
EFTA02181637.pdf,data-set-10-files-48,1,other
EFTA02181638.pdf,data-set-10-files-48,1,other
EFTA02181639.pdf,data-set-10-files-48,1,other
EFTA02181640.pdf,data-set-10-files-48,2,email
EFTA02181642.pdf,data-set-10-files-48,1,other
EFTA02181643.pdf,data-set-10-files-48,1,email
EFTA02181644.pdf,data-set-10-files-48,1,other
EFTA02181645.pdf,data-set-10-files-48,1,email
EFTA02181646.pdf,data-set-10-files-48,1,other
EFTA02181647.pdf,data-set-10-files-48,1,other
EFTA02181648.pdf,data-set-10-files-48,3,other
EFTA02181651.pdf,data-set-10-files-48,1,other
EFTA02181652.pdf,data-set-10-files-48,1,email
EFTA02181653.pdf,data-set-10-files-48,1,email
EFTA02181654.pdf,data-set-10-files-48,1,other
EFTA02181655.pdf,data-set-10-files-48,2,email
EFTA02181657.pdf,data-set-10-files-48,1,email
EFTA02181658.pdf,data-set-10-files-48,1,email
EFTA02181659.pdf,data-set-10-files-48,1,other
EFTA02181660.pdf,data-set-10-files-48,1,email
EFTA02181661.pdf,data-set-10-files-48,1,email
EFTA02181662.pdf,data-set-10-files-48,1,email
EFTA02181663.pdf,data-set-10-files-48,1,other
EFTA02181664.pdf,data-set-10-files-48,1,email
EFTA02181665.pdf,data-set-10-files-48,1,email
EFTA02181666.pdf,data-set-10-files-48,1,email
EFTA02181667.pdf,data-set-10-files-48,3,other
EFTA02181670.pdf,data-set-10-files-48,1,email
EFTA02181671.pdf,data-set-10-files-48,1,email
EFTA02181672.pdf,data-set-10-files-48,1,other
EFTA02181673.pdf,data-set-10-files-48,1,email
EFTA02181674.pdf,data-set-10-files-48,1,other
EFTA02181675.pdf,data-set-10-files-48,1,other
EFTA02181676.pdf,data-set-10-files-48,1,email
EFTA02181677.pdf,data-set-10-files-48,1,email
EFTA02181678.pdf,data-set-10-files-48,1,email
EFTA02181679.pdf,data-set-10-files-48,1,other
EFTA02181680.pdf,data-set-10-files-48,1,email
EFTA02181681.pdf,data-set-10-files-48,1,email
EFTA02181682.pdf,data-set-10-files-48,1,other
EFTA02181683.pdf,data-set-10-files-48,1,other
EFTA02181684.pdf,data-set-10-files-48,1,email
EFTA02181685.pdf,data-set-10-files-48,1,other
EFTA02181686.pdf,data-set-10-files-48,1,email
EFTA02181687.pdf,data-set-10-files-48,1,email
EFTA02181688.pdf,data-set-10-files-48,1,other
EFTA02181689.pdf,data-set-10-files-48,1,email
EFTA02181690.pdf,data-set-10-files-48,1,other
EFTA02181691.pdf,data-set-10-files-48,1,email
EFTA02181692.pdf,data-set-10-files-48,1,email
EFTA02181693.pdf,data-set-10-files-48,1,other
EFTA02181694.pdf,data-set-10-files-48,1,email
EFTA02181695.pdf,data-set-10-files-48,1,email
EFTA02181696.pdf,data-set-10-files-48,1,other
EFTA02181697.pdf,data-set-10-files-48,1,other
EFTA02181698.pdf,data-set-10-files-48,1,other
EFTA02181699.pdf,data-set-10-files-48,1,email
EFTA02181700.pdf,data-set-10-files-48,1,other
EFTA02181701.pdf,data-set-10-files-48,2,email
EFTA02181703.pdf,data-set-10-files-48,1,email
EFTA02181704.pdf,data-set-10-files-48,1,email
EFTA02181705.pdf,data-set-10-files-48,1,email
EFTA02181706.pdf,data-set-10-files-48,1,other
EFTA02181707.pdf,data-set-10-files-48,1,other
EFTA02181708.pdf,data-set-10-files-48,1,email
EFTA02181709.pdf,data-set-10-files-48,1,other
EFTA02181710.pdf,data-set-10-files-48,1,email
EFTA02181711.pdf,data-set-10-files-48,1,other
EFTA02181712.pdf,data-set-10-files-48,3,other
EFTA02181715.pdf,data-set-10-files-48,1,other
EFTA02181716.pdf,data-set-10-files-48,1,email
EFTA02181717.pdf,data-set-10-files-48,2,email
EFTA02181719.pdf,data-set-10-files-48,1,email
EFTA02181720.pdf,data-set-10-files-48,1,other
EFTA02181721.pdf,data-set-10-files-48,2,other
EFTA02181723.pdf,data-set-10-files-48,1,email
EFTA02181724.pdf,data-set-10-files-48,1,other
EFTA02181725.pdf,data-set-10-files-48,1,other
EFTA02181726.pdf,data-set-10-files-48,1,email
EFTA02181727.pdf,data-set-10-files-48,1,email
EFTA02181728.pdf,data-set-10-files-48,1,other
EFTA02181729.pdf,data-set-10-files-48,2,email
EFTA02181731.pdf,data-set-10-files-48,1,email
EFTA02181732.pdf,data-set-10-files-48,2,email
EFTA02181734.pdf,data-set-10-files-48,1,email
EFTA02181735.pdf,data-set-10-files-48,1,other
EFTA02181736.pdf,data-set-10-files-48,1,email
EFTA02181737.pdf,data-set-10-files-48,1,email
EFTA02181738.pdf,data-set-10-files-48,3,other
EFTA02181741.pdf,data-set-10-files-48,2,email
EFTA02181743.pdf,data-set-10-files-48,1,email
EFTA02181744.pdf,data-set-10-files-48,1,email
EFTA02181745.pdf,data-set-10-files-48,1,other
EFTA02181746.pdf,data-set-10-files-48,1,email
EFTA02181747.pdf,data-set-10-files-48,1,other
EFTA02181748.pdf,data-set-10-files-48,1,email
EFTA02181749.pdf,data-set-10-files-48,1,other
EFTA02181750.pdf,data-set-10-files-48,2,email
