file_name,file_origin,text
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic   Communication



            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING         Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP    (U) SUBPOENA


            Details:    31E-MM-108062 Bell South Custodian of Records 122 East
            Lake Drive Decatur, GA 30030                                        SA
                                   11 April 2007 10:00 A 505 S. Flagler Drive,
            #500 West Palm Beach, Florida 33401
                                           505 S. Flagler Drive, #500 West Palm
            Beach, Florida 33401                          28 March 2007 Please
            provide all account records to include subscriber, user and billing
            information for the following numbers:



            ••




                           (Overall Document Classification Required)




                                                  530

                                                                                 EFTA02858392
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic   Communication



            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING         Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP    (U) SUBPOENA


            Details:    31E-MM-108062 Metro PCS Custodian of Records 8144 Walnut
            Hill Lane, #800 Dallas, TX 75231
                                                  10 August 2006 10:00 A 505 S.
            Flagler Drive, #500 West Palm Beach, Florida 33401
                                                •
                                                                505 S. Flagler
            Drive, #500 West Palm Beach, Florida 33401                   , SSA 01
            August 20 06 Please provide any and all account records to include
            subscriber and billing information as well as toll records (incoming
            and outgoing calls) for the following numbers:               01/01
            /2004 to Present -01/01/2004              to Present Please provide
            cell tower and location for the toll records.



            .•




                           (Overall Document Classification Required)




                                                  531

                                                                                 EFTA02858393
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (2) REQUEST FOR ALL ACCOUNT AND BILLING         Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    31E-MM-108062 Verizon Wireless/Cellco Partnership
            Custodian of Records 51 Chubb Way Branchburg, NJ 08879
                                                                i0 August 2006 10:
            00 A 505 S. Flagler Drive, #500 West Palm Beach, Florida 33401
                                                                        505 S.
            Flagler Drive, 4500 West Palm Beach, Florida 33401
            SSA 01 August 20 06 Please provide any and all account records to
            include subscriber and billing information as well as toll records
            (incoming and outgoing calls) for the following numbers:
            09/01/2005 to Present               01/01/2004 to Present **Please
            include cell tower and location for toll records.



           .•




                           (Overall Document Classification Required)




                                               532

                                                                                 EFTA02858394
 FD-1057 (12cv. 5-8-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 Sprint/Nextel Custodian of Records 6480
            Sprint Parkway Overland Park, KS 66251               SA
                                                  10 August 2006 10:00 A 505 S
            Flagler Drive, Suite 500 West Palm Beach, Florida 33401
                                                                05 S. Flagler
            Drive, #500 West Palm Beach, Florida 33401                     SSA 01
            August 20 06 Please provide any and all account records to include
            subscriber and billing information as well as toll records (incoming
            and outgoing calls for the following numbers:
            /2004 to Present               09/01/2005 to Present               01
            /01/2004 to Present               01/01/2004 to Present **Please
            provide cell tower and location for toll records.



           .•




                               (Overall Document Classification Required)




                                                    533

                                                                                     EFTA02858395
 FD-1057 (12cv. 5-8-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:  31E-MM-108062 T-Mobile USA, Inc. Custodian of Records 4
              lvanKa Parsi ar
           e                                    8 Januar 2007 10:00 A 505 S.
          Flagler Drive, #500 West Palm Beach, FL 33401
                                                                      lagler
          Drive, #500 West Palm Beach, Floirda 33401                    SSA 22
          December 20 06 Please provide any and all records to include
          subscriber and billing information on the following phone numbers and
          associated time periods:               07/20/2004 - 11/24/2005
          =I'm 03/25/2004 - 02/01/2005


            .•




                               (Overall Document Classification Required)




                                                    534

                                                                                     EFTA02858396
 FD-1057 (12cv. 5-8-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 Metro PCS Custodian of Records 8144 Walnut
            Hill Lane, #800 Dallas, Texas 75231               IIIIIIIIIIIII
                                                     anuary   07 10:00 A 505 S.
            Flagler Drive, #500 West Palm Beach, Florida 33401
                                                                505 S. Flagler
            Drive, 500 west  Palm Beach, Florida 33401 Jeffrey Favitta, SSRA 22
            December 20 06 Please provide any and all records to include
            subscriber and billing information for the following phone numbers and
            associated time period:               05/10/2004 - 05/17/2004
                 03/07/2005 - 10/02/2005



            .•




                               (Overall Document Classification Required)




                                                    535

                                                                                     EFTA02858397
 FD-1057 (Rev. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING        Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


           Details:    31E-MM-108062 Sprint/Nextel Custodian of Records 6480
           Sprint Parkway Overland Park, KS 66251
                                                 8 January 2007 10:00 A 505 S.
           Flagler Drive, 1500 West Palm Beach, Florida 33401
                                                               505 S. Flagler
           Drive, 1500 West Palm Beach, FL 33401                    SSA 22
           December 20 06 Please provide any and all account records to include
           subscriber and billing information for the following phone numbers and
           associated time period(toll records not necessary at this time):
                    05/08/2005 - 10/08/2005 IMMIIIMMEMEMMI01/09/2004 - 10/03/2005
           IMPIRIPPRIMPI12/25/2004 - 07/07/2005                11/14/2004 - 03/29
           /2005 l             05/18/2005 - 08/18/2005               08/06/2004 -
           03/29/2005 107/10/2004              - 10/08/2005




           .•




                          (Overall Document Classification Required)




                                              536

                                                                                EFTA02858398
 FD-1057 (Rev. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING        Date:   12/04/2018
                   :NFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


           Details:    31E-MM-108062 T-Mobile USA, Inc. Custodian of Records 4
           Sylvan Way Parsippany, NJ 07054
                                                -1— maaTm72007 10:00 A 505 S.
           Flagler Drive, 1500 West Palm Beach, Florida 33401
                                                                505 S. Flagler
            rive, n     es   a m eac , Florida                            SSRA 16
           February 20 07 Please provide all account records to include
           subscriber, user, and billing information as well as toll records
           (incoming and outgoing calls) for the following numbers:
           01/01/2004 to 12/31/2006               01/01/2004 to 12/3111111IIIIIIII
                    01/01/2004 to 12/31/2006 **Please provide records on digital
           media




           .•




                          (Overall Document Classification Required)




                                              537

                                                                                EFTA02858399
 FD-I057 (12cv. 543-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA

            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:17 Case ID: 31E-MM-108062-SBP Serial: 43 Description
            of Document: Type : OTHER Date : 03/16/07 To :
            From : US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason tor Permanent
            Charge-Out: transfer to the grand jury sub Transferred to: Case ID:
            31E-MM-108062-GJ Serial: 26 Employee:



           .•




                           (Overall Document Classification Required)




                                               538

                                                                                 EFTA02858400
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:17 Case ID: 31E-MM-108062-SBP Serial: 44 Description
            of Document: Type : OTHER Date : 03/20/07 To :               From : US
            DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason      er ia e t Charge-
            Out: transfer to the grand jury sub Transferred to: Case ID: 31E-MM-
            108062-GJ Serial: 27 Employee:



           .•




                           (Overall Document Classification Required)




                                               539

                                                                                 EFTA02858401
 FD-I057 (12cv. 543-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 Sprint/Nextel Custodian of Records 6480
            Sprint Parkway Overland Park, KS 66251
                                                  11 April 2007 10:00 A 505 S.
            Flagler   ive, 1500WestPalmBeach, FL33401          ilM    1
                                                                        agler
            Drive, #500 West Palm Beach, FL 33401                     SSRA 28
            March 20 07 Please provide any and all account recoras ti include
            subscriber, billing and mailing information. Please include toll
            records on the following numbers for the time periods listed below:
                          6/01/2004 - 09/01/2005              10/01/2004 - 03/01
            /2005              06/01/2004 - 06/01/2005 **Please provide records on
            digital media if possible



            .•




                               (Overall Document Classification Required)




                                                    540

                                                                                     EFTA02858402
 FD-1057 (Rev. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING        Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


           Details:    31E-MM-108062 AT&T Custodian of Records 11760 U.S. Hwy 1
           Golden Bear Plaza. 4th Flr. Wear Tower North Palm Reach. FT, 33408
                                                                         11 April
           2007 10:00 A 505 S. Flagler Drive, #500 West Palm Beach, Florida 33401
                                                                             505
           S. Flagler Drive, #500 West Palm Beach, FL 33401
           SSRA 28 March 20 07 Please provide any and all account records to
           include subscriber, billing and mailing information. Please include
           toll records on the following numbers for the time periods listed
           below:              10/01/2004 - 03/01/2005 101/01/2005              -
           04/01/2005              01/01/2004 - 12/01/2 u5 **Please provide
           records on digital media if possible




           .•




                          (Overall Document Classification Required)




                                              541

                                                                                EFTA02858403
 FD-1057 (Rcv. 5-8-10)
                              (Overall Document Classification Required)

                          FEDERAL BUREAU OF INVESTIGATION
                                         Electronic Communication


            Title:      C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                        INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP       (U) SUBPOENA


           Details:    31E-MM-108062 Bell South Custodian of Records 122 East
           Lake Drive Decatur, GA 30030
                                1 27 April 2007 10:00 A 505 S. Flagler Drive,
            500 West Palm Beach, Florida 33401
                                          505 S. Flagler Drive, 1500 West Palm
           Beach, Florida 33401                   , SSRA 10 April 2007 Please
           provide all account records to include subscriber, user and billing
           information for the following numbers from 01/01/2004 to 12/31/2005:




           ••




                              (Overall Document Classification Required)




                                                   542

                                                                                    EFTA02858404
 FD-I057 (Rcv. 543-10)
                              (Overall Document Classification Required)

                          FEDERAL BUREAU OF INVESTIGATION
                                         Electronic   Communication



            Title:      C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                        INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


           Details:    31E-MM-108062 Cingular Custodian of Records 11760 U.S.
           Highway 1 Golden Bear Plaza 4th Floor, West Tower, North Palm Beach FL
           33408
           27 April 200/ 10:00 A bUb S. Flagler Drive, #bUU west Palm Beach,
           Florida 33401
                       505 S. Flagler Drive, #500 West Palm Beach, Florida 33401
                              , SSRA 10 April 2007 Please provide all account
           records to include subscriber, user and billing information for the
           following numbers from 01/01/2004 to 12/31/2005:




           .•




                              (Overall Document Classification Required)




                                                      543

                                                                                    EFTA02858405
 FD-I057 (12cv. 543-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 Sprint/Nextel Custodian of Records 6480
            Sprint Parkway Overland Park, KS 66251
                                                  27 April 2007 10:00 A 505 S.
            Flagler Drive, #500 west Palm Beach, Florida 33401
                                                               505 S. Flagler
            Drive, #500 West Palm Beach, Florida 33401                  ., SSRA 10
            April 2007 Please provide all account records to include subscriber,
            user and billing information for the following numbers from 01/01/2004
            to 12/31/2005:



            .•




                               (Overall Document Classification Required)




                                                                                     EFTA02858406
 FD-I057 (12cv. 543-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (7) REQUEST FOR ALL ACCOUNT AND BILLING         Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    31E-MM-108062 Metro PCS Custodian of Records 8144 Walnut
            Hill Lane, #800 Dallas, TX 75231
                                                  27 April 2007 10:00 A 505 S.
            Flagler Driver, #500 West Palm Beach, Florida 33401
                                                               505 S. Fla ler
            Driver, #500 West Palm Beach, Florida 33401                     SSRA
            10 April 2007 Please provide all account records to include
            subscriber, user and billing information for the following number from
            01/01/2004 to 12/31/2005:



            ••




                           (Overall Document Classification Required)




                                               545

                                                                                 EFTA02858407
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING         Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA

           Details:    31E-MM-108062 T-Mobile, USA, Inc. Custodian of Records 4
           Sylvan Way Parsippany, NJ 07054 I
                                     27 April 2007 10:00 A 505 S. Flagler Drive,
                West Palm Beach, Florida 33401
           II,                            505 S. Flagler Drive, 1500 West Palm
           Beach, Florida 33401                   , SSRA 10 April 2007 Please
           provided all account records to include subscriber, user and billing
           information for the following number from 01/01/2004 to 12/31/2005:




            ••




                           (Overall Document Classification Required)




                                               546

                                                                                 EFTA02858408
 FD-1057 (12cv. 5-8-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Cass ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 Cingular Custodian of Records 11760 U.S.
            Highway 1 Golden Bear Plaza 4th Floor, West Tower, North Palm Beach FL
            33408
            11 April 2007 10:00 A 505 S. Flagler Drive, #500 West Palm Beach,
            Florida 33401
                        505 S. Flagler Drive, #500 West Palm Beach, Florida 33401
                                SSRA 28 March 2007 Please provide all account
            records to include subscriber, user and billing information for the
            following numbers:



            ••




                               (Overall Document Classification Required)




                                                    547

                                                                                     EFTA02858409
 FD-1057 (12cv. 5-8-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 Sprint/Nextel Custodian of Records 6480
            Sprint Parkway Overland Park, KS 66251
                                                  11 April 2007 10:00 A 505 S.
            Flagler Drive, #500 West Palm Beach, Florida 33401
                                                               505 S. Flaqler
            Drive, #500 West Palm Beach, Florida 33401                     SSRA 28
            March 2007 Please provide all account reco                   criber,
            user and billing information for the following numbers:




            ••




                               (Overall Document Classification Required)




                                                    548

                                                                                     EFTA02858410
 FD-1057 (12cv. 5-8-10)
                            (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                      Electronic Communication


            Title: (2) REQUEST FOR ALL ACCOUNT AND BILLING          Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP    (U) SUBPOENA


            Details:      31E-MM-108062 Metro PCS Custodian of Records 8144 Walnut

                                                  11 April 2007 10:00 A 505 S.
                                                  Florida 33401
                                                               505 S. Fla•ler
            Driver, #500 West Palm Beach, Florida 33401                     SSRA
            28 March 2007 Please provide all account recor•s o Inc u•e
            subscriber, user and billing information for the following number: Imgm




           .•




                            (Overall Document Classification Required)




                                                549

                                                                                     EFTA02858411
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING         Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    31E-MM-108062 T-Mobile, USA, Inc. Custodian of Records 4
            Sylvan Way Parsippany, NJ 07054
                                      11 April 2007 10:00 A 505 S. Flagler Drive,
            4500 West Palm Beach, Florida 33401
                                           505 S. Flagler Drive, #500 West Palm
            Beach, Florida 33401                   , SSRA 28 March 2007 Please
            provided all account records to include subscriber user and billing
            information for the following number:



           .•




                           (Overall Document Classification Required)




                                               550

                                                                                 EFTA02858412
 FD-1057 (12cv. 5-8-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 Verizon Wireless/Cellco Partnership
            Custodian of Records 51 Chubb Way Branchburg, NJ 08879
                                                             11 April 2007 10:00 A
            505 S. Flagler Drive, #500 West Palm Beach, Florida 33401 MS
                                                                       505 S.
            Flagler Drive, #500 West Palm Beach, Florida 33401                Jr.,
            SSRA 28 March 2007 Please provide all account records to include
            subscriber, user and billing information for the following numbers:




           .•




                               (Overall Document Classification Required)




                                                    551

                                                                                     EFTA02858413
 FD-1057 (12cv. 5-8-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       C?) REQUEST FOR ALL ACCOUNT AND BILLING       Date:   12/04/2018
                         INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP        (U) SUBPOENA


            Details:    31E-MM-108062 T-Mobile USA, Inc. Custodian of Records 4
            Sylvan Way Parsippany, NJ 07054
                                                  19 January 2007 10:00 A 505 S.
            Flagler Drive, 500 west Palm Beach, Florida 33401
                                                               505 S. Flagler
            Drive, #500 West Palm Beach, Florida 33401                    SSRA 4
            January 2007 Please provide all account records to include subscriber
            and billing information as well as toll records (incoming and outgoing
            calls) for the following numbers:                01/01/2004 to 12/31
            /2005                01/01/2004 to 2/31/2005



            ••




                               (Overall Document Classification Required)




                                                    552

                                                                                     EFTA02858414
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                      Electronic   Communication



            Title: (?) REQUEST FOR ALL ACCOUNT AND BILLING            Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP     (U) SUBPOENA


            Details:         31E-MM-108062 T-Mobile USA, Inc Custodian of Records 4
            Sylvan Way Parsippany, NJ 07054
                                                       30 January 2007 10 A 505 S.
             1 ellJt.r Dritro   Snn WASt Palm Aparh  PT 13401
                                                         505 S. Flagler Drive, 500 West
            Palm Beach, FL 33401 -""             '       , SSA 15 January 2007 Please
            provide all account records to include subscriber and billing
            information as well as toll records (incoming and outgoing calls) for
            the following number:                     01/01/2004 to 12/31/2005



            .•




                           (Overall Document Classification Required)




                                                   553

                                                                                     EFTA02858415
 FD-1057 (Rcv. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (2) REQUEST FOR ALL ACCOUNT AND BILLING        Date:   12/04/2018
                   INFORMATION


            Drafted By: Missing


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


           Details:    31E-MM-108062 Cingular Wireless Custodian of Records 801
           Northpoint Parkway West Palm Beach, FL 33407
                                                         30 January 2007 10 A 505
           S. Flagler Drive #5UU west Palm Beach, FL 33401 --""              -""
                                          505 S. Flagler Drive #500 West Palm
           Beach, FL 33401                    , SSRA 15 January 2007 Please
           provide all account records to include subscriber and billing
           information as well as toll records (incoming and outgoing calls) for
           the following number:                01/01/2004 to 12/31/2005



           ••




                          (Overall Document Classification Required)




                                              554

                                                                                EFTA02858416
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:20 Case ID: 31E-MM-108062-SBP Serial: 60 Description
            of Document: Type : OTHER Date : 02/14/07 To : PALM BEACH NATIONAL
            BANK From : US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for
            Permanent Charge-Out: transfer to the grand jury sub Transferred to:
            Case ID: 31E-MM-108062-GJ Serial: 28 Employee:



           .•




                           (Overall Document Classification Required)




                                               555

                                                                                 EFTA02858417
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:21 Case ID: 31E-MM-108062-SBP Serial: 61 Description
            of Document: Type : OTHER Date : 02/14/07 To : COLONIAL BANK From : US
            DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent Charge-
            Out: transfer to the grand jury sub Transferred to: Case ID: 31E-MM-
            108062-GJ Serial: 29 Employee: ,



           .•




                           (Overall Document Classification Required)




                                               556

                                                                                 EFTA02858418
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:22 Case ID: 31E-MM-108062-SBP Serial: 62 Description
            of Document: Type : OTHER Date : 09/21/06 To : DALTON SCHOOL From : US
            DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent Charge-
            Out: transfer to the grand jury sub Transferred to: Case ID: 31E-MM-
            108062-GJ Serial: 30 Employee:



           .•




                           (Overall Document Classification Required)




                                               557

                                                                                 EFTA02858419
 FD-1057 (12cv. 5-8-10)
                             (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                       Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT         Date:   12/04/2018


            Drafted By: ,1


            Case ID #: 31E-MM-108062-SBP     (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:23 Case ID: 31E-MM-108062-SBP Serial: 63 Description
            of Document: Type : OTHER Date : 02/14/07 To : WESTERN UNION FINANCIAL
            From : US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent
            Charge-Out: transfer to the grand jury sub Transferred to: Case ID:
            31E-MM-108062-GJ Serial: 31 Employee:



           .•




                             (Overall Document Classification Required)




                                                 558

                                                                                   EFTA02858420
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:24 Case ID: 31E-MM-108062-SBP Serial: 64 Description
            of Document: Type : OTHER Date : 02/14/07 To : WESTERN UNION FINANCIAL
            From : US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent
            Charge-Out: transfer to the grand jury sub Transferred to: Case ID:
            31E-MM-108062-GJ Serial: 32 Employee: LI



           .•




                           (Overall Document Classification Required)




                                               559

                                                                                 EFTA02858421
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:24 Case ID: 31E-MM-108062-SBP Serial: 65 Description
            of Document: Type : OTHER Date : 02/14/07 To : JP MORGAN CHASE From :
            US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent Charge-
            Out: transfer to the grand jury sub Transferred to: Case ID: 31E-MM-
            108062-GJ Serial: 33 Employee:



           .•




                           (Overall Document Classification Required)




                                               560

                                                                                 EFTA02858422
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


