file_name,file_origin,text
EFTA01452418.pdf,data-set-10-files-11,"         On 3 Feb 2014, at 18:19, ""Tazia Smith""
         wrote:
         Classification: Confidential

         Hello Vinit & Nav -
         Paul and I spoke with JE this morning. This a proposal, from
         him, of putting —100mm to work. I'm putting together some
         suggested tweaks on a few pieces (ex additional companies in
         japan, detail on the energy piece), and pricing, etc. Clearly
         always love your input as well Team! Please let me know
         if/when you have a moment to discuss, thanks! Also, recognize
         this is helpful in scaling ideas.

         Best,
         Tazia
             Forwarded by Tazia Smith/db/dbcom on 02/03/2014 01:14 PM
         From: Jeffrey Epstein <eevacation r        ail.com>
         To:      Tazia Smith/d                            , Paul Morris/
         Date: 02/02/2014 08:
         Subject: percentages get a read from your team




         <0.9E4.png>



         ***************************************
         ********************

         The information contained in this
         communication is
         confidential, may be attorney-client privileged,

CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                              DB-SDNY-0109416
CONFIDENTIAL                                                                SDNY_GM_00255600
                                                                                EFTA01452418
"
EFTA01452420.pdf,data-set-10-files-11,"  From:            Vinit Sahni
  Sent:            2/3/2014 5:24:40 PM
  To:              Nay Gupta
  CC:              Tazia Smith                      ; Paul Morris
  Subject:         Re: percentages get a read from your team [CI


  It's very clear with today's price action that the street appetite for risk is very limited and very little liquidation
  has happened. We see some bottom fishing but the size is very small as value investors not convinced. There is
  a true disconnect between the inflation and growth and that is reflected in pricing power. The market needs to
  re-evaluate this. I suspect we will see some pullback but the market will remain fragile. We need to still look for
  areas where true value exists.

  Vinit

  On 3 Feb 2014, at 21:07, ""Nav Gupta"" <                               ::"" wrote:

             Great - Will Analyze in detail tomorrow and revert

             Nav



             On 3 Feb 2014, at 20:55, ""Vinit Sahni"" st:                             > wrote:

                    Hi tazia - am out of office tomorrow. Happy to discuss later in the eve tomorrow.

                    Nav can u p1s help and we can discus in the eve

                    Thanks

                    Vinit


                    On 3 Feb 2014, at 18:19, ""Tana Smith"" -,z                                  > wrote:

                             Classification: Confidential

                             Hello Vinit & Nav -
                             Paul and I spoke with JE this morning. This a proposal, from him,
                             of putting —100mm to work. I'm putting together some suggested
                             tweaks on a few pieces (ex additional companies in japan, detail on
                             the energy piece), and pricing, etc. Clearly always love your input
                             as well Team! Please let me know if/when you have a moment to
                             discuss, thanks! Also, recognize this is helpful in scaling ideas.

                             Best,
                             Tazia

                             — Fonvardcd by Tazia Smithidb/dbcom on 02/03/2014 01:14 PM --

                             From:    Jeffrey Epstein <'eevacationeit mails in>
                             To:      Tazia Smi                                Paul   morri
                             Date:    02/02/2014 08:59 PM




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0109418
CONFIDENTIAL                                                                                              SDNY_GM_00255602
                                                                                                              EFTA01452420
"
EFTA01452422.pdf,data-set-10-files-11,"                additional companies in japan, detail on the energy piece), and pricing, etc.
                Clearly always love your input as well Team! Please let me know if/when you
                have a moment to discuss, thanks! Also, recognize this is helpful in scaling ideas.
                Best,
                Tazia
                — Forwarded by Tazia StnitWdb/dbcom on 02/03/2014 01:14 PM --

                Flom: Jeffrey Epstein <icevacationtiamail,corn>
                To:      Tazia Smith/db/dbcom@JDBAMERICAS, Paul Morris/db/dbcom'OBAMERICAS,
                Date: 02/02/2014 08:59 PM
                Subject: percentages get a mad from your team




                <0.9E4.png>

                **********************************************************

                *
                The information contained in this communication is
                confidential, may be attorney-client privileged, may
                constitute inside information, and is intended only for
                the use of the addressee. It is the property of
                Jeffrey Epstein
                Unauthorized use, disclosure or copying of this
                communication or any part thereof is strictly prohibited
                and may be unlawful. If you have received this
                communication in error, please notify us immediately by
                return e-mail or by e-mail to ieevacation(Mgmail.com, and
                destroy this communication and all copies thereof,
                including all attachments. copyright -all rights reserved




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                   DB-SDNY-0109421
CONFIDENTIAL                                                                                     SDNY_GM_00255605
                                                                                                      EFTA01452422
"
EFTA01452423.pdf,data-set-10-files-11,"  From:          Valuations System
  SeM:           2/3/2014 6:10:40 PM
  To:                                                             Amanda Kirby                     ; Gedeon Pinedo
                                          Joseph Cot hron                         • Paul Monis                 Tazia
                Smith                      ; Vahe Stepanian
   Subject:     Valuation Statement for SOUTHERN FINANCIAL U.0 as at 3 Feb 2014 - Request 182298
   Attachments: 182298_20140203_20140204_1.pdf; 182298_20140203_20140204_1 csv




  Dear Sir/Madam,

   Please find attached the valuation as of the value date specified in the attached statement.
   For queries please contact the number provided on the statement.


  Kind regards,
  Deutsche Rank Group
  customer valuations Group


   This is an automated email account.       Please do not reply to this email as the account is not monitored.

   valuations are sent to you subject to our valuation Disclosure statement.

   we also direct you to the following additional disclosures:

  In reference to the provision of valuations for daily marks:
  http://cbs.db.com/new/docs/Daily_Mark_Methodologies_and_Assumptions_Disclosure_March_28_2013_(2).pdf

  In reference to the provision of portfolio data and dispute resolution under EMIR:
  http://cbs.db.com/new/docs/valuation_statement_-_Ektift_Language_1309.pdf


   182298_20140203_20140204_1


   53054280




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                       DB-SDNY-0 109422
CONFIDENTIAL                                                                                         SDNY_GM_00255606
                                                                                                           EFTA01452423
"
EFTA01452425.pdf,data-set-10-files-11,"  From:           PBW/WM/MIS ETL/PBW 15116
  Sent:           2/4/2014 2:32:24 AM
  To:
  Subject:        RM0081851 Daily Deposit Report 20140204



             RM CODE       81851                             02/03/14
                               LARGE, ZERO AND NEGATIVE BALANCES
     ACCT #                NAME                        CAT         BALANCE   OD AMOUNT

              JEFFREY EPSTEIN                           N   2,762,906.08
              DOMINIQUE LEIMER                          M            .00
                                                                     .00
              SUMMIT EQUITIES LLC                       D     252,500.02
              SOUTHERN FINANCIAL LLC                    D     388,279.30
              HYPERION AIR, INC                         D     400,562.00
              JEGE, INC                                 D     227,980.94
              JEGE, LLC                                 D     286,709.19
              NES, LLC                                  D         112.88-
              MORT, INC                                 D            .00
              BUTTERFLY TRUST                           0            .00
              SOUTHERN TRUST COMPANY, INC.              M   35,917,091.07
              NEW YORK STRATEGY GROUP, LLC              M      166,233.16
               NES, LLC                                 M            .00
               MORT, INC                                M            .00


   If need help please contact
  Thank you




CONFIDENTIAL — PURSUANT TO FED. R. GRIM. P. 6(e)                                           DB-SDNY-0 109426
CONFIDENTIAL                                                                             SDNY_GM_00255610
                                                                                             EFTA01452425
"
EFTA01452426.pdf,data-set-10-files-11,"   From:           Nay Gupta
   Sent:           2/4/2014 11:29:22 AM
   To:             Tazia Smith
   CC:             Paul Morris -;                     Vinit Sahni
   Subject:        Re: Fw: percentages get a read from your team [C]



   Classification: Confidential

   any idea whats inside the eurostoxx barrier note?




     From:           Tazia Smith/db/dbcomODBAMERICAS

     To:             vinit Sahni/db/dbcom@OBEMEA, Nay Gupta/db/dbcom@DBEMEA,

     Cc:             Paul Morris

     Date:           03/02/2014 18:19

     Subject:        Fw: percentages get a read from your team (C)




   Classification: confidential

  Hello Vinit & Nay -
  Paul and I spoke with JE this morning. This a proposal, from him, of putting
  —100mm to work. I'm putting together some suggested tweaks on a few pieces
  (ex additional companies in japan, detail on the energy piece), and pricing,
  etc. clearly always love your input as well Team! Please let me know if/when
  you have a moment to discuss, thanks! Also, recognize this is helpful in
  scaling ideas.

  Best,
  Tazia

           Forwarded by Tazia smith/db/dbcom on 02/03/2014 01:14 PM

     From:           7effrey Epstein <jeevacation@gmail.com>

     To:             Tazia Smith/db/dbcom@DBAMERICAS, Paul Morris/db/dbcomODBAMEBICAS,

     Date:           02/02/2014 08:59 PM

     Subject:        percentages get a read from your team




   Inline image 1

   **44*******************************************************

   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   Jeffrey Epstein
   unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation@gmail.com, and




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                           DB-SDNY-0 109427
CONFIDENTIAL                                                                             SDNY_GM_00255611
                                                                                             EFTA01452426
"
EFTA01452428.pdf,data-set-10-files-11,"  From:          Tazia Smith
  Sent:          2/4/2014 12:58:26 PM
  To:            Vinit Sahni                    ; Nav Gupta[           j; Paul Morris
  Subject:       Fw: percentages get a read from your team IC)
  Attachments:   pic25366.gif




   Classification: Confidential


   - Have some recommendations for modifications to the equity baskets
  (Healthcare, Financials, Europe, Japan)*
   - would like to see 5-10% in Tech in US -> take 5% from mortgages, possibly
  2-5% from europe and/or 2-5% from energy
   - PO vs. I0 in mortgages? 5% down from 10% (will speak with traders on
  existing plus opportunistic entry)
   - Add the near-term short crude trade to the energy allocation, 2%


  *details to follow. example 1:
  (Embedded image moved to file: pic25366.gif)


           Forwarded by Tazia Smith/db/dbcom on 02/04/2014 10:30 AM

     From:         Jeffrey Epstein <jeevacation@gmail.com>

     To:          Tazia smith/db/dbcom@DBAMERICAs, Paul Morris/db/dbcom@DBAMERICAS,

     Date:        02/02/2014 08:59 PM

     subject:     percentages get a read from your team




   Inline image 1


   ************************Afir*********Sefek*Askit*hksk************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                          DB-SDNY-0 109429
CONFIDENTIAL                                                                            SDNY_GM_00255613
                                                                                            EFTA01452428
"
EFTA01452429.pdf,data-set-10-files-11,"   From:
   Sent:        2/4/2014 1 23 09 PM
   To:          Paul Morris                    I; Amanda Kirby                      I; Kevin Quinn I
                Tazia Smith                   j; CRM-PWM Derivatives
   Subject:     Margin Call from DEUTSCHE BANK AG (157) to SOUTHERN FINANCIAL, LLC (8032932) for USD 130,000.00
   Attachments: ExposureStatementReport_SOUTHERN FINANCIAL, LLC (8032932)_413614_20140204131641144.xls;
                Call_SOUTHERN FINANCIAL, LLC (8032932)_413614_20140204131641667.pdf



  Please find attached:
  Margin Call from DEUTSCHE BANK AG (157) to SOUTHERN FINANCIAL, LLC (8032932) for USD 130,000.00
  This email has been sent by DEUTSCHE BANK AG (157).



   Please look at the following attachments

   53114307




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                         DB-SDNY-0 109431
CONFIDENTIAL                                                                                           SDNY_GM_00255615
                                                                                                             EFTA01452429
"
EFTA01452432.pdf,data-set-10-files-11,"  From:          Navf3upta
  Sent:          2/4/2014 2:02:34 PM
  To:            Tazia Smith
  CC:            Paul Morris                      j; Vinit Sahni
  Subject:       Re: Fw: percentages get a rea   om your team [C]
  Attachments:   pic25425.gif



   Classification: Confidential

   against JE's short oil personally id buy a Sy 5-10% OTM call on WTI as a hedge
   because the vol is low and the fwds are are too steep. For the record i like
   being short oil but itrs over-priced by the fwds. what structure did you come
   up with?

   i agree with 50% us exposure. us asset convexity to growth is higher than
   other countries

   i would suggest some levered exposure to the FX of countries at the front of
   the hiking cycle relative to those still easing
   Long GBP, USD,
   short AUD, NZD, CAD (which he already has),
   Am neutral EUR (ECB is cutting rates but real money and reserve managers are
   underweight EUR and overweight USD)

   European credit - there are european bank coco bonds (hybrid bonds that pay
   high cpns provided bank tierl capita ratios dont fall below a certain level).
   while they are perpetual, some have highly likely call features in 4y. see the
   BBVA in USD i sent details on earlier. short duration high spread makes sense
   but id hold off on buying they may cheapen into supply over the next cpl mths.
   def to watch




     From:        Tazia Smith/db

     To:          vinit Sahni                        Nay Gupt           , Paul Morris,

     Date:        04/02/2014 17:58

     Subject:     Fw: percentages get a read from your team [C]




   classification: confidential


   - Have some recommendations for modifications to the equity baskets
  (Healthcare, Financials, Europe, Japan)*
   - would like to see 5-10% in Tech in us -> take 5% from mortgages, possibly
  2-5% from europe and/or 2-5% from energy
   - PO vs. IO in mortgages? 5% down from 10% (will speak with traders on
  existing plus opportunistic entry)
   - Add the near-term short crude trade to the energy allocation, 2%


  *details to follow. example 1:
  (Embedded image moved to file: pic25425.gif)

           Forwarded by Tazia smith/db/dbcom on 02/04/2014 10:30 AM

     From:         Jeffrey Epstein <jeevacation@gmail.com>

     To:          Tazia Smith/                            Paul Morris




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                           DB-SDNY-0 109437
CONFIDENTIAL                                                                             SDNY_GM_00255621
                                                                                             EFTA01452432
"
EFTA01452433.pdf,data-set-10-files-11,"     Date:               02/02/2014 08:59 PM

      Subject:           percentages get a read from your team




   Inline image 1

   Vitratitfriasfe**4120fuketrti0f:PAAtribtek*VrAtribfeb*frafthigiltelatfttiA*ItefilerOAWItefift

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                     DB-SDNY-0 109438
CONFIDENTIAL                                                                                       SDNY_GM_00255622
                                                                                                       EFTA01452433
"
EFTA01452435.pdf,data-set-10-files-11,"   From:          Tazia Smith
   Sent:          2/4/2014          PM
   To:            Nay Gupt                          Vinit Sahni             Paul Morris
   Subject:       Re: Fw: percentages get a read from your team (C)
   Attachments:   pic17160.gif; pic14741.gif; pic09327.gif; pic14796.gif



   Classification: Confidential

   (Embedded image moved to file: pic17160.gif)




   (Embedded image moved to file: pic14741.gif)

  Tazia smith
  Director   Key Client Partners - us
             I




  Deutsche Bank Securities Inc
  Deutsche Asset & Wealth Management
  345 Park Avenue, 26th Floor




IMO(Embedded image moved to file: pic09327.gif)




     From:         Nay Gupta

     To:           Tazia smit

     Cc:           Paul Morris                                Vinit Sahni

     Date:         02/04/2014 02:02 PM

     Subject:      Re: Fw: percentages get a read from your team [C]




   Classification: Confidential

   against JE's short oil personally id buy a Sy 5-10% OTM call on WTI as a hedge
   because the vol is low and the fwds are are too steep. For the record i like
   being short oil but itrs over-priced by the fwds. what structure did you come
   up with?

   i agree with S0% us exposure. us asset convexity to growth is higher than
   other countries

   i would suggest some levered exposure to the FX of countries at the front of
   the hiking cycle relative to those still easing
   Long GBP, USD,
   Short AUD, NZD, CAD (which he already has),
   Am neutral EUR (ECB is cutting rates but real money and reserve managers are
   underweight EUR and overweight USD)

   European credit - there are european bank coco bonds (hybrid bonds that pay
   high cpns provided bank tierl capita ratios dont fall below a certain level).
   while they are perpetual, some have highly likely call features in 4y. See the
   BBVA in USD i sent details on earlier. short duration high spread makes sense
   but id hold off on buying they may cheapen into supply over the next cpl mths.




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                            DB-SDNY-0 109440
CONFIDENTIAL                                                                              SDNY_GM_00255624
                                                                                              EFTA01452435
"
EFTA01452436.pdf,data-set-10-files-11,"   def to watch




      From:               Tazia Smith

      To:                 visit Sahn                                      Nay Gupta             Paul Morris,

      Date:              04/02/2014 17:58

      Subject:            Fw: percentages get a read from your team [C]




   classification: confidential


   - Have some recommendations for modifications to the equity baskets
  (Healthcare, Financials, Europe, Japan)*
   - would like to see 5-10% in Tech in us -> take 5% from mortgages, possibly
  2-5% from europe and/or 2-5% from energy
   - PO vs. I0 in mortgages? 5% down from 10% (will speak with traders on
  existing plus opportunistic entry)
   - Add the near-term short crude trade to the energy allocation, 2%


  *details to follow. example 1:
  (Embedded image moved to file: pic14796.gif)

            Forwarded by Tazia smith_on                                   02/04/2014 10:30 AM

      From:               Jeffrey Epstein <jeevacation@gmail.com>

      To:                 Tazia smit                                             Paul Morris

      Date:              02/02/2014 08:59 PM

      subject:            percentages get a read from your team




   Inline image 1

   deitrietriNtrfeir*Afitrile*dtrAgielle*Atritrgieft*Attitrfe*A.****15144**********0*****

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                                 DB-SDNY-0 109441
CONFIDENTIAL                                                                                                   SDNY_GM_00255625
                                                                                                                   EFTA01452436
"
