file_name,file_origin,text
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                   EFTA00734852
"
EFTA00734853.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: Landon Thomas
  Subject:
     Date: Thu, 27 May 2010 20:26:13 +0000



in case you are interested firstmark holdings LAdy rothschilds inv vehilce managed by start- director Conrad
Black.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                     EFTA00734853
"
EFTA00734854.pdf,data-set-9-files-28,"   From:
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Sun, 01 Aug 2010 19:31:53 +0000



If it doesn't make a difference to you, I feel a little bit longer in Cape Town would be preferable for me

Phone me anytime you need, i will keep my phone on while I sleep


On Sun, Aug 1, 2010 at 12:30 PM,                                              > wrote:
 Air France seem to have best flights, via Joburg but doesnt make that much difference. KLM also quite good
 depending on day.

  Fri 6th onwards would be better for me


  On Sat, Jul 31, 2010 at 11:12 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
   when do you want to come back?


    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




                                                                                                        EFTA00734854
"
EFTA00734855.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:'                      '<
  Subject: Re:
     Date: Thu, 27 May 2010 20:51:21 +0000


send me details

On Thu, May 27, 2010 at 4:26 PM, <                           wrote:
 Yes in reifeisen bank in moscow

  Sent via BlackBerry from T-Mobile

  From: Jeffrey Epstein <
  Date: Thu 27 Ma 2010 16:13:16 -0400
  To: n
  Subject:

  do you have a russian account?


  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeela®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.



                                                                      EFTA00734855
"
EFTA00734856.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To: Ivjet
  Subject:
    Date: Thu, 27 May 2010 21:45:45 +0000



how bad is the weather.. in st thomas tomorrow.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734856
"
EFTA00734857.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation®gmail.com>
       To: Geir Frantzen
  Subject:
     Date: Thu, 27 May 2010 21:47:13 +0000



I appreciate anything you can do for



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734857
"
EFTA00734858.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject:
     Date: Thu, 27 May 2010 21:53:42 +0000


gym?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734858
"
EFTA00734859.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Thu, 27 May 2010 21:58:12 +0000


are you home?

On Thu, May 27, 2010 at 5:54 PM,                           > wrote:
 yes..soon




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                      EFTA00734859
"
EFTA00734860.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@grnail.com>
       To:
  Subject: Re:
     Date: Thu, 27 May 2010 22:02:23 +0000


skype me

On Thu, May 27, 2010 at 6:00 PM,                           > wrote:
 yes




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                      EFTA00734860
"
EFTA00734861.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject:
    Date: Thu, 27 May 2010 23:04:11 +0000



I am going to go to sleep soon.. ask yourself how your behavior has changed after a year of my asking you to
stop nagging me. of ter me telling you the truth , and beinimed bitched at , and had you complain about
eveone
   ry    except yourself         , jeah luc,     ros, nanny



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                   EFTA00734861
"
EFTA00734862.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
      Cc: Abram Muljana
  Subject: Re: LSJ
     Date: Fri, 28 May 2010 00:56:13 +0000



no i am not going it is raing

On Thu, May 27, 2010 at 7:10 P                                         wrote:
 I I have Abram asking me if he is going tomorrow, what are you thinking, did you decide?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                            EFTA00734862
"
EFTA00734863.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:'                       <
  Subject: Re:
    Date: Fri, 28 May 2010 01:31:41 +0000


if b goes away would nt it be better to spend june in florida and july in school.. you choose.

On Thu, May 27, 2010 at 9:22 PM, <                     > wrote:
 Thank u so so much! I can't remember being so happy and excited!
 Jumping like crazy at home!
  The program sounds amazing! Kiss
 Sent via BlackBerry from T-Mobile




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                 EFTA00734863
"
EFTA00734865.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject:
     Date: Fri, 28 May 2010 08:05:05 +0000


would have been nice to receive a thank you for letting me bring my friend , horse riding ,cars. shooting. in
addtion to your i feel extrememly uncomfortable with no money.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                     EFTA00734865
"
EFTA00734866.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: Nick Leese <I
   Subject: Re:
     Date: Fri, 28 May 2010 08:12:28 +0000



givce a call
               -
On Thu, May 27, 2010 at 9:56 PM, Nick Leese                                       > wrote:

  My boy,

    As always super to hear from you. I will be in SF 2nd-8th June but sadly I don't think I can make it out to the east coast
  on this trip as I need to get back to Singapore but I certainly plan to give you a call. lm in touch reasonably regularly with
  Mark his older bra I guess Hugo is now a backbencher in the new govt as I don't think he was offered a ministerial
  position.Eton/oxford/bullingdon running the country what a wheeze!!! Family are all well I miss you very much and do
  hope we can all meet up soon..

                                                                       Nick




  From: Jeffrey Epstein [mailtoleevacationeomaitcom]
  Sent: Thursday, May 27, 2010 6:01 PM
  To: Nick Leese
  Subject:



  when are you coming? are you still in contact with Hugo Swire.?


  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may



                                                                                                                   EFTA00734866
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to                           and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA00734867
"
EFTA00734868.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation®gmail.com>
       To: David Stern
  Subject:
     Date: Fri, 28 May 2010 09:55:33 +0000


send a message to f that she should contrast her situation with Lady Rothschild , whose husband and financial
advisor were just arrested yesterday for financial fraud. her heart goes out to her chiildren



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                    EFTA00734868
"
EFTA00734869.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To:
  Subject:
    Date: Fri, 28 May 2010 09:56:34 +0000



summer plans?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734869
"
EFTA00734870.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: Ekaterina Mitr
  Subject:
     Date: Fri, 28 May 2010 09:56:54 +0000


come viist?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734870
"
EFTA00734871.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To:
  Subject:
    Date: Fri, 28 May 2010 09:57:48 +0000



I will be in new york 2nd and 3



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734871
"
EFTA00734872.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: ferg
  Subject:
     Date: Fri, 28 May 2010 09:58:14 +0000


good luck today



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734872
"
EFTA00734873.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To: Keith Frankel
  Subject:
    Date: Fri, 28 May 2010 09:58:28 +0000


are you coming down



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734873
"
EFTA00734874.pdf,data-set-9-files-28,"     From:
         To: ""jeevacation®gmail.com"" <jeevacation®gmail.com>
   Subject: LSJ update
      Date: Mon, 02 Aug 2010 03:19:05 +0000



Jeffrey,
at this time, the tropical wave is expected to turn into a tropical depression by wed or Thursday, that is the time its expected to
reach St. Thomas USVI, if it develops further it will be called hurricane Colin.
storm is to far away to predict its path„
thanks
Larry




                                                                                                                     EFTA00734874
"
EFTA00734875.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@grnail.com>
       To: Adam Bly
  Subject:
     Date: Fri, 28 May 2010 09:58:51 +0000


new?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734875
"
EFTA00734876.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject:
    Date: Fri, 28 May 2010 10:12:07 +0000


awake?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734876
"
EFTA00734877.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject: Re: Hello
    Date: Fri, 28 May 2010 10:13:31 +0000


i will see you in paris in july. do you still have the money>? truth

On Thu, May 27, 2010 at 4:10 PM.                                             wrote:
 Dear Dear Jeffrey!

  Hello and how are you?

  I'm still the same, I started to live wit

 MEIM                                                                  ME=
 No luck, I do not give up.

  So how could i transfer money to you from russian account?

  My May 9 Picture is in attachment

  Love you
  Kisses
  X0X0X




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                      EFTA00734877
"
EFTA00734878.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To:
  Subject:
    Date: Fri, 28 May 2010 11:11:31 +0000


you are sleeping with your dog 2000 miles away , while i sleep alone. all due to your incessant constant
unrelenting non-stop nagging , complaing bitching bad moods. and that after being asked to stop for months



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                   EFTA00734878
"
EFTA00734879.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject:
     Date: Fri, 28 May 2010 11:37:30 +0000


im sorry you are not here. there are two parties to an agreement. i have offered the truth, i have had you here to
witness for yourself. i have sent emails that you requested, i have not had contact as you requested, i have given
you tens of thousands of dollars as you requested, I have enabled you to learn a new hobby, you have had
exclusive access to your car your apt , i have rented apts to keep others away, i have sent people away, you
have in response continued to nag, don't do this you hvent done that , you should n't talk to , di you use, did she ,
who was on the phone the computer, the blackboard, the bed, the island. go for a walk and ask yourself „ what
are you doing?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                         EFTA00734879
"
EFTA00734880.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@grnail.com>
       To:
  Subject:
     Date: Fri, 28 May 2010 11:43:25 +0000


hope today is fun„ pies send flavio a note , asking for details on monthly charges . ground lease etc.. also ask
linda pinto when you can photgraoh rio



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                       EFTA00734880
"
EFTA00734882.pdf,data-set-9-files-28,"    From: Jeffrey Epstein
       To:
  Subject:
     Date: Fri, 28 May 2010 12:48:55 +0000



call me



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00734882
"
EFTA00734883.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: ""Dubin, Glenn""
  Subject:
     Date: Fri, 28 May 2010 12:50:16 +0000


could you see if you pete and i can meet at my house on thurs June 2 or fr june 3



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                    EFTA00734883
"
EFTA00734884.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To: '
  Subject: e.
    Date: Fri, 28 May 2010 13:06:16 +0000


called again„ no answer

On Fri, May 28, 2010 at 8:56 AM, 4                              > wrote:
 Am on 0041 81 420 27 38

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein <jesiuti@gran>
  Date: Fri, 28 May 2010 08:53:50 -0400
  To: PETER MANDELSON4
  Subject:

  I called th apt


  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jea®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.



                                                                           EFTA00734884
"
EFTA00734885.pdf,data-set-9-files-28,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To: David Stern c            l===
  Subject: call me
    Date: Fri, 28 May 2010 13:22:55 +0000


http://www.dailymail.co.ukinews/worldnews/article-1282101/Financial-adviser-Scorsese-Stallone-charged-
stealing-30m-clients.html



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                EFTA00734885
"
EFTA00734887.pdf,data-set-9-files-28,"    From: Jeffrey Epstein
      To:'                             '4
  Subject: Re: Help! :)
     Date: Fri, 28 May 2010 13:42:34 +0000


meet geir and tell him about your meeting with Lyndon, tell him that i set it up,

On Fri, May 28, 2010 at 9:34 AM, <                               - wrote:
 I think I have a small problem...
 Lyndon just called me today telling me that he send my CV to the Findus company to offer me an intership in
 marketing... Exactly what I've discused yesterday with Mr. Geir Frantzen....
 On the other hand, mr. Geir contacted me to meet him this afternoon, he will introduce me to the romanian
 women.
 I will tell him I've sent my CV also to Lion?
 Is a funny situation, but I'll manage it! :)
 Kiss
 Sent using BlackBerry® from Orange




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                  EFTA00734887
"
EFTA00734888.pdf,data-set-9-files-28,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
      Cc: Gary Kerney <1
  Subject:
     Date: Fri, 28 May 2010 14:19:08 +0000


lets put together a master landscape maintenence plan„ as the hurrican season will be here in 3 months we
should hydroseed the island do a major trim of the trees , etc.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                   EFTA00734888
"
EFTA00734889.pdf,data-set-9-files-28,"    From: Jeffrey Epstein cti
       To: Abram Muljana •cl
      Cc: Gary Kerney                                        ME                                   >,
  Subject: Re: LSJ - revised Drawings
    Date: Fri, 28 May 2010 14:32:31 +0000



no program

On Fri, May 28, 2010 at 10:30 AM, Jeffrey Epstein <jeevacation®gmail.com> wrote:
 the builiding that leads into the pool is undecipherable.


  On Fri, May 28, 2010 at 10:09 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
   these plans are filled with errors , we have to be better.. terraces going nowhere guest bedroon left off no
   place to sit ouside of pool, gary and i are concerned that much of what we speak about does not translate
   onto the drawings


    On Thu, May 27, 2010 at 2:57 PM, Abram Muljana <                                     wrote:



      Gary:



      Enclosed revised & additional drawings:

      •   A-001 & A-002 - Site/Construction plan - New location for Projection Room/Cinema; No Terraces
      (05-27-10)

      •   A-003 - Living & Pool Facade - No Terraces/Planters by the Pool; Showing Interior Layout Pool & its
      adjacent structures (05-27-10)

      •   A-003.03 - Detail (size) of Front and Rear Columns in Living/Dining/Kitchen Area (05-27-10)

      •   A-006 - Kitchen - TV location adjusted (05-27-10)



      All drawings in 36 x 24 format.



      Best,



      ABRAM MULJANA




                                                                                                       EFTA00734889
     ROBERT COUTURIER. INC.

    69 MERCER STREET. 3RD FLOOR

    NEW YORK. NY 10012




    OFFICE: 212.4617177 x 16

    FAX: 212.463.7294




  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to                         , and
  destroy this communication and all copies thereof,
  including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to                           and
destroy this communication and all copies thereof,
including all attachments.




                                                                EFTA00734890
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to                           and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA00734891
"
EFTA00734892.pdf,data-set-9-files-28,"    From: ""M I
       To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
   Subject: Re: Fwd: LSJ update
     Date: Mon, 02 Aug 2010 08:39:34 +0000


No thank you.

Have a good flight


From: Jeffrey Epstein <jeevacation@gmail.com>
To: IM <
Sent: Mon, August 2, 2010 10:14:22 AM
