file_name,file_origin,text
EFTA02100828.pdf,data-set-10-files-42,"To:
Cc:        Julie Shample
From:      Sarah Mapes
Sent       Fri 7/25/2014 3:25:52 PM
Subject:   RE: Larry in NYC Tuesday


Perfect!



From:
Sent: Friday, July 25, 2014 9:34 AM
To: Sarah Mapes
Cc: Julie Shample
Subject: Re: Larry in NYC Tuesday




Hello Sarah...summer is fantastic! Hope yours is as well.



Lunch at noon on the 29th at Jeffrey's home works perfectly! Jeffrey's home address:



9 East 71st Street between 5th and Madison



Sound good?



On Jul 25, 2014, at 8:56 AM, Sarah Mape                                              wrote:



Hi Lesley! Hope your summer has been great! Larry and Jeff were talking about getting together with
Larry is in NYC on Tuesday (7/29) next week. Would lunch work on your end?



Sarah Mapes

Harvard Kennedy School I 79 John F. Kennedy Street, Littauer Building 244, Cambridge, MA 02138




                                                                                                 EFTA_R1_00708594
                                                                                                    EFTA02100828
"
EFTA02100830.pdf,data-set-10-files-42,"To:
Cc:        Larry Visoski La
From:      Lesley Groff
Sent:      Wed 8/13/2014 12:37:14 PM
Subject:   Re: Pilot passports urgent

ok, let us know how you do

On Aug 13, 2014, at 8:34 AM,                                         wrote:

> Larry and les they literally closed as I got there
> On my way now again. III says they may be able to do same day

> Sent from my iPhone

>> On Aug 12, 2014, at 8:37 PM, Lesley Groff <                    > wrote:

>> Excellent!

>> Sent from my iPhone

>>> On Aug 12, 2014, at 8:18 PM,                                         wrote:
>>>
>>> Rushing back into city to send :) yoga in Brooklyn of all places. But I know
the union square fedex is open until 9
>»
>>> Sent from my iPhone
>»
>>>> On Aug 12, 2014, at 5:54 PM, Larry Visoski <->             wrote:
>>»
»» Les and III,
>>>> Dave and I need out passports fedex to Palm beach for priority 1 AM delivery
to Palm Beach, we need passports for our St Thomas trip Thursday.
>>>> Can you fedex tomorrow so they arrive Thursday morning? Please
»» send to:
>>>> JEGE, LLC
»» C/O Larry Visoski
>>>> 3800 Southern Blvd suite 204, West Palm Beach Fl 33406
>>»
»» Fedex
>>>>
»» Thx
»» Larry
>>>>
»» Sent from my iPhone




                                                                             EFTA_R1_00708607
                                                                                EFTA02100830
"
EFTA02100835.pdf,data-set-10-files-42,"To:       Lynn         ir;                 Lynn and Jojo[l
Richard Barnett[
From:     Lesley Groff
Sent:     Mon 5/13/2013 7:37:32 PM
Subject: Laminine from Life Pharm Global

Vitamins called, Laminine, are due to arrive the house end of this week. They
are coming from a company called Life Pharm Global...Sophie ordered them for JE
and JE wants them sooner rather than later. Sophie thinks they were shipped
regular mail, so please check the mail box regularly. We will probably need to
ship them to the island.

Please let me know when these vitamins arrive.




                                                                          EFTA_R1_00708630
                                                                             EFTA02100835
"
EFTA02100836.pdf,data-set-10-files-42,"To:
From:      Lesley Groff
Sent:      Mon 8/11/2014 6:54:45 PM
Subject:   Re: Update on Passport?

...and once you get the passport, Darren is in desperate need of a clean, crisp
copy with the signature. I have a copy of the passport unsigned! He needs it
signed. thanks.

On Aug 11, 2014, at 2:47 PM,                                       > wrote:

> Les I am phoning and emailing them and they don't pick up the phone and it goes
to voicemail and then says you can't leave a voicemail. Option is to give them
until a certain time , maybe 3.15 and if nothing head down and check. They are
down in maiden lane not UES as we had thought originally

> Sent from my iPhone

» On Aug 11, 2014, at 2:06 PM, Lesley Groff <                     > wrote:
>>
>> HI III...need update on where you are with getting Jeffrey's passport back
from the Russian consulate...Darren needs a copy of the passport with the
signature in it...once you get the passport back, can you please take a picture
and send to Darren (and me)

»   Thanks, Lesley




                                                                          EFTA_R1_00708631
                                                                              EFTA02100836
"
EFTA02100837.pdf,data-set-10-files-42,"To:        Bella Klein[
From:      Lesley Groff
Sent:      Mon 7/28/2014 4:07:32 PM
Subject:   Re: Dr. Knapp for JE today

great
On Jul 28, 2014, at 12:06 PM, bellaklein a>                    wrote:

> ok, the ins company can reimb us directly.

> Thank you,
> Bella




•
> on Jul 28, 2014, at 12:00 PM,                                  > wrote:

» Hi Bella...Jeffrey had a colonscopy this morning,July 28th, with Dr. Knapp. I
am sending his paperwork to United Healthcare...I know Dr. Knapp take NO
insurance what so ever...but the office told me to send in this paper work...so I
am...




                                                                            EFTA_R1_00708634
                                                                               EFTA02100837
"
EFTA02100838.pdf,data-set-10-files-42,"To:        Hotel Europ
Cc:        Bella Klein[
From:      Lesley Grof
Sent:      Wed 8/13/2014 12:39:31 PM
Subject:   Re: To Natalie Prokopchuk

Hello Olga. I just received word from Jeffrey to cancel this reservation completely.
 Unfortunately his plans have changed. We very much appreciate your help in all of this and
when Jeffrey decides to visit Belarus we will be sure to contact you and your hotel. Could you
please forward us a complete credit for the 17 nights today?



On Aug 13, 2014, at 7:12 AM, Hotel Europe                                    wrote:


      Would you like to keep us this sum and
reserve this Room on September or refund to you money now?
What shell we do?

Best regards,
Olga Manyuk
Reservation Department
Hotel Europe

28, Internatsionalnaya Str.
220030 Minsk, Belarus




Or:
KoMy: ""Hotel Europe'
Konma: ""Bella Klein""
larnpannemmble: Cpeaa, 13 AB111CT 2014 r 13:35:13
Tema: Re: To Nataile Prokopchuk




                                                                                        EFTA_R1_00708665
                                                                                             EFTA02100838
 Ok that is great. Thank you so much and hope to be with you soon.

Sent from my iPhone

On Aug 13, 2014, at 4:41 AM, Hotel Europe
     wrote:


           Hello Lesley,
we can refund money 6 715 euro.
When you will have exact date, we will make a new reservation
for Mr.Epstein.
Let us know your decision.

Best regards,
Olga Manyuk
Reservation Department
Hotel Europe

28, Internatsionalnaya Str.
220030 Minsk, Belarus




OT:
KoMy: ""Hotel Europe""
OmpaBriermbie: BTOpHI1K, 12 ABrycr 2014 r 21:00:32
TeMa: Re: To Nataile Prokopchuk

Hello Natalie. I know we have prepaid for a suite for Mr. Jeffrey Epstein
             starting on Aug. 15th for 17 nights. We are still in the process
             of securing a visa for Jeffrey so he will not arrive this Friday. I
             do not want to compromise his visa application. Is it possible
             to get a credit for unused nights even after the check in date of
             Aug. 15th? I do not think he will be coming now until end of




                                                                                   EFTA_R1_00708666
                                                                                      EFTA02100839
              Aug. Please advise what you think we should do. I know your
             cancellation policy is 2 days prior to arrival.

Thank you,
BIM



On Aug 5, 2014, at 8:10 AM, Hotel Europe
           wrote:


                  Dear Lesly,

The card provided before is VISA (1~111.1.1.14).
We kindly ask you to check the details.

Best regards,
Natalie Prokopchuk
Reservation Department
Hotel Europe

28, Internatsionalnaya Str.
220030 Minsk, Belarus




OT:
Kobly: ""Hotel Europe""
Konme: ""Bella Klein""
O111paBlleHHble: BTOpHIIK, 5 ABlyCT 2014 r 14:00:02
TeMa: Re: To Nataile Prokopchuk

Natalie! I think I see the problem. This is a VISA card not a MC. I




                                                                           EFTA_R1_00708667
                                                                              EFTA02100840
                  believe I checked on the wrong card type. Can you
                 please try to run it through again as a Visa card
                 and see if that works?

Sent from my iPhone

On Aug 5, 2014, at 3:02 AM, Hotel Europe
                                                wrote:


                      Dear Lesley,

Unfortunately our bank doesn't eccept your card for the
                     prepayment (incorrect CVC?).
Could you please check card details or provide us with
                     another card.
Looking forward for your answer.

Best regards,
Natalie Prokopchuk
Reservation Department
Hotel Europe

28, Internatsionalnaya Str.
220030 Minsk, Belarus




OT:
KoMy: Hotel Europe
arnpaaneHame: flomertenbilmk, 4 Aerya 2014 r 21:35:08
Tema: To Nataile Prokopchuk

HI Natalie...can you please confirm you have received and
                        email back a confirmation of




                                                                     EFTA_R1_00708668
                                                                        EFTA02100841
     prepayment on your hotel Letterhead?
     We need in order to acquire Mr.
    Epstein's visa. Thank you, Lesley

>
>




                                           EFTA_R1_00708669
                                              EFTA02100842
"
EFTA02100843.pdf,data-set-10-files-42,"To:        Lesley Gr
From:
Sent:      Fri 8/1/2014 1:04:17 PM
Subject:   Re: Photo

Thank You !
Will check it later . I want to use a laptop ;) I did it by iPhone this morning )

Sent from my iPhone

> On Aug 1, 2014, at 9:02 AM, Lesley Groff <                     > wrote:

> Hahah. I11 bet. I think you did a good job :)   looks like a passport pic to me!

> Sent from my iPhone

» On Aug 1, 2014, at 8:58 AM,                                         wrote:
>>
• Ok. Will photoshop it more when we will come to the runch
>> And JE said - no no no he won't go to take a photo
>> Hopefully I will do it properly
» Sent from my iPhone
>>
>» On Aug 1, 2014, at 8:52 AM, Lesley Groff <                     > wrote:
>»
>» Great!
>>>
>>> Sent from my iPhone
>>>
»» On Aug 1, 2014, at 8:33 AM,                   <                    > wrote:
>>»
>>>> Will try to do 1st one with more white background
>>»
»» Sent from my iPhone
>>>>
>>>>> on Aug 1, 2014, at 8:21 AM, Lesley Groff <                    > wrote:
>>>»
>>>>> The up close one is best. The other shows too much body I think
>>>»
>»» Sent from my iPhone
>>>>>
>>»» On Aug 1, 2014, at 8:08 AM,                                        > wrote:
>>>>»
>>>>» Hello Lesley
>>>>>> I'm taking JE photos at the house
>>»» I did couple of pic'a but I need a help to check it . If it's fine or no?
>>>>» Do you have his old- previous photos for rus visa ? To compare ...
>>»» Thank You
>>>>>>
>>>>>> <image.jpeg>
>>»» <image.jpeg>
>>>>»
>>>>» Sent from my iPhone




                                                                            EFTA_R1_00708674
                                                                               EFTA02100843
"
EFTA02100848.pdf,data-set-10-files-42,"To:        Lisa Kirk
From:      Lesley Gro
Sent:      Mon 8/11/2014 2:27:50 PM
Subject:   Re: Portrait Scholarship *Update*

Hello Lisa...I wanted to touch base with you and see if Nick is back ...if so, 1 will try to find out
who Jeffrey would like the 3rd portrait subject to be!
Thanks, Lesley

On Jul 17, 2014, at 3:22 PM, Lisa Kirk            M.             wrote:


        Hi Lesley,

        I hope you are well and enjoying summer.

        Just to let you know both Bernard and Kyeong have dates confirmed with Karyna and
               in the next week. Nick, as I mentioned is back in a few weeks, so please let me
        know if you have any further update on who his portrait subject will be.

        Best wishes Lisa

        From: Lesley Groff [mailto•
Sent: Monday, June 23, 2014 5:57 PM
To: Lisa Kirk
Subject: Re: Portrait Scholarship *Update*

        Tremendous! Thank you for the update. I will let jeffrey know. Lesley

Sent from my iPhone

On Jun 23, 2014, at 5:47 PM, Lisa Kirk <               i.> wrote:

               Hi Lesley,

               We have reached out to         and Karyna.         is traveling until next
               month so we will be back in touch then. Karyna is ooking at her schedule
               so we should have her first meeting with the artist set up shortly.

               Bernard Garcia will paint Karyna and Kyeong Keun No will paint=            The
               third artist Nick Gebhart is participating in a residency in Giverny, France
               and will be back in early August. I'll check with you in a few weeks to
               confirm the final subject.

               Best wishes Lisa

               Lisa Kirk
               Development Director
               New York Academy of Art




                                                                                                 EFTA_R1_00708693
                                                                                                    EFTA02100848
 Ph:

www.nvaa.edu




               EFTA_R1_00708694
                  EFTA02100849
"
EFTA02100851.pdf,data-set-10-files-42," To:      Richard Kah
 Cc:     MIR
 From:
 Sent     Wed 7/30/2014 4:48:21 PM
 Subject: CarsCo, Inc. http://www.mycarsco.com

 Compressing:
                              Citicar v. CarsCo

  Travel from 301E 66th to JFK

                              Base rate
                              Citicar                         carsco
  Base rate                                                 68
  tolls                                                    7.5
  Waiting time                 12.75 - 4.25 per 5 min $51 lhr $9 for every 15 min. 45 min grace for international

  Gratuities                  n/a
  Stops                       depend on zone $8 to full rate $10 or depend on zone


=omplains a lot that Citicar doesn't provide good service.. I see mistakes in billing and very
 defensive accounting department. I would like that Lesley tries to use them and get references
 from our staff. Cost is a little cheaper, about $10.




                                                                                         EFTA_R1_00708704
                                                                                              EFTA02100851
"
EFTA02100853.pdf,data-set-10-files-42,"To:        McGarry, Gretchen
Cc:        Jac ueline Smith
H

From:     Lesley Groff
Sent      Mon 9/9/2013 7:42:17 PM
Subject   Re: Dubin Breast Center Fact vs. Fiction Luncheon & Symposium

Gretchen I can give you the names of 3 people who will attend the luncheon...




   and., who arc cc'd here, will be in touch by Friday Sept. 13th with the other 7 names!
thanks so much, Lesley


On Sep 9, 2013, at 3:19 PM, McGarry, Gretchen wrote:


        Lesley,

        Sorry if that was confusing—we have NOT YET received the names. I figured that you
        we're still coordinating the guest list (plenty of time for that), and hoped that in the
        meantime, you could get us the recognition preference as soon as it's confirmed (we'd
        like to go to press before week's end).

        Keep us posted.

        Many thanks,
        Gretchen




        <image001.png>


Gretchen L. McGarry. JD
        Director of Development
        The Mount Sinai Development Office
        The Mount Sinai Medical Center
        One Gustave L. Levy Place. Box 1049
        New York, NY 10029-6574
        For Hand Delivery:




                                                                                                   EFTA_R1_00708712
                                                                                                      EFTA02100853
         770 Lexington Avenue, 8th Floor
        New York, NY 10065

        Direct
        Main:
        Fax:
        Email:
        Website. philanthropv.mountsinatorq


       From: Lesley Groff [mailtoe
Sent: Monday, September 09, 2013 3:15 PM
To: McGarry, Gretchen
Cc: Smith, Jacqueline; Menges, Jessica
Subject: Re: Dubin Breast Center Fact vs. Fiction Luncheon & Symposium

        Hi Gretchen...I actually did not send you any names for the event? Perhaps
        someone else from our team did? Do you know? I reminded Jeffrey of this last
        week, so it's possible he told another assistant...

        I will hit him up again for how he wishes to be listed in the print materials/...


        On Sep 9, 2013, at 3:12 PM, McGarry, Gretchen wrote:


        Hi Lesley,

        Thank you again for coordinating the guest names with Jeffrey.

        In the meantime, can you confirm how we should recognize his gift in the event's print
        materials? In the past, we've either listed him as ""Uncle F"" or ""Enhanced Education
        Fund."" Please let us know his preference.

        Thanks,
        Gretchen




        <image001.png>


Gretchen L. McGarry. JD
        Director of Development

        The Mount Sinai Development Office
        The Mount Sinai Medical Center
        One Gustave L. Levy Place, Box 1049
        New York, NY 10029-6574




                                                                                                 EFTA_R1_0070871 3
                                                                                                    EFTA02100854
        For Hand Delivery:
       770 Lexington Avenue, 8th Floor
       New York. NY 10065

       Direct
       Main.
       Fax:
       Email:
       Website philanthropv.mountsinai orq


       From: Lesley Groff [mailt
Sent: Monday, August 19, 2013 9:59 AM
To: McGarry, Gretchen
Cc: Smith, Jacqueline; Menges, Jessica
Subject: Re: Dubin Breast Center Fact vs. Fiction Luncheon & Symposium

       Morning and thank you for this! As soon as I can extract some answers from
       Jeffrey I will let you know...

       thanks, Lesley

       On Aug 19, 2013, at 9:44 AM, McGarry, Gretchen wrote:




       Dear Lesley,

       I hope you are having a wonderful summer!

       All of us at the Dubin Breast Center are gearing up for our September 30' Fact vs. Fiction
       Luncheon & Symposium. We're thrilled and honored by Jeffrey's support of the event
       this year —it's deeply appreciated!

       I'm hoping that you can help us coordinate:

           1) Listing of his sponsorship in our print program—how should we recognize the
              gift? In the past, we've either listed him as ""Uncle F"" or ""Enhanced Education
              Fund."" Please let us know his preference.
           2) Seating—Eva mentioned to us that he would be seating one table with his
              guests. Is that right? I have attached a seating reply form. Kindly return it to
              our office before Friday, September B"".

       In the meantime, if you have any questions or need any further information, please do
       not hesitate to contact me.

       All my best,
       Gretchen




                                                                                                 EFTA_R1_00708714
                                                                                                    EFTA02100855
         <knage001.png>


Gretchen L. McGarry. JD
        Director of Development

        The Mount Sinai Development Office
        The Mount Sinai Medical Center
        One Gustave L Levy Place, Box 1049
        New York, NY 10029-6574

        For Hand Delivery:
        770 Lexington Avenue. 8th Floor
        New York, NY 10065

        Direct
        Main.
        Fax.
        Email:
        Website. philanthropy.mountsinai orq



        <Fact vs Fiction_Seating Form_FINAL.pdf>




                                                   EFTA_R1_00708715
                                                      EFTA02100856
"
EFTA02100858.pdf,data-set-10-files-42,"To:        Ann Rodri uez annrodri uez      ahoo.com]
Cc:
From:      Amy Cassell
Sent       Wed 7/30/2014 11:30:49 PM
Subject    Re: Itinerary for your upcoming trip

Wow, that is very considerate. I'm simple, vegetables and salads arc great. Tea and still water
arc more than enough.

Thank you again for asking. See you soon!
Amy

Sent from my iPhone

On Jul 29, 2014, at 8:17 AM, Ann Rodrique                                    wrote:


         Hi Amy,

Can you send me a list of foods and drinks you would like us to have on island during
      your stay?

Ann R.

On Jul 29, 2014, at 7:55 AM, Amy Cassell                                wrote:


               Dca           and Anna,

Below please find my intinerary for the next 3 days of travel. Certainly, let me
             know if you have any questions.

My best,
Amy

         Forwarded mcssagc
From: Amy Cassell ainlfl
Date: Tue, Jul 29, 2014 at 6:52 AM
Subject: FW: Itine    for our u comin tri
To: Amy Cassell




From: JetBlue Reservations [mailto:reservationseietblue.com]




                                                                                         EFTA_R1_00708718
                                                                                              EFTA02100858
 Se
To
Subject: Itinerary for your upcoming trip




                                                                                          You're set to jet.
                                                                 Your confirmation number is VAWMC
                                                         Scan this barcode to check in at any JetBlue kios




                                                                                                                          I




                  Your confirmation number is VAWMCV
                  Scan the barcode at the top of this page to check in at any JetBlue kiosk.




                                                                                                       EFTA_R1_00708719
                                                                                                               EFTA02100859
          z

Date     Departs/    Route           Flight/     Travelers          Frequent     Seats2   Terminal
         arrives                     operated by                    Flyer'




Wed.     1:54 p.m.   CHICAGO         906         Amy
Jul 30   5:09 p.m.   OHARE, IL                   Elizabeth Cassel
                     (ORD) to
                     NEW YORK
                     JFK, NY (JFK)




                                                                               EFTA_R1_00708720
                                                                                  EFTA02100860
"
EFTA02100864.pdf,data-set-10-files-42,"To:
From:
Sent    Mon 8/11/2014 10:12:52 PM
Subject Fwd:
Hi Amy! Let me k ow what works :)

Sent from my iPhone

Begin forwarded message:


       From: ""Jeffrey E."" <jecvacation@smail.com>
Date: Au ust II 2014 6:10:06 PM EDT
To:                                    , Amy Cassell


       orgainze with amy for her to come from virgina and         to come from dominacn


                                                             Mt
       on sun or mond.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
WE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00708729
                                                                                         EFTA02100864
"
EFTA02100866.pdf,data-set-10-files-42,"To:
From:
Sent       Mon 7/28/2014 8:56:45 PM
Subject:   Re: Jeffrey Epstein

good deal!

On Jul 28, 2014, at 3:05 PM, Melanie Spinella <                    m> wrote:

> I heard- thanks!!!


> From:COSS
•
> Sent: Monday, July 28, 2014 3:03 PM
> To: Melanie Spinella
> Subject: Jeffrey Epstein

•
> Hello Melanie...just keeping you in the loop...Jeffrey says Leon will come for
breakfast tomorrow at 9am!

> Thanks, IIIII/


•
> This email and any files transmitted with it are confidential
> and intended solely for the person or entity to whom they are
> addressed and may contain confidential and/or privileged
> material. Any review, retransmission, dissemination or
> other use of, or taking of any action in reliance upon this
> information by persons or entities other than the intended
> recipient is prohibited. If you have received this email in
> error please contact the sender and delete the material from
> any computer.

> Apollo Global Management, LLC




                                                                          EFTA_R1_00708749
                                                                               EFTA02100866
"
EFTA02100871.pdf,data-set-10-files-42,"To:
From:      Amy Cassell
Sent       Mon 8/11/2014 10:19:57 PM
Subject    Re:

I think from Richmond to Atlanta, then Atlanta to STT on Sunday, is the best, let me know what
you find. I've reached out to Sarah Bermudez, who is based in the Dominican Republic, a
potential landscaper for the island and will let you know as soon as I hear from her.

My best,
Amy


On Mon, Aug 11, 2014 at 5:12 PISMIIIIMI                                  wrote:

  Hi Amy! Let me k ow what works :)

Sent from my iPhone

Begin forwarded message:


       From: ""jeffrey E."" <jecvacation@gmail.com>
Date: August 11, 2014, 6:10:06 PM EDT
To                                     , Amy Cassell


          orgainze with amy for her to come from virgina and     to come from
          dominacn on sun or mond.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00708771
                                                                                           EFTA02100871
"
EFTA02100873.pdf,data-set-10-files-42,"To:
From:       Google Calendar
Sent:       Tue 8/5/2014 3:50:01 PM
Subject:    Reminder: 12:00 Highlights @ Tue Aug 5, 2014 12pm - 1pm ei

  more details tt
  12:00 Highlights
  When          Tue Aug 5. 2014 12pm — 1pm Eastern Time

  Calendar

  Who                                      organizer




  Invitation from Google Calendar

  You are receiving this email at the account lesley iee©gmail.com because you are subscnbed for reminders on calendar


  To stop recennrig these notifications, please log in to https://www.googlecomIcalendari and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00708795
                                                                                                                                    EFTA02100873
"
EFTA02100874.pdf,data-set-10-files-42,"To:
From:      Amy Cassell
Sent:      Mon 8/11/2014 10:24:25 PM
Subject:   Re:




I also need to schedule a time to return to NYC to see the remainder of the apartments (below the
10th floor) and also to field measure several items at the NYC residence. I was thinking 8/25 and
8/26, would this be a good time to come when I won't disturb Jeffrey? Let me know.

My best,
Amy


On Mon, Aug 11, 2014 at 5:19 PM, Amy Cassell <cassell.amvagniail.com> wrote:

  I think from Richmond to Atlanta, then Atlanta to STT on Sunday, is the best, let me know
  what you find. I've reached out to Sarah Bermudez, who is based in the Dominican Republic,
  a potential landscaper for the island and will let you know as soon as I hear from her.

My best,
Amy


On Mon, Aug 11, 2014 at 5:12 PM,                                          wrote:

   Hi Amy! Let me k ow what works :)

Sent from my iPhone

Begin forwarded message:


        From: ""Jeffrey E."" leevacationOgmail.com>
Date: Au ust 11, 2014 6:10:06 PM EDT
To:                                    Amy Cassell <casscll.amy@gmail.com>


           orgainze with amy for her to come from virgina and sarah to come from
           dominacn on sun or mond.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                        EFTA R1_00708798
                                                                                           EFTA02100874
 JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00708787
                                                               EFTA02100875
"
EFTA02100881.pdf,data-set-10-files-42,"Tot
From:
          •
        Lesley Groff
Sent    Tue 7/29/2014 3:09:51 PM
Subject Re: Lunch

good deal!
On Jul 29, 2014, at 11:05 AM,                  <                    > wrote:


       Nello ok :)

Sent from my iPhone

Begin forwarded message:


             From: ""Jeffrey E."" <jeevacation@gmail.eom>
Date: Jul 29 2014 at 10:52:17 AM EDT
To:
Subject: Re: Lunch


              ok


On Tue, Jul 29, 2014 at 10:45 AM,                                           wrote:

               Carrivagio may not be able to have the food ready in time.

I have phoned Nello's who said they could have lunch ready by 12p ? The menu
              does look nice.

Carrivagio may still be able to work it out by 12p, but I won't know more until
              11:15a.       Is Nello an okay back up ?


Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this




                                                                                     EFTA_R1_00708821
                                                                                        EFTA02100881
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00708822
                                                               EFTA02100882
"
EFTA02100889.pdf,data-set-10-files-42,"To:
From:      Melanie Spinella
Sent:      Mon 8/11/2014 2:33:45 PM
Subject:   RE: Jeffrey Epstein

I just emailed him and will let you know


From:
Sent: Monday, August 11, 2014 10:31 AM
To: Melanie Spinella
Subject: Jeffrey Epstein

Hi Melanie...looks like Jeffrey will be back to NY around Aug. 20-24...might you
be able to see if Richard Ressler would be back in town and able to show Jeffrey


Thanks!


This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




                                                                          EFTA_R1_00708831
                                                                             EFTA02100889
"
EFTA02100890.pdf,data-set-10-files-42,"To:     Richard Barnett
From:
Sent    Mon 2/4/2013 7:18:10 PM
Subject Fwd: Rich Barnett Holiday Request
Hey Rich...He is asking if you can adjust your trip to go earlier....?

Begin forwarded message:


       From: Jeffrey Epstein <ieeyacation@qmail.com>
       Subject: Re: Rich Barnett Holiday Request
       Date: Februar 4 2013 2:12:35 PM EST
       To:

I prefer he tale off early, I will be 15 evening leave 16 return 18 , meetings 18-24
On Monday, February 4, 2013, -wrote:

        Rich Barnett is asking to please take holiday Feb. 19 and 20 (Feb. 18 is Pres. Day
        and he wants to go to New Orleans from 16-20)



***** ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00708834
                                                                                            EFTA02100890
"
EFTA02100891.pdf,data-set-10-files-42,"To:        Janusz BanasiaMjanusz53@me.com]
From:
Sent:      Tue 7/29/2014 7:10:16 PM
Subject:   Re: Passport Picture

thanks
On Jul 29, 2014, at 3:08 PM, Janusz Banasiak <janusz53@me.com> wrote:

> Ok

•
> Sent from my iPhone

>> On Jul 29, 2014, at 3:04 PM,                                     wrote:
>>
>> Hi Janusz...could you please go to the office tomorrow and pick up a passport
picture of Jeffrey and bring it to the house for Julia.

>> Bella, you will find the passport picture of Jeffrey in that small black file
cabinet next to my desk in a folder marked ""passport""...I believe it will be in a
white 410 envelope and there is only one recent picture left. If you could put
the picture in an envelope and write Julia's name on it that would be great.

>> Janusz, Julia can get from you on Thursday as she will be going to Newport
with Jeffrey tomorrow.

»   Bella and Janusz, please confirm back to me

» Thanks to all
>>




                                                                          EFTA_R1_00708835
                                                                                EFTA02100891
"
EFTA02100893.pdf,data-set-10-files-42,"To:
From:           Jean Luc Brunel
Sent            Thur 7/31/2014 2:38:14 PM
Subject:        RE: Jeffrey Epstein

Later this afternoon

Son Iron Slow.os2 Mobie




       Original message -----—
From:
Date:31/07/2014 10:27 AM (GMT-05:00)
To: Jean Luc Brunel
Subject: Re: Jeffrey Epstein

ah, ok on doctor...sorry about that..
did you want to come by later on today/tonight? I don't think he meant right at 2pm

On Jul 31, 2014, at 10:25 AM, Jean Luc Brunel <jeanloc@mc2models.coni> wrote:


            HI 2m I am busy
            I have canceled the doctor
            He doesn't take any insurance

Sent from Sams""; Motd0



—     Or' inal message
From:
Date:31/07/2014 9:27 AM (GMT-05:00)
To: Jean Luc Brunel
Subject: Jeffrey Epstein

Hello Jean Luc...Jeffrey wants you to know he is free after 2pm today...

(reminder:-you are scheduled for 2:15 appt w/Dr. Merrell,                  between Park &
       Mad.

:)




                                                                                            EFTA_R1_00708837
                                                                                               EFTA02100893
"
