file_name,file_origin,text
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for




                                                                             EFTA_R1_01499250
                                                                                EFTA02429542
 the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@ gmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01499251
                                                              EFTA02429543
"
EFTA02429544.pdf,data-set-11-files-4,"To:        'eevacation      mail.com[jeevacation@gmail.com]
From:
Sent:       on             5:54:51 PM
Subject:   Re:

Will do

     Original Message
To:
From:            Lein <jeevacation@gmail.com>

Sent: Mon Mar 01 12:53:20 2010
Subject: Re:

leave as is,       just remind me about kruger


On Mon, Mar 1, 2010 at 12:52 PM,                                                                wrote:


                    ou have                           +1 at 1:00 and Peter Mandelson at 1:30. Do we need
to change            and Peter?

                  Original Message
             From: Jeffre E stein <jeevacation@gmail.com>
             To:
             Sent: Mon Mar 01 12:45:54 2010
             Subject: Re:

             wed


             On Mon, Mar 1, 2010 at 12:41 PM,
wrote:


                      This is for Tues, correct?                           We will need to move Ben from 1:00
to 2:30.    Ok?

                           Original Message
                      From: Jeffre E stein <jeevacation@gmail.com>
                      To:
                      Sent: Mon Mar 01 12:31:23 2010
                      Subject:

                      add kruger at 1 ,victor at 130 their office


                      *Iti****Itilrt**********Ilti*              ****************************     ****Itleti

                      The information contained in this communication is
                      confidential, may be attorney-client privileged, may
                      constitute inside information, and is intended only for
                      the use of the addressee. It is the property of
                      Jeffrey Epstein
                      Unauthorized use, disclosure or copying of this
                      communication or any part thereof is strictly prohibited
                      and may be unlawful. If you have received this
                      communication in error, please notify us immediately by
                      return e-mail or by e-mail to jeevacation@gmail.com, and
                      destroy this communication and all copies thereof,
                      including all attachments.




                                                                                                               EFTA_R1_01499252
                                                                                                                  EFTA02429544
           The information contained in this communication is
          confidential, may be attorney-client privileged, may
          constitute inside information, and is intended only for
          the use of the addressee. It is the property of
          Jeffrey Epstein
          Unauthorized use, disclosure or copying of this
          communication or any part thereof is strictly prohibited
          and may be unlawful. If you have received this
          communication in error, please notify us immediately by
          return e-mail or by e-mail to jeevacation@gmail.com, and
          destroy this communication and all copies thereof,
          including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                     EFTA_R1_01499253
                                                                        EFTA02429545
"
EFTA02429547.pdf,data-set-11-files-4,"To:        Jeffrey EpsteinBeevacation©gmail.com]
From:      Keith Frankel
Sent:      Thur 3/4/2010 1:36:53 PM
Subject:   FW: (no subject)


We are getting hounded, we are going to lose the deal and VS is going to end up buying from a broker.
Need your help.



    Or
From:
Sent: Wednesday, March 03, 2010 6:34 PM
To: Keith Frankel
Subject: Fwd: (no subject)



this is the company who wants to talk about a deal with the girls and they say they manufacture for
Victoria SSecret...other name is Rene Roth etc




-----Original Message
From: Marchetti, Shell
To:
Sen :       .     ,       .•
Subject: (no subject)

Hey love



Just spoke with the lingerie company and they operate under international intimates for private label with
Victoria Secrets



They are going to get a few dates in April




Shelly Marchetti

APA I Talent and Literary Agency




                                                                                                 EFTA_R1_01499255
                                                                                                      EFTA02429547
 Branded Lifestyles/Licensing

405 s. Beverly Drive, Beverly Hdis, CA. 90212




                                                EFTA_R1_01499256
                                                   EFTA02429548
"
EFTA02429549.pdf,data-set-11-files-4,"To:        'eevacation   mail.com[jeevacation@gmail.com]
From:
Sent:      Fri 2/26/2010 8:10:38 PM
Subject:   Re:

ok see you at 6 today



--Original Message---
From: Jeevacation <jeevacation@gmail.com>
To: app0001©aol.com <app0001@aol.com>
Sent: Fri, Feb 26, 2010 2:57 pm
Subject: Re:

6

Sent from my iPhone

On Feb 26, 2010, at 2:50 PM,                        rote:


        When should I come visit today or over the weekend?




                                                              EFTA_R1_01499257
                                                                 EFTA02429549
"
EFTA02429550.pdf,data-set-11-files-4,"To:                    mail.com[jeevacation@gmail.corn]
From:
Sent:       ue         9:48:36 PM
Subject:   David Stern

      mentioned it looks like you are not coming next week. We scheduled David
Stern for 4:30 on the 9th. Do you want me to let him know it is unlikely you will
be coming?




                                                                          EFTA_R1_01499258
                                                                             EFTA02429550
"
EFTA02429551.pdf,data-set-11-files-4,"To:           'eevacation      mail.com[jeevacation@gmail.com]
From:
Sent:        Thur 3/4/2010 6:50:25 PM
Subject:     Re:

ok



----Original Message-----
Fro •              ' <'eevacation@gmail.com>
To:
Sent: Thu, Mar 4, 2010 1:29 pm
Subject: Re:

6

On Thu, Mar 4, 2010 at 1:24 PM, <                                 wrote:

    are you free later. i'll bring buy the info i sent collier plus the recent sales and pendings.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmaitcom and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                     EFTA_R1_01499259
                                                                                                        EFTA02429551
"
EFTA02429552.pdf,data-set-11-files-4,"To:        Jeffrey Epstein[jeeyacation@gmail.com]
From:      Sarah
Sent:      Wed 3/3/2010 9:09:09 PM
Subject:   Fw: QVC

Keiths team went to QVC
      Original Message
From: Martin Huberty
To: Sarah
ReplyTo: Martin Huberty
Subject: QVC
Sent: Mar 3, 2010 8:25 PM

Sandy Renfrow met with Karl Schrader yesterday - she is sending you a report from
her meeting. I have asked her to communicate with me in the future so I can keep
you updated.
Could this be why the figure changed with Keith?
Xxxm
Sent from my BlackBerry® wireless device

This email and any files transmitted with it are confidential and intended solely
for the use of the individual or entity to whom they are addressed. If you have
received this email in error please notify the sender
immediately.




                                                                          EFTA_R1_01499260
                                                                             EFTA02429552
"
EFTA02429553.pdf,data-set-11-files-4,"To:        JE Jailueevacation@gmail.com]
From:      NEM
Sent:      Tue 3/2/2010 4:34:19 AM
Subject:   around the world

http://wvvvv.worldflyers.org/

Total number of round the world trips in light aircraft = 277

Gender of Pilots in Command:
Male = 250
Female = 22

Number 23 sounds good :-)




                                                                EFTA_R1_01499261
                                                                   EFTA02429553
"
EFTA02429555.pdf,data-set-11-files-4,"To:                   ijeevacation@gmaii.com]
From:
Sent:      e          4:31:16 PM
Subject: Peter Mendelson


Peter Mandelson has emailed me saying he will take his own car to your house at 12:30. He no
longer needs Jojo.



He also included in the email the following:



I then need to be at Kissinger at 3pm. 350 Park Ave.




                                                                                      EFTA_R1_01499263
                                                                                         EFTA02429555
"
EFTA02429557.pdf,data-set-11-files-4,"To:        'eevacation     mail.com[jeevacation@gmail.com]
From:
Sent:      Thur 3/11/2010 4:40:36 PM
Subject:   Re: (no subject)

No he is going back to Bermuda ,he still has a homr there and then to Europe Wall street2 opening Cannes later
on.jonathan I invited you to the dinner last night with peter remember?




                                                                                                    EFTA_R1_01499265
                                                                                                         EFTA02429557
"
EFTA02429558.pdf,data-set-11-files-4,"To:        'eevacation     maitcom[jeevacation@gmail.com]
From:
Sent:      Wed 2/24/2010 5:13:03 PM
Subject:   Re: Meet

Dear JE.

Can Freja see you after work today? I would have liked to meet with you too before I go to
Sweden in 2 weeks...either today or we set something up for next week? Let me know!

Hug BE




In a message dated 2010.02.23 20:57:14 Eastern Standard Time, jeevacation@gmail.com writes:

  Im in new york tomorrow. wed

On Tue, Feb 23, 2010 at 5:55 PM, .,                =c       wrote:




                                                                                              EFTA_R1_01499266
                                                                                                 EFTA02429558
 EFTA_R1_01499267
   EFTA02429559
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacatiornalqmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                            EFTA_R1_01499268
                                                               EFTA02429560
"
EFTA02429561.pdf,data-set-11-files-4,"To:     Jeffrey Epstein[jeevacation@gmail.COM]
From:
Sent    Thur 3/4/2010 1:49:10 PM
Subject Re:
What's your landline number?

Sent from my BlackBerry/0 wireless device

From: Jeffrey Epstein <jeevacation®gmail.com>
Date: Thu, 4 Mar 2010 08:37:36 -0500
To: PETER MANDELSON
Subject:

I would like to speak to you today on a land line



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01499269
                                                              EFTA02429561
"
EFTA02429563.pdf,data-set-11-files-4,"To:        Jeffrey Epsteinfleeyacation©gmail.com]
From:      Story Cowles
Sent:      Mon 3/1/2010 2:22:19 PM
Subject:   Meeting with Bob and Jack

Where would you like me to set this up?

Sent from Story's iPhone




                                                    EFTA_R1_01499271
                                                       EFTA02429563
"
EFTA02429564.pdf,data-set-11-files-4,"To:      tilSacationegmail.com]
From:
Sent      Fri 3/5/2010 12:20:25 AM
Subject: Re: Re:
looks like i have some problems with my phone:(
On Mar 4, 2010, at 7:04 PM, Jeffrey Epstein wrote:


         send me a number

On Thu, Mar 4, 2010 at 6:32 PM,                                        ote:

           I understand...

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein tevacationegmail.coin>
Dat •                    • • -
To:
Subject:

I will not be back until fri late.. what can i do tomorrow

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




********************************         ***************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                              EFTA_R1_01499272
                                                                                 EFTA02429564
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ieevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01499273
                                                              EFTA02429565
"
EFTA02429568.pdf,data-set-11-files-4,"To:      Jeffre E teirreevacation@gmail.com]
From:
Sent:    Wed 3/3/2010 9:23:31 PM
Subject: Re: just positive thinker

Thank you,
She is 24.

I will try to find somebody from here 19-20.

X0X0X

2010/3/3 Jeffrey Epstein <jeevacation@gmail.com>

  yes, of course. i thought you had a friend that was 19-20

On Wed, Mar 3, 2010 at 4:41 AM                                                    wrote:

   Wow! That would be great if could meet in Paris in July.
   I applied for working visa, I got the first approval, the second one was denied,
   we appealed for second one.

It is crazy, my gay-guy got the political asylum in 3 months.
I'm doing this visa already one year.

I've just wanted to wait 1-2 months, than to go and get usual travel visa for half
   a year, whatever I need to show my account to get any of it I can't show the
   account what has come yesterday, the min is month. Now, I have an old
   account, that's why I'm asking you not to destroy it, because than I will need
    to wait more again and again, I just need 2 month, than whatever happens, I
   sen you it, I can't wait by myself and if something I just do not want to wait
   more.

Can we do it please, please?



2010/3/3 Jeffrey Epstein <leev4cation'tr &wail com>

   What type of visa did you apply for. you should return the account . we can re-do , in
   july i will be in paris.we will neet thre

On Tue, Mar 2, 2010 at 5:03 PM,                                                 wrote:

    Dear Dear Jeffrey!
    How are you?




                                                                                     EFTA_R1_01499276
                                                                                            EFTA02429568
 I do not believe that everything what has happened to me is true.
I had return ticket on November 5th. Today is March 3.
I got the notice of deny, my lawyer has already appealed.
I try to be strong, I should wait, I can make travel visa but that would be for
      several month,
it is better to wait several weeks or months to have several years and make up
      my mind for smth new)
 Would you allow me to keep my account for some more time?

I started to write for russian fashion magazine!
I want to find a way to write for it from NY to Moscow about fashion and all new yorkers life
      style.
People here are crazy about it)
I'm happy that I start to do something because waiting kills me.

What is new with you?
Where are you now?
Did not you like this girl on the pictures I send?

All my dreams come true usually, the only one is just so hard.
To see you becomes more and more difficult with every year.

But I will never give up.
I will do my best to be at home ASAP.

Kiss you,
Miss you,
Me&Myself

Best regards,




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com and
destroy this communication and all copies thereof,




                                                                                        EFTA_R1_01499277
                                                                                            EFTA02429569
 including all attachments.




Best re ards




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationftmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA_R1_01499278
                                                                 EFTA02429570
"
EFTA02429571.pdf,data-set-11-files-4,"To:        Jeffre E tein 'eevacation   mail.com]
From:
Sent       Sat 2/27/2010 12:34:30 AM
Subject:   Re: Re:

Let me know when to call you



This message is confidential. It may also be privileged or otherwise
protected by work product immunity or other legal rules.
If you have received it by mistake please let us know by reply and then
delete it from your system;
you should not copy the message or disclose its contents to anyone.
Opinions, conclusions and other information in this message that do not
relate to the official business of Asia Gateway Ltd.
shall be understood as neither given nor endorsed by it.

Asia Gateway Ltd.
Michelin House
81 Fulham Road
London SW3 6RD
UK

Tel:
Fax

From: Jeffrey Epstein leevacation®gmail.com>
Date: Fri, 26 Feb 2010 16:27:44 -0500
To:
Subject: Re: Re:

give him my regards

On Fri, Feb 26, 2010 at 4:16 PM, <                                  wrote:

  David Rowland on my table



This message is confidential. It may also be privileged or otherwise
protected by work product immunity or other legal rules.
If you have received it by mistake please let us know by reply and then
delete it from your system;
you should not copy the message or disclose its contents to anyone.
Opinions, conclusions and other information in this message that do not
relate to the official business of Asia Gateway Ltd.




                                                                             EFTA_R1_01499283
                                                                                EFTA02429571
 shall be understood as neither given nor endorsed by it.

Asia Gateway Ltd.
Michelin House
81 Fulham Road
London SW3 6RD
UK

Tel:
Fax:

   Original Message
From: Jeevacation <jeevacation@gmail.com>
Da •
To
Subject:

Given         hug from me

Sent from my iPhone

On Feb 26, 2010, at 3:06 PM,                                  wrote:

> I am at p andrew birthday party.
> Just sawn and russian boyfriend.
> Will call you whenever you tell me.
>      Original Message
> From: Jeffre E stein
> To:
> Subject: e:
> Sent: 26 Feb 2010 15:42

> Tonight

> Sent from my iPhone

> On Feb 26, 2010, at 10:33 AM                                    wrote:

>> When can I call you ?
>>

>> This message is confidential. It may also be privileged or otherwise
>> protected by work product immunity or other legal rules.
>> If you have received it by mistake please let us know by reply and
» then
>> delete it from your system;
>> you should not copy the message or disclose its contents to anyone.




                                                                           EFTA_R1_01499284
                                                                              EFTA02429572
 >> Opinions, conclusions and other information in this message that do
>> not
>> relate to the official business of Asia Gateway Ltd.
>> shall be understood as neither given nor endorsed by it.

» Asia Gateway Ltd.
>> Michelin House
>> 81 Fulham Road
>> London SW3 6RD
>> UK
>>
» Tel
>> F




> This message is confidential. It may also be privileged or otherwise
> protected by work product immunity or other legal rules.
> If you have received it by mistake please let us know by reply and
> then
> delete it from your system;
> you should not copy the message or disclose its contents to anyone.
> Opinions, conclusions and other information in this message that do
> not
> relate to the official business of Asia Gateway Ltd.
> shall be understood as neither given nor endorsed by it.

> Asia Gateway Ltd.
> Michelin House
> 81 Fulham Road
> London SW3 6RD
> UK

> Tel
> Fax




***************************************           ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                         EFTA_R1_01499285
                                                                            EFTA02429573
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcc‘acation@grnail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                            EFTA_R1_01499286
                                                               EFTA02429574
"
EFTA02429575.pdf,data-set-11-files-4,"To:        Jeffrey E stein[jeevacation@gmail.corn]
From:
Sent:                    9:49:58 PM
Subject:   RE: Dr. Kruger


  H




From: Jeffrey Epstein [mailto:jeevacation©gmail.com]
Sent: Wednesday, March 03, 2010 4:50 PM
To:
Subject: Re: Dr. Kruger



send him a check from ny personal

On Wed, Mar 3, 2010 at 4:21 PM                                         wrote:

We owe Dr. Kruger $600 for the office visit and $445 for the meds. Total: $1045



But more importantly: Dr. Kruger wants to know if he can set up the test for Peter....he is
waiting to hear!




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                         EFTA_R1_01499287
                                                                                              EFTA02429575
"
EFTA02429577.pdf,data-set-11-files-4,"To:          Jeffrey Epsteinueeyacation©gmail.com]
From:
Sent         Tue 3/2/2010 10:23:02 AM
Subject      Re:

Be nice to Ben. He is a very able organiser of life and its opportunties. And he watches my back
big time.

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein leevacation®gmail.com>
Date: Tue, 2 Mar 2010 04:58:17 -0500
To: PETER MANDELSON
Subject:

fly safely


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                         EFTA_R1_01499289
                                                                                              EFTA02429577
"
EFTA02429578.pdf,data-set-11-files-4,"To:      Jeffre E teinueevacation@gmailcom]
From:
Sent              010 5:13:45 PM
Subject: Fwd: namn:


Begin forwarded message:


       From: nili Priell MINIENIS
       Date: Februa 24. 2010 12:06:05 PM EST
       To:
       Subject: nawn:

thank you - we were so delighted to see him again and had an interesting conversation
       which we haven't consumed . we will do it as soon as possible.
our warm kisses
Nili




                                                                                        EFTA_R1_01499290
                                                                                           EFTA02429578
"
EFTA02429579.pdf,data-set-11-files-4,"To:        'eevacation   maitcorn[jeevacation@gmail.com]
From:
Sent:       ue         10:09:58 PM
Subject:   Teddy Surer

Teddy Surer would like you to call him on his cell




                                                           EFTA_R1_01499291
                                                              EFTA02429579
"
EFTA02429580.pdf,data-set-11-files-4,"To:          Jeffrey Epstein[jeevacation©gmail.com]
From:        Barnaby Marsh
Sent:        Mon 3/1/2010 2:31:05 PM
Subject:     ideas


Dear Jeff:



Again- it was good to see you recently.



I had a few further thoughts on your graphical investment interface idea:



     1)     It might be good to think about market segments, and the needs and behaviors of different
           segments (corporate, super high net worth, mutual funds, brokers, day traders, insurance
           company holdings, pensions, hedge funds, etc; each makes decisions differently, as you are
           well aware)

     2)     In connection to the sectors above, it would be good to look at how news affects volume of
           trading across different kinds of asset classes, if you can get that information (the news part
           would need to be done post-hoc at first to establish validity/measures of robustness. An outfit
           like Google will have lots of information that could be used for these purposes. I wonder if they
           would be willing to talk?)

     3)     I remain VERY interested in how the human brain constructs representations of change and
           uncertainty in environments such as these. Most accounts suggest that the human brain
           processes changes in information rather consistently. In a world where perhaps 5-7 major
           outlets control perhaps 95% of the information that we get in the news, this is very interesting
           from a financial perspective, e.g. how much information and of what kinds signify a change in
           investing outlooks?



 Next time we see each other lets continue the conversation...



 Barnaby




                                                                                                   EFTA_R1_01499292
                                                                                                        EFTA02429580
"
EFTA02429581.pdf,data-set-11-files-4,"To:           m ""v                ail
From:
Sent:      Fri 3/5/2010 12:06:13 AM
Subject:   Re:




Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein <jeevacation®gmail.com>
Date: Thu, 4 Mar 2010 19:04:27 -0500
To:
Subject: e:

send me a number

On Thu, Mar 4, 2010 at 6:32 PM,                              wrote:

  I understand...

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein <jcevacatiOnagmail.com>
Dat •
To:
Subjec

I will not be back until fri late.. what can i do tomorrow



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                      EFTA_R1_01499293
                                                                         EFTA02429581
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01499294
                                                              EFTA02429582
"
EFTA02429583.pdf,data-set-11-files-4,"To:        Jeffre E stein[jeevacation@gmail.com]
From:
Sent:      Thur 3/4/2010 2:27:50 PM
Subject:   modern?

http://www.sciencedaily.com/releases/2010/03/100302112018.htm

science, polygamy, monogamy




                                                                EFTA_R1_01499295
                                                                   EFTA02429583
"
EFTA02429584.pdf,data-set-11-files-4,"To:         jeevacation©gmail.comfjeevacation©gmail.com]
From:       Starr, Ken
Sent        Fri 2/26/2010 3:54:48 PM
Subject:    Re:

Next week. Hope all is well.



From: Jeffrey Epstein <jeevacation@gmail.com>
To: Starr, Ken
Sent: Fri Feb 26 04:01:04 2010
Subject:

When would you like to call Henry?


*******    ***************     ********   ******   **********   ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                               EFTA_R1_01499296
                                                                                  EFTA02429584
"
EFTA02429586.pdf,data-set-11-files-4,"To:        Jeffre E   tein 'eevacation   mail.com]
Front
Sent       Fri 2/ 6/ 010 8:06: 9 PM
Subject:   Re:

I am at p andrew birthday party.
Just saw naomi and russian boyfriend.
Will call you whenever you tell me.
      Original Message
From: Jeffre E stein
To:
Subjec : e:
Sent: 26 Feb 2010 15:42

Tonight

Sent from my iPhone

On Feb 26, 2010, at 10:33 AM,                               wrote:

> When can I call you ?


  This message is confidential. It may also be privileged or otherwise
  protected by work product immunity or other legal rules.
  If you have received it by mistake please let us know by reply and
  then
> delete it from your system;
> you should not copy the message or disclose its contents to anyone.
> Opinions, conclusions and other information in this message that do
> not
> relate to the official business of Asia Gateway Ltd.
> shall be understood as neither given nor endorsed by it.

> Asia Gateway Ltd.
> Michelin House
> 81 Fulham Road
> London SW3 6RD
> UK

> Tel:
> Fax:




This message is confidential. It may also be privileged or otherwise protected by
work product immunity or other legal rules.
If you have received it by mistake please let us know by reply and then delete it
from your system;
you should not copy the message or disclose its contents to anyone.
Opinions, conclusions and other information in this message that do not relate to
the official business of Asia Gateway Ltd.
shall be understood as neither given nor endorsed by it.

Asia Gateway Ltd.
Michelin House
81 Fulham Road
London SW3 6RD
UK




                                                                          EFTA_R1_01499298
                                                                             EFTA02429586
 EFTA_R1_01499299
   EFTA02429587
"
EFTA02429589.pdf,data-set-11-files-4,"To:                     [jeevacation©gmail.com]
From:
Sent:      Tue 3/2/2010 4:36:53 PM
Subject:   Teddy Surer


Teddy will call you back in a half hour...or if you wish to call him, Teddy can be reached at:




                                                                                           EFTA_R1_01499303
                                                                                                 EFTA02429589
"
EFTA02429590.pdf,data-set-11-files-4,"To:        Jeffrey E   tem eevacation©gmail.com]
From:
Sent:      Fri 2/26/2010 4:07:35 PM
Subject:   Glen dubin just called

He is in the office




                                                   EFTA_R1_01499304
                                                      EFTA02429590
"
EFTA02429591.pdf,data-set-11-files-4,"To:                     mail.com[jeevacation@gmail.com]
From:
Sent:       ue         10:03:36 AM
Subject:   Re: Fwd:

It is confirmed !      House today at 4:30!

     Original Message
From: Jef        tein <jeevacation@gmail.com>
To:
Sent: Tue Mar 02 03:41:08 2010
Subject: Fwd:

was this not confirmed?


           Forwarded message
From: S Lewis
Date: Mon, Mar 1, 2010 at 9:41 PM
Subject:
To: Jeffrey Epstein <jeevacation@gmail.com>


are we meeting at the house tomorrow? i asked sabrina for her portfolio but she
said it wasn't in an email format and that she would bring it tomorrow.

see you!




************************************      *****   * *******   * *********

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                            EFTA_R1_01499305
                                                                               EFTA02429591
"
EFTA02429593.pdf,data-set-11-files-4,"To:       Je mail 'eevacation       mail.com)
From:
Sent        ur       1    :     :
Subject   Re:

I understand...

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein <jecvacation®gmail.com>
Date: Thu, 4 Mar 2010 17:37:10 -0500
To:
Subject:

l will not be back until fri late.. what can i do tomorrow



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                             EFTA_R1_01499307
                                                                EFTA02429593
"
EFTA02429596.pdf,data-set-11-files-4,"To:       jeevacationegmaitcomUeevacation©gmail.com]
From:     Jennie Saunders
