file_name,file_origin,text
EFTA02117396.pdf,data-set-10-files-44,"To:         Lesley Groff[
From:       Jean Luc Brune
Sent        Thur 1/9/2014 4:11:55 PM
Subject     RE: Jeffrey Epstein

Whst would you do if I didn't undetstand the
 Word teasing ha ha

Sent from Samsung Mobile




       Original messa e
From: Lesley Groff
Date: 10/01/2014 1:                  +
To: Jean Luc Brunel
Subject: Re: Jeffrey Epstein


tremendous! thank you!!!! (pajama party :)
teasing

On Jan 9, 2014, at 10:18 AM, Jean Luc Brunel wrote:


         With pleasure


Sent from Samsung Mobile




     — Original message ---
From: Lesley Groff
Date: 10/01/2014 1:
To: Jean Luc Brunel <
Subject: Jeffrey Epstei


Hello Jean Luc....Jeffrey is asking if you could stop by tonight around 6:30-7pm...let me know!

Thanks, lesley




                                                                                                  EFTA_R1_00746542
                                                                                                     EFTA02117396
"
EFTA02117397.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Fri 1/10/2014 7:12:00 PM
Subject:   Re: Jeffrey Epstein

Hill'.   Jeffrey will not be leaving until 5:30 now!! He wants you to come over!
Hoping you can make it...please keep me posted..thanks :) Lesley


On Jan 10, 2014, at 12:21 PM,                wrote:

> Yes I will! On schedule is written 9am-5pm, but It depends, might vary the time

> Sent from my iPhone

> On 10 Jan 2014, at 11:43, Lesley Groff <
•                                                               wrote:

>> I believe he will be leaving the house around 5pm...if for some reason you are
out early let me know!
>>
>>
» On Jan 10, 2014, at 11:42 AM,                wrote:
>>
>>> Good morning! Yes that's why I was asking him when he is leaving, what time..
Cause wantes to see him before.. I'm working today. Might finish bit before 5if
all will go fast in job, hopefully! When he is leaving to airport from house?
>>>
>» Sent from my iPhone
>>>
>>> On 10 Jan 2014, at 11:21, Lesley Groff <                      wrote:
>»
>>>> Hi     ..Jeffrey is asking if you would like to come by and see him...he is
not sure    you are at work or not...
>>»
»» Let me know when you can!
>>»
»» Thanks, Lesley
>>




                                                                          EFTA_R1_00746544
                                                                             EFTA02117397
"
EFTA02117398.pdf,data-set-10-files-44,"To:
From:                                          FlightAware Alerts""
Sent:      Tue 1/7/2014 4:23:44 PM
Subject:   N212JE is expected to arrive at KTEB in 45 min

N212JE is expected to arrive at Teterboro (KTEB) in 45 minutes at 12:09PM EST

For more information visit http://flightaware.com/live/flight/N212JE

Want more flight alerts and great premium FlightAware features?      Get a premium
account - http://flightaware.com/commercial/premium




                                                                              EFTA_R1_00746545
                                                                                 EFTA02117398
"
EFTA02117399.pdf,data-set-10-files-44,"To:        Lesley Gro
From:      Jilla Moaza
Sent       Wed 1/8/2014 2:15:04 PM
Subject:   RE: Jeffrey Epstein

Hi Lesley I spoke with Terje a few minutes ago and yes we can confirm 6:00 pm on
Thursday at Jeff's house.
Have a nice day,
Jilla

     Original Message
From: Lesley Groff (mailto
Sent: Wednesday, January 0 ,         •
To: Jilla Moazami
Subject: Re: Jeffrey Epstein

Hi Jilla. Jeffrey is asking about Terje again...may we confirm 6pm on Thursday or
shall we try to find something else? Thanks, Lesley

Sent from my iPhone

On Jan 7, 2014, at 9:50 AM, Jilla Moazami                      wrote:

> Good morning Lesley, in principle it is ok but I need to check with him and
get back to you tomorrow. Stay warm!!!

•      Original Message
> From: Lesley Groff (mailto:
> Sent: Tuesday, January 07, 2014 8:16 AM
> To: Jilla Moazami
> Subject: Jeffrey Epstein

> Good (chilly) morning Jilla! Jeffrey is asking if Terje might be available to
come see him this Thursday at 6pm? Might he have time?

> Please let me know

•
> Thanks , Lesley

•
> Sent from my iPhone




                                                                          EFTA_R1_00748549
                                                                             EFTA02117399
"
EFTA02117400.pdf,data-set-10-files-44,"To:                Lesley Groff1
Cc:                ROMERAL Ste a
From:              PASQUIER Fanny
Sent:              Thur 1/9/2014 4:15:59 PM
Subject:           RE: Jeffrey Epstein

Dear Lesley,

As requested, please find hereunder the flight details for tomorrow:

Departure from New York JFK, Terminal 4, 07:45 pm, flight LX 23, destination
Geneva

I wish you a nice afternoon
With my best regards

Fanny PASQUIER
Assistante du Baron et de la Baronne Benjamin de Rothschild Rue de Hesse 18
1204 Geneve




     Original Message
From: Lesley Groff [mailto:
Sent: jeudi 9 janvier 2014
To: PASQUIER Fanny
Subject: Jeffrey Epstein

Hello Fanny...can you please forward me Ariane's flight details for, I believe,
tomorrow night?

Thanks,
Lesley
   '                    Jeffrey Epstein


****************              IFIrlt*Itle*Itf**********   **************************   litlt*Icle*Itle*ItIr*ItIr*Itt**




Based on e-mail exchanges with you up until now or under past agreements, we
believe we are entitled to contact you by unsecured e-mail.
E-mail entails considerable risks: Internet communications cannot be guaranteed
to be confidential, secure or error-free as information could be intercepted,
corrupted, lost, arrive late or contain viruses. The sender therefore does not
accept liability for any errors or omissions in the context of this message which
arise as a result of Internet transmission.
Unless otherwise stipulated herein, any opinions contained in this message are
those of the author and are not given or endorsed by the company through which
this message is sent.
Nothing in this message or in its attachments should be construed as a
solicitation or offer, or recommendation, to acquire or dispose of any investment
or to engage in any other transaction.
No order, order revocation, blocking order or any other bank order shall be
accepted by electronic medium and we do not deem ourselves under any obligation
either to refuse such orders expressly or to act upon them in any manner.
*************           *******Itle*Itf**********         **************************   *******Itle*Itf********




                                                                                                                         EFTA_R1_00746551
                                                                                                                            EFTA02117400
"
EFTA02117401.pdf,data-set-10-files-44,"To:
From:     es ey ro
Sent:    Tue 1/7/2014 1:48:52 PM
Subject: Will be at house by 9:30

Morning Lyn. I will be at the house by 9:30. Do you know where the little space
heater is? I am going to want it today! :)

Sent from my iPhone




                                                                          EFTA_R1_00746557
                                                                             EFTA02117401
"
EFTA02117402.pdf,data-set-10-files-44,"To:        Robert
From:      Lesley Groff
Sent       Wed 1/8/2014 4:21:25 PM
Subject:   Re: Quote # 4888

hear you...but when do we lock up? Ike is concerned about the appliances sitting
around...Also,hey, did you unlock the closet door and find the outdoor grill?

On Jan 8, 2014, at 11:17 AM, Robert wrote:


       I would like everything to be put in the last two weeks. It's very hard. But if you go out
       of sequence things can get damaged. We just have to fight through this final period.
       There will be bumps.

       From: Lesley Groff [mailto:
Sent: Wednesday, January 08, 201
To: Robert
Subject: Re: Quote # 4868

       ok...thanks...sooner the better! ;)


       On Jan 8, 2014, at 10:55 AM, Robert wrote:


       Ok that is his responsibility. We will get them ordered. Two week lead time.

       From: Lesley Groff [mailto
Sent: Wednesday, January 08, 2014 10:30 AM
To: Robert
Subject: Re: Quote # 4868

       yes, the Emtek Norwich Knob with Rosette, polished chrome is correct.. I can't
       vouch for how many he is ordering or for the different kinds of passages

       On Jan 8, 2014, at 9:55 AM, Robert wrote:



       Time to get this ordered. This is what you wanted correct?

       Bob

       From: Jason Hueber
Sent: Tuesday, January 07, 2014 3.
To: Bob Caffrey
Subject: Fwd: Quote # 4868




                                                                                                    EFTA_R1_00748565
                                                                                                       EFTA02117402
        Bob, Call me to go over when you can. Thanks, J.

Any Questions Please Call.
      Thank You, J. Hueber



Begin forwarded message:

             From: ""Sue Albohn""
Date: January 7 2014 at 3:18:33 P
To:
Subjec : uo e

             Attached is Quote # 4868 from Direct Millwork, LLC

To view the attachment, you must have the Adobe® Reader® software installed on
             your computer. To get a free version of this software from Adobe,
             click here:htto://www.adobe.com/sunoort/downloadsimain.html

       <Quote # 4868.PDF><Untitled attachment 00048.htm>




                                                                                 EFTA_R1_00746566
                                                                                    EFTA02117403
"
EFTA02117404.pdf,data-set-10-files-44,"To:        Lesley Groft
From:      Richard Kahn
Sent       Tue 1/7/2014 6:31:15 PM
Subject:   Re: Scott-paid in cash today
thank you
how is the mad man..?

 Richard Kahn
 HBRK Associates Inc.




On Jan 7, 2014, at 1:15 PM, Lesley Groff                              wrote:


       fYi
Begin forwarded message:


               From: Jeffrey Epstein <reeyacation@qmail.com>
               Subject: Re: Scott-paid in cash today
               Date: January 7.
               To: Lesley Groff

ok


On Tue, Jan 7, 2014 at 1:09 PM, Lesley Groff                              wrote:

                Scott would like to be paid in cash today....




**************************************            *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                   EFTA_R1_00746567
                                                                                      EFTA02117404
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00746568
                                                               EFTA02117405
"
EFTA02117409.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Wed 1/8/2014 8:27:55 PM
Subject:   Re: Weiss

done!

On Jan 8, 2014, at 3:25 PM,                  wrote:

> http://www.nyc.gov/html/nypd/html/pr/pr_2009_ph22.shtml

> Hi could you please print

                       iPhone

•»   7 jan 2014 kl. 19:09            ""Lesley Groff""

>> Hi     . Glad you are here safe and sound!         Someone should get back to you
shortly about meeting Jeffrey.
>>
» Lesley

»    Sent from my iPhone

>» On Jan 7, 2014, at 6:46 PM,                                      > wrote:
>»
>» Hi Lesley and
,» Thanks for everyt ingl The apartment is great. I am just going to take a
quick shower. When and where do Jeffrey want to meet?
>»
>» Best,
>> >
>»
>»                   iPhone
>»
>>>> 7 jan 2014 kl. 13:31       ""Lesley Groff""
>>»
>>>> Hi      .. we have booked Citicar to pick you up from the airport today...I
will send you the confirmation...please watch for a driver with a sign that has
your name on it at customs...the driver will take you to the apartment.
»»
»» You will be staying at Jeffrey's apartment at
                  You are in apt        The door code is
>>>>
>>>> I know Jeffrey would like to see you tonight...perhaps freshen up and touch
base and let me know when you are available.
>>>>
>>»
»» Thanks! Lesley




                                                                                 EFTA_R1_00746573
                                                                                       EFTA02117409
"
EFTA02117410.pdf,data-set-10-files-44,"To:        COLOM, Olivier
From:      Lesley Groff
Sent:      Thur 1/9/2014 12:42:04 PM
Subject:   Re: Jeffrey Epstein

Good morning Olivier. Just reconfirming you will come see Jeffrey today at
10:30am.

9 East 71st st between 5th and Madison

Thank you,
Lesley

Sent from my iPhone

On Jan 7, 2014, at 8:58 AM, ""COLOM, Olivier"" CC                      wrote:

> Hi Lesley. And happy new year!

> Ok for Thursday at 10.30am

> Thanks.
> Olivier


        Message d'origine
•
> De : Lesley Groff [mailto:
> Envoye : Tuesday, January 07, 2014 02:55 PM
> A : COLOM, Olivier
> Objet : Jeffrey Epstein

> Hello Olivier and happy new year. Might you be available to come see Jeffrey on
Thurs jan 9th at 10:30am? Please let me know. Thanks, Lesley

> Sent from my iPhone

•
> Ce message et ses annexes sont strictement confidentiels et etablis a
l'attention exclusive
> des destinataires prevus par l'expediteur. Si vous n'etes pas le destinataire
de ce
> message, nous vous remercions de le detruire immediatement et d'en avertir
l'expediteur.
> Toute utilisation ou diffusion non autorisee de ce message et de ses annexes
est interdite.
> Tout message electronique est susceptible d'alteration et son integrite ne peut
etre assuree.

> Le Groupe Edmond de Rothschild ne pourra etre tenu pour responsable des erreurs
ou omissions
> contenues dans ce message. Ce message ne constitue en aucun cas un engagement
du
> Groupe Edmond de Rothschild, sous reserve de tout accord par ecrit entre vous
et le Groupe Edmond de
> Rothschild. Conformement a la Loi Informatique et Libertes, n 78-17 du 6
juillet 1978,
> modifiee par la loi n 2004-801 du 6 aout 2004, toute personne a le droit
d'interroger le
> Groupe Edmond de Rothschild en vue de savoir si les traitements automatises
dont it dispose




                                                                             EFTA_R1_00746574
                                                                                EFTA02117410
 > contiennent des informations nominatives la concernant, les faire rectifier ou
les faire
> supprimer.




                                                                          EFTA_R1_00746575
                                                                             EFTA02117411
"
EFTA02117412.pdf,data-set-10-files-44,"To:         Lesle Gro
From:
Sent:                            PM
Subject:    Fwd: Expedia travel confirmation - January 11, 2014 - (Itin# 167818875307)

       flight details - don't know about the pick up yet

Sent from my iPhonc

Begin forwarded message:


       From: ""Expedia Travel Confirmation"" <
Date: January 5, 2014 at 3:56:41 PM EST
To:
Subject: Expedia travel confirmation - January 11, 2014 - (Itin# 167818875307)
Reply-To: ""Expedia"" <




       Thank you for booking with Expedia! Your booking is
       confirmed.
       You can manage your reservation or review your itinerary online for the most up-to-date information.



           Access your itinerary anywhere.                               GET TI IF FREE. APP




           Important Information
                 • All passengers traveling to the US must provide valid travel documents and details of their
                 full US destination address for US Immigration.
                 • Proof of citizenship is required for international travel. Be sure to bring all necessary
                 documentation (e.g. passport, visa, transit permit). To learn more, visit our Visa and Passport
                 page.




                                                                               CONFIRMED




                                                                                                         EFTA_R1_00746576
                                                                                                              EFTA02117412
 Your reservation is booked and confirmed. There is no need to
call us to reconfirm this reservation.                           Price Summary
Traveler Information                                               Traveler 1: Adult          $656.90
                                                                     Flight                   $139.00
                       No frequent flyer    Ticket #
                       details provided     0577354126421            Taxes & Fees             $517.90
                                                                   Expedia Booking              $0.00
                                                                   Fee
• Seat assignments, special meals, frequent flyer point awards
and special assistance requests should be confirmed directly                   Total: $656.90
with the airline.
                                                                     All prices quoted in US dollars.
01/11/2014 - Departure
Nonstop
Web Fare
                                                                 Additional Flight
                                                                 Services
       Paris               New York                   8 h 10 m
       CDG 8:20am          JFK 10:30am
       Terminal 2E         Terminal 1                                    • The airline may
                                                                         charge additional fees
       Air France 22                                                     for checked baggage
       Economy/Coach (V)1 Seat 27K i Confirm or change seats             or other optional
       with the airline•                                                 services.

01/16/2014 - Return Nonstop
Web Fare
       New York            Paris                       7h5m
       JFK 4:25pm          CDG 5:30am
       Terminal 1          +1 day
                           Terminal 2E
                           (Arrives on
                           01/17/2014)
       Air France 23
       Economy/Coach (V) i Seat 47B i Confirm or change seats
       with the airline•

Airline Rules & Regulations

       • We understand that sometimes plans change. We do
       not charge a cancel or change fee. When the airline
       charges such fees in accordance with its own policies,
       the cost will be passed on to you.
       • Tickets are nonrefundable, nontransferable and
       name changes are not allowed.
       • Please read the complete penalty rules for changes
       and cancellations applicable to this fare.
       • Please read important information regarding airline
       liability limitations.




Need help with your reservation?                                  Expedia Rewards




                                                                                            EFTA_R1_00746577
                                                                                                  EFTA02117413
         • Visit our Customer Support page.
        • Call us at 1-877-261-3523
        • For faster service, mention itinerary # 167818875307
                                                                                         131
                                                                                         points ---

                                                                                         Join Expedia Rewards



Complete Your Trip


                    Because
                    you
                    booked
    C
 Offer expires
                    a flight,
                    save up               Get around
                                                                            Get out and
                                                                            explore
      on            to 55%                Add a Car                         Add an
  01/19/2014        on select                                               activity
                    hotels
                    Add a
                    Hotel


You aro receiving this transactional email based on a recent booking or accountgoiatod update on &midi,

C, 2013 Expodia. Inc. All rights reserved. Expedia. Expedia Extras. Best Pnce Guarantee. Trend Tracker. Insiders Select and
the Airplane logos aro registered trademarks. or trademarks. of Expedia. Inc in the U.S. andlor other countries. Other product
and company names mentioned herein may be trademarks of their respective owners.

(EMID. ETIA_ENSPC_1 0_1_Xy_enXLID: 20140105025641)(EPID: XXETID. 793536)




                                                                                                                      EFTA_R1_OO746578
                                                                                                                             EFTA02117414
"
EFTA02117415.pdf,data-set-10-files-44,"To:         Lesley Grof
From:       Google Cale
Sent:       Tue 1/7/2014 1:50:03 PM
Subject:             •          b work results and flight logs...make new flig... @ Tue Jan 7, 2014 9am -
9:30am

  more details
  print JE lab work results and flight logs...make new flight log binder
  When              Tue Jan 7, 2014 9am — 9:30am Eastern Time

  Calendar

  Who                     Lesley Groff - organizer


  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneetitigmail.com.

  To stop receiving these notifications, please log in to Mtps.fiievvoygoogle.comicalendari and change your notification settings for this
  calendar.




                                                                                                                               EFTA_R1_00746579
                                                                                                                                      EFTA02117415
"
